loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:17:11.216 -0800,67723.839119125,-0.641815185546875,0.15606689453125,0.0137939453125,67723.799099125,-1.199058040208399,-1.647936527739434,-0.1230971721892381,-0.8902227878570557,0.5921273827552795,0.620989203453064,0.03493773937225342,0.1299141645431519,-0.1679264307022095,XArbitraryZVertical,-0.4477892872310121,-0.5811411602391799,-0.3453132853633724,0.5852507742499147,-0.9894818067550659,0.1227865293622017,0.07648058980703354,1
2020-11-22 12:17:11.266 -0800,67723.889144125,-1.113937377929688,0.1530609130859375,0.0197906494140625,67723.849124125,-1.24291638198329,-1.642106584940335,-0.1530400588630089,-0.596345067024231,-0.03779538720846176,0.8237100839614868,0.3439851999282837,0.003623425960540771,-0.05662298202514648,XArbitraryZVertical,-0.4672137484915586,-0.5629563530222756,-0.3501070407070873,0.5849927650300913,-0.9858004450798035,0.1524433642625809,0.07041708379983902,1
2020-11-22 12:17:11.316 -0800,67723.93916912501,-1.130477905273438,0.1875152587890625,0.08843994140625,67723.89914912501,-1.249052594151042,-1.645971153621996,-0.1994814530974255,0.5007826685905457,0.1482020318508148,1.010933756828308,-0.136536180973053,-0.04510027170181274,-0.05382396280765533,XArbitraryZVertical,-0.4815019204676796,-0.5522347707026554,-0.3364233633515268,0.591618046824104,-0.977401077747345,0.1981610953807831,0.07361467927694321,1
2020-11-22 12:17:11.366 -0800,67723.98919412501,-0.824859619140625,0.1582489013671875,-0.01483154296875,67723.94917412501,-1.210927995561577,-1.606901006711725,-0.2444566101611842,0.8077414631843567,0.9478675127029419,0.5325170755386353,-0.1608412861824036,-0.05451397597789764,0.05341636389493942,XArbitraryZVertical,-0.4761850823725461,-0.5392212764841305,-0.3200112289881696,0.6165069788441201,-0.9696364998817444,0.2420291304588318,0.03502363711595535,1
2020-11-22 12:17:11.416 -0800,67724.03922012501,-0.783294677734375,0.082183837890625,-0.0373992919921875,67723.999199125,-1.180812858710306,-1.553839844029499,-0.2589546984507915,0.3087444305419922,0.7700691819190979,0.1293468326330185,0.1416596174240112,-0.09782141447067261,0.001558899879455566,XArbitraryZVertical,-0.4635103739452672,-0.5262727087096116,-0.3184484160094959,0.6377976598530781,-0.966519296169281,0.2560702562332153,-0.01639033854007721,1
2020-11-22 12:17:11.466 -0800,67724.08924512501,-0.90960693359375,0.10101318359375,0.0588226318359375,67724.049224125,-1.182988841804008,-1.529198792920058,-0.2659610693082146,-0.3816306591033936,0.2808098793029785,0.1845836490392685,0.1807109713554382,-0.1806529462337494,0.002724234014749527,XArbitraryZVertical,-0.4620191943469806,-0.5162136781044762,-0.3226552845141111,0.644945943243992,-0.964005708694458,0.2628366649150848,-0.04012340679764748,1
2020-11-22 12:17:11.516 -0800,67724.139270125,-0.7291107177734375,0.131561279296875,0.0616302490234375,67724.099250125,-1.215562266516752,-1.522300180987786,-0.2816087648503622,-0.8611887693405151,0.5022669434547424,0.4004268646240234,0.0498732328414917,-0.1768883466720581,0.1053903102874756,XArbitraryZVertical,-0.4733994419889119,-0.5026023943059919,-0.3299064189483749,0.643774432901947,-0.9594801664352417,0.2779014110565186,-0.04656760394573212,1
2020-11-22 12:17:11.566 -0800,67724.189295125,-0.747955322265625,0.1197357177734375,0.0703125,67724.149275125,-1.268394122031209,-1.506588237999073,-0.3066150154167327,-1.181460618972778,0.6315666437149048,0.4061346054077148,0.2222854495048523,-0.1702720522880554,0.1228017807006836,XArbitraryZVertical,-0.4902949648990683,-0.4785657101874692,-0.3429994714590048,0.6426017773656418,-0.9513961672782898,0.3018332719802856,-0.06117141619324684,1
2020-11-22 12:17:11.616 -0800,67724.23932012501,-1.185272216796875,0.121307373046875,0.1496734619140625,67724.19930012501,-1.335776153889053,-1.504292651404905,-0.326471244720125,-1.41091787815094,0.226488009095192,0.1513531059026718,0.1971307992935181,-0.2009670436382294,0.1332571506500244,XArbitraryZVertical,-0.5106771220492489,-0.455781323584124,-0.3590647374393379,0.6344641657969625,-0.9450861215591431,0.3207026720046997,-0.06294452399015427,1
2020-11-22 12:17:11.666 -0800,67724.289345125,-1.22705078125,0.2953948974609375,0.0277252197265625,67724.249325125,-1.412211392839856,-1.520930604465962,-0.3282121039700842,-1.388885021209717,0.2014457136392593,-0.2008863091468811,-0.2398287057876587,-0.2010437846183777,0.1968579292297363,XArbitraryZVertical,-0.5312971150714645,-0.4406032307156297,-0.3781239855509059,0.6169395303736557,-0.9454434514045715,0.3223510980606079,-0.04718433693051338,1
2020-11-22 12:17:11.716 -0800,67724.339370125,-1.414154052734375,0.2198028564453125,0.0525970458984375,67724.299350125,-1.469917173044151,-1.528654917481956,-0.3006513852113823,-0.6944483518600464,-0.04555167257785797,-1.165385007858276,-0.2727550268173218,-0.0007476508617401123,0.06796449422836304,XArbitraryZVertical,-0.5390241266114271,-0.4351245733233696,-0.4016934320960913,0.5989674400455398,-0.954295814037323,0.2961424291133881,-0.04023919254541397,1
2020-11-22 12:17:11.766 -0800,67724.38939512501,-1.014984130859375,0.2954254150390625,-0.2946319580078125,67724.34937512501,-1.489914052870303,-1.551663636354949,-0.2198670276904875,0.1171466335654259,-0.5006104707717896,-1.78354024887085,-0.4384061694145203,0.00170290470123291,0.07126808166503906,XArbitraryZVertical,-0.5294743969926923,-0.4586080915954201,-0.4245377487027624,0.5736752813264009,-0.9757480025291443,0.2180998474359512,-0.01867096312344074,1
2020-11-22 12:17:11.816 -0800,67724.43942012501,-1.008453369140625,0.110015869140625,-0.12982177734375,67724.39940012501,-1.451670870610402,-1.581000581932015,-0.1336918604702903,1.356881260871887,-1.096490383148193,-1.619773507118225,-0.02395915985107422,0.1621313840150833,-0.3047449588775635,XArbitraryZVertical,-0.5058308516596692,-0.4991910058717485,-0.4303991739713361,0.5565069334276967,-0.9910248517990112,0.1332939565181732,0.01011302135884762,1
2020-11-22 12:17:11.866 -0800,67724.489445125,-1.114639282226562,-0.119659423828125,0.117919921875,67724.449425125,-1.383591317534886,-1.646001624272534,-0.07376871490612684,0.9487566351890564,-1.345340847969055,-0.7420982122421265,-0.01399195194244385,0.03631394356489182,-0.20475172996521,XArbitraryZVertical,-0.4867105745100614,-0.548249813097717,-0.4126853154271755,0.5405790922956011,-0.9944613575935364,0.07370182871818542,0.07493007928133011,1
2020-11-22 12:17:11.916 -0800,67724.539470125,-0.8582305908203125,-0.001617431640625,0.0860595703125,67724.499450125,-1.369502519564788,-1.668132193586315,-0.0730017902476742,-0.4046434462070465,0.5256271958351135,0.5872169733047485,-0.1220234632492065,-0.1925964653491974,0.0209965705871582,XArbitraryZVertical,-0.4871381409501664,-0.5578155070772638,-0.4037252668659482,0.5371632310282404,-0.9926159381866455,0.07293696701526642,0.09692341834306717,1
2020-11-22 12:17:11.966 -0800,67724.589496125,-0.7451934814453125,0.103302001953125,0.0726776123046875,67724.54947512501,-1.426306108770777,-1.617688046495254,-0.1116947141685722,-1.655149817466736,1.552029609680176,0.9727125763893127,0.1344456672668457,-0.1130801141262054,0.03947710990905762,XArbitraryZVertical,-0.501727557848945,-0.5211148441258334,-0.4203856413904028,0.5477086132127382,-0.992676317691803,0.1114626154303551,0.04658244550228119,1
2020-11-22 12:17:12.016 -0800,67724.63952112501,-0.7637176513671875,0.2165069580078125,0.0165863037109375,67724.59950112501,-1.535818733060794,-1.548572051567271,-0.1562965189330612,-2.587366342544556,1.660888075828552,0.7785651683807373,0.2423731088638306,-0.05235901474952698,0.09462922811508179,XArbitraryZVertical,-0.5243588136975662,-0.4626792096879677,-0.4558242407643949,0.550636061315986,-0.9875666499137878,0.155660942196846,-0.02195156738162041,1
2020-11-22 12:17:12.066 -0800,67724.68954612501,-0.8208465576171875,0.3109130859375,-0.02166748046875,67724.64952612501,-1.675740276292585,-1.496779867679726,-0.1892184282023955,-2.789292573928833,1.245324373245239,0.1472341418266296,0.2157447338104248,0.0284155011177063,0.08921539783477783,XArbitraryZVertical,-0.5497842343132693,-0.401774542141324,-0.4991775107174731,0.5358510897681381,-0.9794625043869019,0.1880913376808167,-0.07262902706861496,1
2020-11-22 12:17:12.116 -0800,67724.739571125,-0.787841796875,0.4147186279296875,-0.1070098876953125,67724.699551125,-1.801763750701393,-1.479323651212561,-0.181468509424291,-1.900253653526306,0.3783659934997559,-0.903617262840271,0.158621072769165,0.130438819527626,0.06817782670259476,XArbitraryZVertical,-0.5677481434044823,-0.3643342151563607,-0.5387413697065749,0.5046586223721091,-0.9794676303863525,0.1804741621017456,-0.08984524756669998,1
2020-11-22 12:17:12.166 -0800,67724.78959616667,-0.8877105712890625,0.4896087646484375,-0.185089111328125,67724.749576125,-1.849956575267445,-1.489740455032568,-0.1179740809330145,0.3936746120452881,-0.5134774446487427,-1.745819926261902,0.2019469141960144,0.2970178723335266,-0.02660547196865082,XArbitraryZVertical,-0.5665004743464553,-0.3726594147971585,-0.5620443045638646,0.4736119743995804,-0.9897886514663696,0.1177006140351295,-0.08040434867143631,1
2020-11-22 12:17:12.217 -0800,67724.83962116667,-1.269546508789062,0.30841064453125,0.0543975830078125,67724.79960116667,-1.771323676287477,-1.544077778331964,-0.008433373076026478,2.95470404624939,-1.844477891921997,-2.380038738250732,0.1118969917297363,0.4811753928661346,-0.1583746671676636,XArbitraryZVertical,-0.5420803748801288,-0.4390804663098259,-0.5529361713427084,0.4556521873024709,-0.9996076226234436,0.008433273062109947,-0.02671442180871964,1
2020-11-22 12:17:12.266 -0800,67724.88964616667,-1.502212524414062,-0.0335235595703125,0.246673583984375,67724.84962616667,-1.582511649717715,-1.659820886878291,0.09679807822090071,3.999923467636108,-1.946541428565979,-1.85346519947052,-0.2781692147254944,0.4050575196743011,-0.03409314155578613,XArbitraryZVertical,-0.501232178382638,-0.5413055684387438,-0.5045754759888448,0.4485067641993684,-0.9913773536682129,-0.0966469869017601,0.08849082887172699,1
2020-11-22 12:17:12.316 -0800,67724.93967116668,-1.314010620117188,-0.135009765625,0.022003173828125,67724.89965116668,-1.408607167602218,-1.751067009025739,0.1389869855708673,2.287898063659668,-0.7630833983421326,-0.6700403094291687,-0.5279041528701782,0.1050163060426712,0.0691068023443222,XArbitraryZVertical,-0.462111009491909,-0.6125658010921162,-0.4544144475313167,0.4524643986466098,-0.9743082523345947,-0.1385399401187897,0.1775668859481812,1
2020-11-22 12:17:12.367 -0800,67724.98969616667,-0.604949951171875,0.1002197265625,-0.0364990234375,67724.94967616667,-1.363804428418654,-1.73949353218538,0.1157442818111388,-0.2388779670000076,1.22790789604187,1.172626256942749,-0.3348021507263184,-0.01952385902404785,-0.1447715759277344,XArbitraryZVertical,-0.4518601999538248,-0.6158001034016849,-0.4401720436069408,0.4720818051319787,-0.9792085289955139,-0.1154860258102417,0.1667748093605042,1
2020-11-22 12:17:12.416 -0800,67725.03972116667,-1.199615478515625,0.3846893310546875,0.1063995361328125,67724.99970116667,-1.416833993443287,-1.685044498599989,0.04679717341979812,-1.185949206352234,0.2914164364337921,1.501396417617798,0.3874431848526001,0.1469996869564056,-0.1503739356994629,XArbitraryZVertical,-0.4736243867723967,-0.5767299524570088,-0.4461910880896491,0.4939393415915162,-0.9923931956291199,-0.04678009450435638,0.1138749942183495,1
2020-11-22 12:17:12.467 -0800,67725.08974716667,-1.356399536132812,0.3918304443359375,0.6444244384765625,67725.04972616668,-1.44770160072322,-1.71212989443449,-0.02581740692363747,1.087199687957764,-1.393076658248901,1.573439121246338,-0.209916353225708,0.3588747084140778,-0.03441689908504486,XArbitraryZVertical,-0.506493134851983,-0.5602436983713295,-0.426723686074878,0.497492479592723,-0.9896993041038513,0.02581453882157803,0.1408165991306305,1
2020-11-22 12:17:12.517 -0800,67725.13977216667,-0.7274627685546875,-0.2757415771484375,0.811431884765625,67725.09975216667,-1.339967526196029,-1.78805249170565,-0.1087704103185232,2.671999454498291,-1.545027136802673,0.9904258251190186,-0.3856777548789978,0.2832743227481842,0.4301471710205078,XArbitraryZVertical,-0.5100791096981754,-0.5890313545202858,-0.3551099987059843,0.5164864597097497,-0.9707218408584595,0.1085560619831085,0.2142772674560547,1
2020-11-22 12:17:12.566 -0800,67725.18979716668,-0.732330322265625,-0.000244140625,0.5861358642578125,67725.14977716668,-1.256573051519402,-1.855113545764168,-0.1923346853830957,1.509330868721008,-1.70083224773407,1.331599235534668,0.2146916389465332,-0.4668926894664764,0.5361020565032959,XArbitraryZVertical,-0.5147201778534246,-0.6105146105673295,-0.2887452025538196,0.5281679272455425,-0.9421544075012207,0.1911510527133942,0.2753298878669739,1
2020-11-22 12:17:12.617 -0800,67725.23982216667,-0.727783203125,-0.0802459716796875,0.4816131591796875,67725.19980216667,-1.204485797093783,-1.933960533947224,-0.261522239949458,0.9163464903831482,-1.711102604866028,0.3468128442764282,0.1706624031066895,-0.2587955594062805,0.2429809272289276,XArbitraryZVertical,-0.5233494449187232,-0.6306210140509672,-0.2304520628615965,0.5247040609064673,-0.9029927253723145,0.2585513293743134,0.3431549966335297,1
2020-11-22 12:17:12.667 -0800,67725.28984716667,-0.690643310546875,0.0445404052734375,0.400909423828125,67725.24982716667,-1.158486935022176,-1.990569847122535,-0.2841522270228299,0.8406508564949036,-0.9201809167861938,-0.07074642181396484,0.1487792730331421,-0.3605898320674896,0.09040260314941406,XArbitraryZVertical,-0.5190826033168666,-0.6528082356720412,-0.1955114727843375,0.5159167066294646,-0.8765625357627869,0.280343770980835,0.391210675239563,1
2020-11-22 12:17:12.717 -0800,67725.33987216667,-0.59967041015625,0.0695953369140625,0.64593505859375,67725.29985216667,-1.113645733470786,-2.007662136787285,-0.2847936835661825,0.362823873758316,-0.5131134390830994,-0.4475565552711487,0.1789416074752808,-0.2364190518856049,-0.005149513483047485,XArbitraryZVertical,-0.5059946599825285,-0.6685798183520969,-0.1793392619583797,0.5145950292518479,-0.8695850968360901,0.2809594571590424,0.4060591459274292,1
2020-11-22 12:17:12.767 -0800,67725.38989716666,-1.006027221679688,0.462799072265625,0.4880828857421875,67725.34987716666,-1.143139451018935,-2.050285114517871,-0.271295283628497,-1.282410979270935,-0.7677899599075317,0.3853598535060883,0.2551097273826599,-0.1983843743801117,0.201482743024826,XArbitraryZVertical,-0.5171795869249881,-0.674352674789682,-0.1809419559712553,0.4950088578263023,-0.8547800779342651,0.2679795622825623,0.4444525241851807,1
2020-11-22 12:17:12.817 -0800,67725.43992216667,-0.5345916748046875,0.653533935546875,0.914215087890625,67725.39990216667,-1.23294968839533,-2.087828340651062,-0.2650743392322928,-1.680524349212646,0.2427653670310974,0.7928357124328613,-0.1670987606048584,0.2008179724216461,0.0110451877117157,XArbitraryZVertical,-0.5495867503216684,-0.6606612640900528,-0.194973509554462,0.4727223699715268,-0.8389284610748291,0.2619810104370117,0.4770378172397614,1
2020-11-22 12:17:12.867 -0800,67725.48994716667,-0.737701416015625,0.6298675537109375,0.4564208984375,67725.44992716667,-1.347131644788152,-2.084485559957193,-0.2484430648809953,-1.88223934173584,0.1902361512184143,1.153464436531067,0.3096050620079041,0.4076386690139771,0.4379090368747711,XArbitraryZVertical,-0.5833402468089333,-0.6307671592074061,-0.2285103999191856,0.457853577532891,-0.844196617603302,0.2458951324224472,0.4763061106204987,1
2020-11-22 12:17:12.917 -0800,67725.53997216668,-0.8095245361328125,0.2205047607421875,0.0891876220703125,67725.49995216668,-1.449380118075168,-2.092622761668218,-0.2508784145221019,-0.5933282375335693,0.503168523311615,1.155580878257751,0.1020699739456177,0.3816124796867371,-0.02643874287605286,XArbitraryZVertical,-0.6161961132328199,-0.6014417966669465,-0.2482722533570727,0.4437691012127754,-0.8397713899612427,0.2482549697160721,0.4828597605228424,1
2020-11-22 12:17:12.967 -0800,67725.58999716667,-0.84222412109375,0.0165252685546875,-0.17315673828125,67725.54997716667,-1.446290131526267,-2.034266158114342,-0.2892572012787475,0.6454609632492065,1.314332962036133,0.3646930158138275,0.04782074689865112,-0.06473568081855774,-0.33929443359375,XArbitraryZVertical,-0.6138227439540782,-0.5809154220507059,-0.2524060589219294,0.4712219562971324,-0.8573453426361084,0.2852403521537781,0.4284821748733521,1
2020-11-22 12:17:13.017 -0800,67725.64002316668,-0.904937744140625,0.2881317138671875,0.267669677734375,67725.60000216667,-1.423453944861062,-1.980116864876626,-0.3077633767656623,0.6689366698265076,0.3819846212863922,-0.0808858796954155,0.03206229209899902,-0.2864027321338654,-0.5524427890777588,XArbitraryZVertical,-0.6032906519459097,-0.5706867935714839,-0.2570690969140784,0.4942391691052604,-0.8742862939834595,0.3029278516769409,0.3792860507965088,1
2020-11-22 12:17:13.067 -0800,67725.69004816667,-0.69940185546875,-0.0663299560546875,0.08795166015625,67725.65002816667,-1.355318223170074,-1.948373614624074,-0.3187525034512962,1.515931725502014,0.473612368106842,-0.620279848575592,-0.02220183610916138,-0.02525055408477783,-0.08242872357368469,XArbitraryZVertical,-0.5815493521997694,-0.5803874769324638,-0.2455164539074005,0.5144632148910804,-0.8827359080314636,0.3133821487426758,0.3500985503196716,1
2020-11-22 12:17:13.117 -0800,67725.74007316667,-0.7993927001953125,0.6561126708984375,0.227874755859375,67725.70005316667,-1.292350989386428,-1.915569732797791,-0.3173403451008932,0.6202023029327393,-0.5948242545127869,0.6660104990005493,0.1947572827339172,-0.3783708810806274,-0.2331557273864746,XArbitraryZVertical,-0.5588914026747214,-0.5900797844869001,-0.2388972221999876,0.5313891503038145,-0.894159197807312,0.3120408058166504,0.3211075067520142,1
