loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:32:44.797 -0800,78004.75485804168,-1.989913940429688,1.048751831054688,0.051055908203125,78004.73985004167,-0.2943140389170005,-0.7175910342254067,-0.6472459366795615,-9.924643516540527,-0.9485259652137756,-4.692289352416992,-1.170522928237915,-0.05135607719421387,0.6252933144569397,XArbitraryZVertical,0.3433498018223946,0.2856618215014572,0.01970357684231502,-0.8944941343091996,-0.5245760679244995,0.6029916405677795,-0.6010164618492126,1
2020-12-04 12:32:44.846 -0800,78004.80488604167,-1.7720947265625,1.211257934570312,-0.158447265625,78004.78987804167,-0.9551679759219328,-1.135105002204751,-0.6907917954496351,-7.239602088928223,0.9955539703369141,-5.699357509613037,-1.255668878555298,0.5842572450637817,0.246042788028717,XArbitraryZVertical,0.4860375418104682,0.3180041384814625,0.2030436995290165,-0.7882982889956625,-0.6987379789352417,0.6371476650238037,-0.3252817392349243,1
2020-12-04 12:32:44.897 -0800,78004.85491404167,-1.270553588867188,1.00042724609375,-0.1414337158203125,78004.83990504168,-1.371636903266177,-1.310746780352555,-0.5325544638539886,-3.25236988067627,1.48431408405304,-4.496259689331055,-0.5601080656051636,0.5748445987701416,0.06754294037818909,XArbitraryZVertical,0.5338238091949815,0.3229124259335072,0.3602901079061823,-0.6935059768061818,-0.8325462937355042,0.5077356696128845,-0.221519410610199,1
2020-12-04 12:32:44.947 -0800,78004.90494104168,-1.223388671875,0.6862640380859375,-0.1240692138671875,78004.88993304168,-1.52304553474176,-1.321214656113622,-0.3701286223359832,-1.000202059745789,0.8998271822929382,-3.233099937438965,-0.3812883496284485,0.4341628551483154,0.1260696798563004,XArbitraryZVertical,0.5213313329237717,0.3362701542541603,0.4538320480067622,-0.6396658425760176,-0.9033948183059692,0.3617353439331055,-0.2302720546722412,1
2020-12-04 12:32:44.997 -0800,78004.95496904168,-1.056350708007812,0.61016845703125,-0.065643310546875,78004.93996104167,-1.603490178898197,-1.311253175492971,-0.2538051688964956,-0.8732319474220276,0.4260444939136505,-2.02873682975769,-0.1580835580825806,0.4068697392940521,0.167713463306427,XArbitraryZVertical,0.5043273127268868,0.3484900124309306,0.5113456552076839,-0.6022742837836936,-0.9355443120002747,0.2510890364646912,-0.2484173476696014,1
2020-12-04 12:32:45.047 -0800,78005.00499704167,-0.77581787109375,0.4112091064453125,-0.0993804931640625,78004.98998804168,-1.677836976779392,-1.315652858709471,-0.1903173720353642,-1.488394021987915,0.1058761104941368,-1.259056210517883,0.04616421461105347,0.3128739595413208,0.1733794361352921,XArbitraryZVertical,0.5030196968537873,0.350795621359246,0.5471972723839121,-0.5696390857764683,-0.9501557946205139,0.1891705393791199,-0.2478272318840027,1
2020-12-04 12:32:45.096 -0800,78005.05502404168,-0.55352783203125,0.438262939453125,-0.1578216552734375,78005.04001604168,-1.780443136329608,-1.333253185594661,-0.1611900597112285,-1.76055109500885,-0.03872980549931526,-0.9690200686454773,0.316925048828125,0.253859281539917,0.09449326992034912,XArbitraryZVertical,0.5188327776403008,0.3386443747847994,0.5775126671797131,-0.5316123122172245,-0.959320068359375,0.1604929566383362,-0.2322650700807571,1
2020-12-04 12:32:45.150 -0800,78005.10505204168,-0.510772705078125,0.38818359375,-0.2026214599609375,78005.09004304167,-1.842001290277474,-1.346767276516964,-0.128315847608048,-0.3101674616336823,-0.1745539754629135,-0.8707619309425354,0.4839470982551575,0.3146322965621948,0.05924619734287262,XArbitraryZVertical,0.5258440365509474,0.3366324039425065,0.5969364386933169,-0.5038188874602099,-0.9669944643974304,0.1279640197753906,-0.2203333526849747,1
2020-12-04 12:32:45.219 -0800,78005.15507829167,-0.75604248046875,0.38153076171875,-0.2457122802734375,78005.14007104168,-1.839040114832629,-1.359575666655868,-0.08499904544598159,0.6618788242340088,-0.2868700921535492,-0.7764304280281067,0.3075740337371826,0.2847014665603638,-0.04174435138702393,XArbitraryZVertical,0.5195334455376888,0.3544526158800492,0.6017688838034182,-0.4922626696380629,-0.9742457270622253,0.08489672839641571,-0.2088966816663742,1
2020-12-04 12:32:45.248 -0800,78005.20510629167,-0.95623779296875,0.27825927734375,-0.2783203125,78005.19009829167,-1.809713357649178,-1.370186835096355,-0.04493006646741211,0.664433479309082,-0.2527519166469574,-0.4860939681529999,0.131422221660614,0.2707129418849945,-0.05844198167324066,XArbitraryZVertical,0.5081716590238309,0.3771323470488266,0.5999728411674871,-0.4894539806259106,-0.9789562225341797,0.04491494968533516,-0.1990655213594437,1
2020-12-04 12:32:45.299 -0800,78005.25513429167,-1.238861083984375,0.261199951171875,-0.29296875,78005.24012529168,-1.795947713908407,-1.38233859877698,-0.02766290408260914,-0.1519206166267395,-0.2076888829469681,-0.173040360212326,-0.1790769100189209,0.231892466545105,-0.1113879680633545,XArbitraryZVertical,0.5051125127740556,0.3888767286345454,0.5970306599736205,-0.4870222213424504,-0.9819185137748718,0.02765937522053719,-0.1872724741697311,1
2020-12-04 12:32:45.349 -0800,78005.30516129168,-1.297454833984375,0.489715576171875,-0.3086700439453125,78005.29015329167,-1.834953016830202,-1.390079378285463,-0.02720007271778527,-1.173987627029419,-0.1081420928239822,-0.1277103573083878,-0.2494368553161621,0.3247776031494141,-0.1034127473831177,XArbitraryZVertical,0.5148369279858959,0.3809314080134977,0.6045182294033458,-0.4737001688813093,-0.9833511710166931,0.02719671837985516,-0.1796683967113495,1
2020-12-04 12:32:45.399 -0800,78005.35518929167,-1.46124267578125,0.5048065185546875,-0.2971649169921875,78005.34018129167,-1.875639186587653,-1.398499912501523,-0.03505924155468686,-0.2152007520198822,-0.03838973492383957,0.06201715767383575,-0.5468753576278687,0.5886355638504028,-0.199235275387764,XArbitraryZVertical,0.5268068270466848,0.3698711093446264,0.6102900875533139,-0.4617531306057547,-0.9845882654190063,0.03505206108093262,-0.1713398545980453,1
2020-12-04 12:32:45.449 -0800,78005.40521729167,-0.5667572021484375,0.1688385009765625,-0.1502685546875,78005.39020829168,-1.880727867799397,-1.39024804146796,-0.04363708972136467,-0.5181401371955872,0.2204449027776718,0.4417500495910645,0.1170252561569214,0.1577926278114319,0.05053739249706268,XArbitraryZVertical,0.5271164804285354,0.3639357002331404,0.6119638730634283,-0.4638958006378501,-0.9828089475631714,0.04362324252724648,-0.1793980449438095,1
2020-12-04 12:32:45.499 -0800,78005.45524429168,-0.9014434814453125,0.429473876953125,-0.23431396484375,78005.44023629167,-1.911867935832079,-1.404947428780726,-0.09431190763442181,-0.3091533184051514,-0.6318193674087524,1.194640874862671,0.2964401841163635,0.2991992831230164,-0.06188631057739258,XArbitraryZVertical,0.5479421750762431,0.342901433386946,0.6051980448511961,-0.4646646433113951,-0.981895387172699,0.0941721573472023,-0.1643559634685516,1
2020-12-04 12:32:45.549 -0800,78005.50527229167,-1.000961303710938,0.2238006591796875,-0.11328125,78005.49026429167,-1.858635151287118,-1.425730275728463,-0.1470695353578901,1.654477953910828,-0.4641799032688141,1.209171652793884,-0.02915054559707642,0.1708579808473587,-0.03328774869441986,XArbitraryZVertical,0.5558365520117948,0.3457558497979129,0.5757201956532425,-0.4899436581631094,-0.978814423084259,0.1465399414300919,-0.1429972350597382,1
2020-12-04 12:32:45.599 -0800,78005.55530029167,-0.860107421875,0.0725555419921875,-0.0357513427734375,78005.54029129168,-1.762264849581744,-1.426522347857017,-0.1920019151707311,1.718010067939758,-0.2030995786190033,1.090683817863464,0.02794420719146729,0.03341859579086304,0.08125637471675873,XArbitraryZVertical,0.5485668600694631,0.3584806610978045,0.5408108103283871,-0.5273421346993636,-0.9714257121086121,0.1908244043588638,-0.1411320269107819,1
2020-12-04 12:32:45.651 -0800,78005.60532729168,-0.6800079345703125,-0.027801513671875,-0.07781982421875,78005.59031929167,-1.693017271816391,-1.417180428173157,-0.2327373194612511,0.294174998998642,-0.1479781717061996,0.9939552545547485,0.2884237766265869,-0.3434503078460693,0.09699177742004395,XArbitraryZVertical,0.5425204441437723,0.3622541318626853,0.5147683823577519,-0.5562885744758103,-0.9615803956985474,0.2306419014930725,-0.1488870233297348,1
2020-12-04 12:32:45.719 -0800,78005.65535529167,-0.998870849609375,0.14239501953125,-0.1035614013671875,78005.64034729167,-1.686458453907351,-1.427418370593023,-0.284855237792312,0.2919749021530151,-0.3229696154594421,0.9786520600318909,0.1050366759300232,-0.1197180151939392,0.03535288572311401,XArbitraryZVertical,0.5552953242634709,0.3508311667093535,0.4970151340361659,-0.5670454051975352,-0.9498547911643982,0.2810185253620148,-0.1371291875839233,1
2020-12-04 12:32:45.750 -0800,78005.70538329167,-1.46826171875,0.0716400146484375,-0.0837249755859375,78005.69037429168,-1.650618679554097,-1.433088878217753,-0.3197915193780539,0.5882414579391479,-0.2470156252384186,0.5438956022262573,-0.3682947754859924,-0.2559887766838074,0.02110572159290314,XArbitraryZVertical,0.5578614061375458,0.3516164649818765,0.4760652724063589,-0.5818232143480548,-0.9403141140937805,0.3143686652183533,-0.1303130239248276,1
2020-12-04 12:32:45.799 -0800,78005.75541029168,-1.454925537109375,0.1108856201171875,-0.066314697265625,78005.74040229167,-1.630031061286818,-1.431514875527454,-0.3341209119275436,0.1296653151512146,0.04698137193918228,0.05617068707942963,-0.5820887088775635,-0.2194947600364685,0.08719329535961151,XArbitraryZVertical,0.5569440986675489,0.3524716414780989,0.4666651973650743,-0.5897461890250478,-0.9355504512786865,0.3279388248920441,-0.1311540305614471,1
2020-12-04 12:32:45.847 -0800,78005.80543829167,-1.310028076171875,0.145233154296875,-0.1371002197265625,78005.79043029167,-1.633757262454613,-1.425434400172908,-0.326939691232827,-0.1145518869161606,0.2660695910453796,-0.3206731677055359,-0.4117588996887207,-0.1898141503334045,0.004044666886329651,XArbitraryZVertical,0.5546225560008263,0.3518592767029628,0.4713672217298549,-0.5885589994144292,-0.937041699886322,0.3211463391780853,-0.1371777355670929,1
2020-12-04 12:32:45.898 -0800,78005.85546629167,-1.06329345703125,0.0832672119140625,-0.12078857421875,78005.84045829167,-1.64328528368493,-1.411080547070013,-0.3054554685560089,-0.3175434768199921,0.5320745706558228,-0.6146113872528076,-0.3691734671592712,-0.1780623495578766,0.09489768743515015,XArbitraryZVertical,0.5481786145600244,0.3516565404477632,0.4837733613983746,-0.5846376596749931,-0.9415717124938965,0.3007276058197021,-0.1516757756471634,1
2020-12-04 12:32:45.947 -0800,78005.90549429167,-0.6255035400390625,0.0597686767578125,-0.1636199951171875,78005.89048529167,-1.686792560350737,-1.38975038987803,-0.2832783213049708,-1.119832396507263,0.6504256129264832,-0.3621228039264679,0.2730191349983215,-0.2411902248859406,-0.01068125665187836,XArbitraryZVertical,0.5455481543433932,0.3404939683785143,0.5078769246297005,-0.5731509312613153,-0.9444515109062195,0.279504805803299,-0.1728821396827698,1
2020-12-04 12:32:45.998 -0800,78005.95552229167,-0.8906097412109375,0.19293212890625,-0.1412811279296875,78005.94051329167,-1.75094887993741,-1.384964878873596,-0.281939757866996,-1.102881193161011,0.4244248867034912,-0.2654163241386414,0.11231529712677,-0.1604521870613098,0.04401524364948273,XArbitraryZVertical,0.554647349238012,0.3219191198572746,0.5276541623773963,-0.5570596075669541,-0.9439802169799805,0.2782193422317505,-0.1774687916040421,1
2020-12-04 12:32:46.048 -0800,78006.00554929167,-0.7836151123046875,0.0996856689453125,-0.16845703125,78005.99054129167,-1.792990265146954,-1.374161303444077,-0.2684421496179023,-0.5125478506088257,0.4632057249546051,-0.5735358595848083,0.06988781690597534,-0.08940285444259644,-0.01337872445583344,XArbitraryZVertical,0.5556020964667222,0.3116403939149812,0.5454769641221696,-0.5446478861059109,-0.9456048607826233,0.2652297019958496,-0.1883731484413147,1
2020-12-04 12:32:46.098 -0800,78006.05557729167,-0.4698638916015625,0.2313232421875,-0.16668701171875,78006.04056929167,-1.849548046121785,-1.364981727419643,-0.245085643018556,-1.283071160316467,0.4038753509521484,-0.7244312167167664,0.3835867643356323,-0.1256046891212463,0.05764758586883545,XArbitraryZVertical,0.5569546367088569,0.3011192289511977,0.5685666920114935,-0.5252242271082408,-0.9496419429779053,0.2426394075155258,-0.1982574909925461,1
2020-12-04 12:32:46.147 -0800,78006.10560529167,-0.6360321044921875,0.2548065185546875,-0.23291015625,78006.09059629167,-1.897558676902217,-1.365871327319832,-0.2195019300068255,-0.3305248618125916,0.04127844050526619,-0.6528815031051636,0.4443538784980774,0.04408185184001923,-0.008572906255722046,XArbitraryZVertical,0.5592977497293979,0.2964464460099253,0.5863654065811029,-0.5054511776225994,-0.9555841088294983,0.2177435308694839,-0.1986110657453537,1
2020-12-04 12:32:46.197 -0800,78006.155633375,-0.893829345703125,0.37982177734375,-0.2563018798828125,78006.14062429167,-1.908119854227396,-1.366359104969433,-0.1916956868234345,0.2393778860569,0.0633392259478569,-0.4858711361885071,0.1415373086929321,0.1854983866214752,-0.07459807395935059,XArbitraryZVertical,0.555530106406572,0.3028821662937725,0.5948415033417224,-0.4957945161000556,-0.9612393379211426,0.1905237883329391,-0.1992973834276199,1
2020-12-04 12:32:46.247 -0800,78006.20566037501,-1.132186889648438,0.3601837158203125,-0.276611328125,78006.19065237501,-1.891656914545243,-1.361743798284113,-0.1694253012810077,0.3599067628383636,-0.06922265887260437,-0.2140393853187561,-0.02262532711029053,0.1854488700628281,-0.02615140378475189,XArbitraryZVertical,0.5471243721335548,0.3136464615709921,0.5967316940168327,-0.4961773804834925,-0.9642214775085449,0.1686159074306488,-0.20456163585186,1
2020-12-04 12:32:46.297 -0800,78006.25568837501,-1.242095947265625,0.4117431640625,-0.2531890869140625,78006.24068037501,-1.883299744166811,-1.364272382001228,-0.159387756812064,-0.3073577284812927,-0.08531564474105835,-0.05428612977266312,-0.3012191653251648,0.2199176847934723,-0.1151978969573975,XArbitraryZVertical,0.5444857090507625,0.3198522015606464,0.5960769502615532,-0.4959053968892518,-0.9663436412811279,0.1587137579917908,-0.2024597674608231,1
2020-12-04 12:32:46.348 -0800,78006.30571637501,-1.352386474609375,0.5196685791015625,-0.2982025146484375,78006.29070737501,-1.922220640325947,-1.376773411683468,-0.1652642549616971,-0.9374921917915344,-0.317904531955719,0.06172352284193039,-0.1681039333343506,0.2593912482261658,-0.07837399840354919,XArbitraryZVertical,0.5555523274354397,0.3102760094256355,0.6009443852411989,-0.4836900289455151,-0.9678669571876526,0.1645129919052124,-0.1901808232069016,1
2020-12-04 12:32:46.397 -0800,78006.355744375,-1.148025512695312,0.3307647705078125,-0.2386474609375,78006.34073537501,-1.947488277569767,-1.394084451387336,-0.1725284539396605,-0.001699716318398714,-0.04081167280673981,-0.09237496554851532,-0.49757981300354,0.2943752110004425,-0.1313055753707886,XArbitraryZVertical,0.566058235878417,0.3049363934505076,0.6006418967831058,-0.4752063698768191,-0.9698120355606079,0.1716738045215607,-0.1731837391853333,1
2020-12-04 12:32:46.447 -0800,78006.40577137501,-0.65655517578125,0.26727294921875,-0.187103271484375,78006.39076337501,-1.948643628325339,-1.392981081671988,-0.1754043663836866,-0.04050393030047417,-0.1454536914825439,0.3169699609279633,0.2941884994506836,0.05335304141044617,-0.005720376968383789,XArbitraryZVertical,0.5664536695450613,0.3033931752334056,0.6006330863076195,-0.4757337634522511,-0.9691303968429565,0.1745063066482544,-0.1741656363010406,1
2020-12-04 12:32:46.497 -0800,78006.45579937501,-0.88720703125,0.33184814453125,-0.1410675048828125,78006.440791375,-1.921932809757313,-1.403801081263452,-0.192246217323704,1.092789173126221,-0.2331796437501907,0.3936154544353485,0.09380757808685303,0.1353974342346191,-0.01877272129058838,XArbitraryZVertical,0.5688160358246598,0.3080086596025208,0.5875904691031582,-0.4861238804293074,-0.9679225087165833,0.1910642087459564,-0.1631579697132111,1
2020-12-04 12:32:46.547 -0800,78006.505827375,-0.80950927734375,0.120880126953125,-0.000701904296875,78006.490819375,-1.834200270895888,-1.395338788541051,-0.1975999268586848,1.867938160896301,-0.08771359175443649,0.3425265550613403,0.08673244714736938,0.03967574238777161,0.1196022033691406,XArbitraryZVertical,0.5534721945911963,0.328766795397853,0.5668505127280495,-0.5140635681614085,-0.9654860496520996,0.1963165253400803,-0.1711618453264236,1
2020-12-04 12:32:46.598 -0800,78006.555855375,-0.5920867919921875,0.0806732177734375,-0.0255889892578125,78006.54084637501,-1.778551833543538,-1.384375610131944,-0.2042916446626508,0.1979022175073624,0.02981686219573021,0.3404821157455444,0.29900062084198,-0.1512227654457092,0.1761326193809509,XArbitraryZVertical,0.5425238333117022,0.3390038250453907,0.5537646960113679,-0.532999889177921,-0.9622390866279602,0.2028735876083374,-0.1814885884523392,1
2020-12-04 12:32:46.648 -0800,78006.60588237501,-0.6669158935546875,0.2460174560546875,-0.0989837646484375,78006.590874375,-1.783457095963761,-1.3872050830508,-0.2249316363993181,-0.09525714814662933,-0.1202154979109764,0.435906320810318,0.3703534007072449,-0.03814913332462311,0.09500057995319366,XArbitraryZVertical,0.5485439121592245,0.3318406127322779,0.5495197071560746,-0.5357325282529302,-0.9584270119667053,0.2230397164821625,-0.1779627650976181,1
2020-12-04 12:32:46.698 -0800,78006.655910375,-0.9961700439453125,0.1299285888671875,-0.0894622802734375,78006.640902375,-1.755033078439111,-1.390283519497479,-0.2455431229534031,0.7814579606056213,-0.2404032647609711,0.5373777747154236,0.09711259603500366,-0.03362597525119781,0.07316620647907257,XArbitraryZVertical,0.549033007896356,0.3338985629969094,0.5361095293972897,-0.5474129853225093,-0.9542444944381714,0.243083193898201,-0.1741490066051483,1
2020-12-04 12:32:46.748 -0800,78006.705938375,-1.238067626953125,0.1848907470703125,-0.15472412109375,78006.690930375,-1.726745064608342,-1.393289305566114,-0.2657024792980005,0.1482772380113602,-0.1747732758522034,0.4354775846004486,-0.1952118277549744,-0.1392200589179993,0.06118789315223694,XArbitraryZVertical,0.5494056986529812,0.3361003076801143,0.5225771526945593,-0.5586617012643893,-0.9497464895248413,0.2625871598720551,-0.1703799217939377,1
2020-12-04 12:32:46.798 -0800,78006.755966375,-1.558151245117188,0.2259979248046875,-0.2058868408203125,78006.740957375,-1.710616011864242,-1.398762125066344,-0.2791649208065493,0.5194610357284546,-0.1619459986686707,0.1243188083171844,-0.514039933681488,-0.0315345823764801,-0.01975154876708984,XArbitraryZVertical,0.5509964588174056,0.3378211711279088,0.5132129089105448,-0.5647054139746014,-0.9470958709716797,0.2755529880523682,-0.1645595133304596,1
2020-12-04 12:32:46.848 -0800,78006.805994375,-1.547225952148438,0.1714019775390625,-0.173248291015625,78006.790985375,-1.684685199010917,-1.392284557033475,-0.2714063847914662,0.3618174493312836,0.1327564418315887,-0.1740576922893524,-0.5927774906158447,-0.07652798295021057,-0.04107773303985596,XArbitraryZVertical,0.5432209140050525,0.3455117208151183,0.5095610786714098,-0.5708591472651259,-0.9480855464935303,0.2680866122245789,-0.1710653752088547,1
2020-12-04 12:32:46.898 -0800,78006.856021375,-1.197311401367188,0.0426788330078125,-0.19268798828125,78006.841013375,-1.680110861396843,-1.381386716438235,-0.2576035611258786,-0.1459561735391617,0.3962208032608032,-0.4441631138324738,-0.6170940399169922,-0.1222110092639923,0.01215976476669312,XArbitraryZVertical,0.5365641190127551,0.3479449735807469,0.5146333581917415,-0.5711266185380219,-0.949708878993988,0.2547639310359955,-0.182066485285759,1
2020-12-04 12:32:46.948 -0800,78006.906049375,-0.45184326171875,0.0570526123046875,-0.22589111328125,78006.891041375,-1.70720847064223,-1.362969146467231,-0.2419298911226515,-0.615387499332428,0.4285639226436615,-0.2046623229980469,0.3391762971878052,-0.2309252321720123,0.005226314067840576,XArbitraryZVertical,0.5328903094645182,0.3403898643504771,0.5310767008471113,-0.5640213387115522,-0.9499855637550354,0.2395767569541931,-0.2003253102302551,1
2020-12-04 12:32:46.998 -0800,78006.956077375,-0.944671630859375,0.0924530029296875,-0.21038818359375,78006.941068375,-1.725543849168318,-1.367421085978633,-0.2417217789522258,-0.08084996789693832,0.01926709152758121,-0.1480688154697418,0.1145063638687134,-0.1693675518035889,-0.03372389078140259,XArbitraryZVertical,0.5371346916893862,0.3368000213711692,0.5350804946261525,-0.5583375602759365,-0.9509168267250061,0.2393746972084045,-0.1961041390895844,1
2020-12-04 12:32:47.048 -0800,78007.00610537501,-0.842498779296875,0.1503753662109375,-0.2191925048828125,78006.991096375,-1.739386980966827,-1.358316018060003,-0.2268032524512396,-0.3652903139591217,0.3478010296821594,-0.4814057350158691,0.063088059425354,-0.07793712615966797,-0.008245706558227539,XArbitraryZVertical,0.5336939665239833,0.3353037028036437,0.5449025173648862,-0.5530130550529667,-0.9524770379066467,0.2248637974262238,-0.2054843604564667,1
2020-12-04 12:32:47.098 -0800,78007.056132375,-0.527587890625,0.185394287109375,-0.222076416015625,78007.041124375,-1.775971452249015,-1.345530275432545,-0.2052236406644008,-0.8430164456367493,0.4115971028804779,-0.6086847186088562,0.3004565238952637,-0.06264249980449677,0.01997832953929901,XArbitraryZVertical,0.5314479865114605,0.3289738996930102,0.5632891178580455,-0.5404112563720342,-0.9542801380157471,0.2037861198186874,-0.2186784148216248,1
2020-12-04 12:32:47.148 -0800,78007.106160375,-0.5413055419921875,0.2686614990234375,-0.2663421630859375,78007.09115237501,-1.81465452450917,-1.339453533537002,-0.1852281485391893,-0.3186573386192322,0.1294650137424469,-0.5148101449012756,0.4737229347229004,0.06758379936218262,-0.02381348609924316,XArbitraryZVertical,0.5316379939191158,0.3235424486756114,0.5796724838663647,-0.525985821485048,-0.9567093253135681,0.1841707825660706,-0.2253626585006714,1
2020-12-04 12:32:47.198 -0800,78007.156189375,-0.8045654296875,0.34429931640625,-0.3329010009765625,78007.141179375,-1.816302677065818,-1.33691120572599,-0.16071697777254,0.49986532330513,-0.00458452245220542,-0.4439927339553833,0.2722029685974121,0.1709217429161072,-0.08061552047729492,XArbitraryZVertical,0.5257890032877235,0.3303936820901023,0.5860917825181108,-0.5204635569957147,-0.9602369666099548,0.1600259840488434,-0.2287718802690506,1
2020-12-04 12:32:47.248 -0800,78007.20621637501,-1.084884643554688,0.3382110595703125,-0.2579498291015625,78007.19120837501,-1.788590641254229,-1.331943771375929,-0.1347761276350447,0.5108377933502197,0.0281859990209341,-0.263875275850296,-0.0004730820655822754,0.2027132511138916,-0.04981374740600586,XArbitraryZVertical,0.5138149587899312,0.3446345807860445,0.5857070187357879,-0.5236109310734229,-0.9627988934516907,0.1343684792518616,-0.2344423830509186,1
2020-12-04 12:32:47.298 -0800,78007.25624437501,-1.256942749023438,0.372161865234375,-0.3018341064453125,78007.241236375,-1.778079964117099,-1.330235524388198,-0.1237548146085458,0.06507224589586258,0.02172503620386124,-0.1161156371235847,-0.3144976496696472,0.2676586806774139,-0.04961620271205902,XArbitraryZVertical,0.5089425025962679,0.3503782578213351,0.5857403535506542,-0.5245195022153338,-0.9637767672538757,0.1234391704201698,-0.2364252060651779,1
2020-12-04 12:32:47.348 -0800,78007.306272375,-1.199386596679688,0.49945068359375,-0.3029327392578125,78007.291264375,-1.785253116468554,-1.334102229882897,-0.122019888458318,-0.2820523083209991,-0.3100560009479523,0.08335387706756592,-0.09176528453826904,0.238618791103363,-0.04969362914562225,XArbitraryZVertical,0.5109299207717029,0.3501103851377569,0.586998952728682,-0.5213495643848016,-0.9648904800415039,0.1217173263430595,-0.2327466756105423,1
2020-12-04 12:32:47.398 -0800,78007.356300375,-1.211456298828125,0.4582061767578125,-0.3285980224609375,78007.34129137501,-1.772715822823586,-1.356120431580333,-0.1271167431077857,1.067310094833374,-0.397934228181839,0.1091163009405136,-0.4344173669815063,0.4696149528026581,-0.1474833488464355,XArbitraryZVertical,0.5162956564772158,0.3574672256674994,0.5769790605367807,-0.5222558832258682,-0.9691622853279114,0.1267746835947037,-0.2113119512796402,1
2020-12-04 12:32:47.448 -0800,78007.40632737501,-0.65771484375,0.1163330078125,-0.1974334716796875,78007.391319375,-1.708369241665214,-1.357995943026297,-0.1212922109108504,0.8514009714126587,-0.1436621099710464,0.3539947271347046,0.2203384637832642,0.003348700702190399,0.01932324469089508,XArbitraryZVertical,0.5036542656796399,0.3761771457179247,0.5607122973622907,-0.538910682692335,-0.9702620506286621,0.1209950223565102,-0.2096462696790695,1
2020-12-04 12:32:47.498 -0800,78007.456355375,-1.025787353515625,0.30010986328125,-0.194305419921875,78007.441347375,-1.680630040437016,-1.367826669458116,-0.1426593161824888,0.6470304727554321,-0.1550606489181519,0.5593515038490295,0.05080580711364746,0.1431632339954376,-0.03760582208633423,XArbitraryZVertical,0.5062832767511822,0.379356922734743,0.545826885961703,-0.5493982881680781,-0.9695221185684204,0.1421759128570557,-0.1995311379432678,1
2020-12-04 12:32:47.548 -0800,78007.506383375,-0.909912109375,0.06463623046875,-0.0730133056640625,78007.491375375,-1.628221916746488,-1.356116040626495,-0.1559128688298963,0.8554528951644897,0.2387948334217072,0.3947579264640808,-0.03712612390518188,-0.01586262881755829,0.1123368442058563,XArbitraryZVertical,0.4963585941486258,0.3852306679795746,0.531015129071452,-0.5685492224609958,-0.9651930332183838,0.1552819609642029,-0.2104509621858597,1
2020-12-04 12:32:47.598 -0800,78007.556411375,-0.6553802490234375,0.0723876953125,-0.0541839599609375,78007.54140237501,-1.612726833319868,-1.339744275052507,-0.1748564215642413,-0.3145499229431152,0.2714919745922089,0.4772409200668335,0.1961621046066284,-0.1180282235145569,0.1447907090187073,XArbitraryZVertical,0.4938027882010682,0.3786870696938496,0.5261162633140015,-0.5796176288656404,-0.9585827589035034,0.1739667505025864,-0.2255098223686218,1
2020-12-04 12:32:47.648 -0800,78007.60643837501,-0.61602783203125,0.1910400390625,-0.1349334716796875,78007.591430375,-1.610748382613376,-1.332515207100309,-0.2005965646760281,0.6970333456993103,-0.1255751550197601,0.5534615516662598,0.4094586968421936,0.006586939096450806,0.1396552324295044,XArbitraryZVertical,0.4979666128865771,0.3692958265484805,0.5211520981898468,-0.586557957007822,-0.9522594809532166,0.1992539614439011,-0.2312996834516525,1
2020-12-04 12:32:47.699 -0800,78007.656466375,-0.9724578857421875,0.0277557373046875,-0.07470703125,78007.641458375,-1.523369022048463,-1.330848050295575,-0.2066118174608721,1.808896064758301,-0.3511544466018677,0.4357146322727203,0.1097335815429688,-0.1270201951265335,0.1277851611375809,XArbitraryZVertical,0.4825224236881815,0.3884239603450262,0.4939347250881395,-0.6101862811087774,-0.9506911039352417,0.2051449567079544,-0.2325978726148605,1
2020-12-04 12:32:47.748 -0800,78007.706494375,-1.25494384765625,0.080596923828125,-0.129058837890625,78007.69148537501,-1.466178237162624,-1.331479124695543,-0.2085217732725252,0.5113136172294617,-0.1220213025808334,0.1655543297529221,-0.2025291919708252,-0.1646862328052521,0.1532149314880371,XArbitraryZVertical,0.4718839909116776,0.4017128349223787,0.4756499504147686,-0.6242671001203732,-0.9504554271697998,0.2070139199495316,-0.2319045960903168,1
2020-12-04 12:32:47.799 -0800,78007.75652137501,-1.393829345703125,0.179168701171875,-0.20928955078125,78007.741513375,-1.439630724306957,-1.330102596351579,-0.2051134701503914,0.701821506023407,-0.01178002171218395,-0.04698244482278824,-0.42043137550354,-0.01460671424865723,0.07287219166755676,XArbitraryZVertical,0.4652572170153241,0.4084678078204984,0.4685206786784167,-0.6302207256771669,-0.9508150219917297,0.2036782503128052,-0.2333795428276062,1
