loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:56:50.268 -0800,66768.79623762501,0.07891845703125,0.0057830810546875,-0.782745361328125,66768.76622262501,0.0942284072780655,0.04910719728604997,0.0416815679612751,0.5459340810775757,-0.0636417493224144,0.2306424528360367,0.06242052093148232,0.04717794805765152,0.2494681477546692,XArbitraryZVertical,0.01965384792022412,0.0254997288006256,0.04758341410991277,0.9983483028765914,0.04904482886195183,-0.04166949912905693,-0.9979269504547119,0
2020-11-22 11:56:50.318 -0800,66768.846263625,0.04986572265625,-0.056671142578125,-0.860626220703125,66768.816247625,0.1001297788441637,0.03921157737382662,0.0753248630199904,0.6127602458000183,-0.2863046824932098,0.04325714707374573,0.02308909222483635,0.0602237656712532,0.1996755003929138,XArbitraryZVertical,0.03661872542304867,0.02145005134795068,0.0507361282126421,0.9978100975545647,0.03909037262201309,-0.07525365054607391,-0.9963979125022888,0
2020-11-22 11:56:50.368 -0800,66768.896289625,-0.0155029296875,0.0261077880859375,-0.981597900390625,66768.866273625,0.09239957934951154,0.02188960394825417,0.08544580042106519,-0.09400098770856857,-0.42805016040802,-0.3078892529010773,0.01850561425089836,0.04569956660270691,0.1092417240142822,XArbitraryZVertical,0.04215677756368932,0.01289529659132184,0.04660539101348882,0.9979401827034771,0.02180800214409828,-0.08534186333417892,-0.9961130619049072,0
2020-11-22 11:56:50.418 -0800,66768.946315625,-0.122589111328125,-0.0257415771484375,-0.9525909423828125,66768.91629962501,0.07404817024608518,-0.001821124180082218,0.07717288863530138,-0.3234652578830719,-0.5753872990608215,-0.4177452623844147,-0.04026814177632332,0.09043251723051071,0.01179254055023193,XArbitraryZVertical,0.03858409491112878,0.0005186856780540071,0.03695295457866964,0.9985717582662073,-0.00181570288259536,-0.07709630578756332,-0.9970219731330872,0
2020-11-22 11:56:50.468 -0800,66768.996340625,-0.2789459228515625,0.0026092529296875,-0.7565155029296875,66768.96632562501,0.04261657061967779,-0.03682491695167213,0.04067129606729392,-1.288787961006165,-0.9657570123672485,-0.9252968430519104,-0.1105680838227272,0.007029730826616287,0.07547622919082642,XArbitraryZVertical,0.02071838753466623,-0.01797024946423144,0.02092435762369535,0.9994049008735447,-0.03678615018725395,-0.04066008329391479,-0.9984956383705139,0
2020-11-22 11:56:50.518 -0800,66769.046366625,-0.4354705810546875,0.0698699951171875,-0.5738067626953125,66769.016351625,-0.02796442665173323,-0.09802217909357658,-0.04727264215910623,-2.066362380981445,-1.510271072387695,-1.58612585067749,-0.2032848000526428,-0.007170185446739197,0.2640311717987061,XArbitraryZVertical,-0.0242882275403774,-0.04864294686001078,-0.01280331013673907,0.9984388279892,-0.09775595366954803,0.04725503921508789,-0.9940878748893738,0
2020-11-22 11:56:50.568 -0800,66769.096392625,-0.639129638671875,-0.0157928466796875,-0.4442291259765625,66769.06637662501,-0.136132503702254,-0.1967059625117455,-0.134923872182563,-2.463176965713501,-2.066853523254395,-2.236867904663086,-0.2618570923805237,-0.1010218262672424,0.4343574643135071,XArbitraryZVertical,-0.07359302614413306,-0.09318155979321435,-0.0609270060936237,0.9910546557683153,-0.1936636418104172,0.1345148682594299,-0.9718025326728821,0
2020-11-22 11:56:50.618 -0800,66769.14641862501,-1.040206909179688,0.12994384765625,-0.34246826171875,66769.116402625,-0.3178286668131571,-0.3504886233824651,-0.2657413278565973,-4.562562465667725,-2.538950443267822,-3.256487607955933,-0.3862709105014801,-0.2635249197483063,0.4900079369544983,XArbitraryZVertical,-0.1561541063800177,-0.1499910723398585,-0.1316424509693361,0.9673617871700264,-0.3313042819499969,0.2626246511936188,-0.9062371253967285,0
2020-11-22 11:56:50.668 -0800,66769.19644462501,-1.226333618164062,0.368865966796875,-0.335540771484375,66769.166428625,-0.6273941414402753,-0.577627865385377,-0.4134535622643536,-5.459142684936523,-2.100151300430298,-4.481978416442871,-0.6072716116905212,-0.2165020704269409,0.4167972803115845,XArbitraryZVertical,-0.2731706566534238,-0.2044334096849704,-0.2338911457445262,0.9104283259483399,-0.5000283122062683,0.4017742872238159,-0.7671695351600647,0
2020-11-22 11:56:50.718 -0800,66769.24646962501,-1.348281860351562,0.5746307373046875,-0.3349456787109375,66769.216454625,-1.009282839993141,-0.8258073657245382,-0.4488729943733782,-4.317760944366455,-1.340293765068054,-5.064386367797852,-0.5753355026245117,-0.0552121102809906,0.2800377011299133,XArbitraryZVertical,-0.3675884234054819,-0.2438802076120181,-0.3535799917028861,0.8248529253059682,-0.6622744202613831,0.4339504539966583,-0.6108024120330811,0
2020-11-22 11:56:50.768 -0800,66769.29649562501,-1.208938598632812,0.341461181640625,-0.4002685546875,66769.26648062501,-1.294012452464616,-0.9956928631962936,-0.338861451439039,-1.215441465377808,-1.136335372924805,-4.780445098876953,-0.5694987177848816,0.2921286225318909,0.1405238509178162,XArbitraryZVertical,-0.4019461043766205,-0.2862584976422924,-0.4577962381609349,0.7395389885703844,-0.7914174795150757,0.3324134945869446,-0.5129908323287964,0
2020-11-22 11:56:50.818 -0800,66769.346521625,-1.091796875,0.275238037109375,-0.4453887939453125,66769.31650662501,-1.446519163970302,-1.102230255937906,-0.1801847257424624,-1.632421135902405,-1.509422183036804,-3.483073949813843,-0.284489631652832,0.06589050590991974,0.05965262651443481,XArbitraryZVertical,-0.4026150374634571,-0.3402250345917362,-0.5262373802469568,0.6672497589854409,-0.877772331237793,0.1792113184928894,-0.44429612159729,0
2020-11-22 11:56:50.868 -0800,66769.396547625,-1.157989501953125,0.399078369140625,-0.439239501953125,66769.366531625,-1.598925460701178,-1.198255595694774,-0.1033597618934456,-2.036580562591553,-1.495525002479553,-1.910829544067383,-0.1755854487419128,0.2120401561260223,-0.1207322478294373,XArbitraryZVertical,-0.4335199017394735,-0.3619947739072639,-0.5710062680442278,0.5957954775599533,-0.9264348745346069,0.1031758263707161,-0.3620405495166779,0
2020-11-22 11:56:50.918 -0800,66769.446573625,-1.22283935546875,0.410614013671875,-0.3749542236328125,66769.41655762501,-1.689410978245682,-1.274065719023515,-0.05852036859017051,-0.6940078735351562,-1.243471622467041,-1.113895654678345,-0.1910609006881714,0.3529050946235657,-0.1119442880153656,XArbitraryZVertical,-0.460210899274156,-0.3771717974032435,-0.5892987304407371,0.546511062683694,-0.9546605348587036,0.05848697200417519,-0.2918947339057922,0
2020-11-22 11:56:50.968 -0800,66769.49659962501,-1.337631225585938,0.4788360595703125,-0.530792236328125,66769.46658362501,-1.716123186596723,-1.337263958918447,-0.01127294124121793,-0.07820480316877365,-1.107147455215454,-1.117040634155273,-0.3069156408309937,0.4096561372280121,-0.1841264963150024,XArbitraryZVertical,-0.4718962467336749,-0.4020118807889231,-0.5913689776088622,0.5157356259029157,-0.9727932810783386,0.01127270236611366,-0.2314007580280304,0
2020-11-22 11:56:51.018 -0800,66769.546624625,-1.3603515625,0.439727783203125,-0.501312255859375,66769.516609625,-1.738894624040046,-1.381595296760463,0.04613339692160395,-0.4810815751552582,-0.6752026081085205,-1.25717294216156,-0.3386228084564209,0.5275469422340393,-0.3344341814517975,XArbitraryZVertical,-0.4751666955749215,-0.4245933706909893,-0.5981483919744225,0.4859585632703418,-0.9811099767684937,-0.04611703380942345,-0.1878741681575775,0
2020-11-22 11:56:51.068 -0800,66769.596650625,-0.8689727783203125,0.3447723388671875,-0.37548828125,66769.566635625,-1.786833231720949,-1.401905449778818,0.09441496473938718,-1.142281293869019,-0.1908506453037262,-0.8829094767570496,-0.3391447067260742,0.5289212465286255,-0.3294551372528076,XArbitraryZVertical,-0.4793903447164179,-0.4318734305936898,-0.6139118092328504,0.4547334420846053,-0.981381356716156,-0.09427475184202194,-0.1673404723405838,0
2020-11-22 11:56:51.118 -0800,66769.6466755,-0.738800048828125,0.355010986328125,-0.37030029296875,66769.616660625,-1.873572942814683,-1.387345266123584,0.1022797129494017,-2.083580493927002,0.2236246317625046,0.1444511562585831,0.2431573867797852,0.4181719422340393,-0.1563591063022614,XArbitraryZVertical,-0.4911536582280919,-0.4099181180543724,-0.6380241168800465,0.4285561191863016,-0.9780815839767456,-0.1021014824509621,-0.1814704388380051,0
2020-11-22 11:56:51.168 -0800,66769.6967015,-0.9174346923828125,0.4469451904296875,-0.3668212890625,66769.66668550001,-1.947360268560534,-1.378459441600673,0.0519556215996071,-0.9692721962928772,0.05348074808716774,1.226026654243469,0.1677967309951782,0.4436405003070831,-0.1777265071868896,XArbitraryZVertical,-0.514451291896925,-0.3740216969064304,-0.6472676795688033,0.4201098029127065,-0.980235755443573,-0.05193224921822548,-0.1908952742815018,0
2020-11-22 11:56:51.218 -0800,66769.74672750001,-0.9190521240234375,0.35614013671875,-0.3786468505859375,66769.7167115,-1.942887467873553,-1.372071403377314,-0.02794108424742948,0.4694115817546844,0.2015016973018646,1.906285643577576,0.03656178712844849,0.4118360280990601,-0.1677545756101608,XArbitraryZVertical,-0.5291074233779456,-0.3483878683386445,-0.6338426619368219,0.4437507543172261,-0.9799364805221558,0.02793744951486588,-0.1973424553871155,0
2020-11-22 11:56:51.268 -0800,66769.7967525,-0.82080078125,0.223175048828125,-0.3200531005859375,66769.7667375,-1.874252499679345,-1.34716152743397,-0.1239179358698196,1.245298862457275,0.5230234861373901,2.409274339675903,0.09199512004852295,0.1987102776765823,-0.15147665143013,XArbitraryZVertical,-0.5303771058532895,-0.3296403106916167,-0.605775998777609,0.4930241239883947,-0.9676206707954407,0.1236010417342186,-0.220074787735939,0
2020-11-22 11:56:51.318 -0800,66769.84677850001,-0.8650665283203125,0.198974609375,-0.2829742431640625,66769.8167635,-1.780943349757762,-1.300003662477559,-0.2334808818150754,1.144012331962585,0.6865310072898865,2.686920166015625,0.1131197810173035,-0.02416631579399109,-0.04481634497642517,XArbitraryZVertical,-0.5255795138042799,-0.306018768578395,-0.5702964307099624,0.55216019731377,-0.9374150037765503,0.2313653528690338,-0.2602373659610748,0
2020-11-22 11:56:51.368 -0800,66769.89680450001,-0.8814544677734375,0.2477874755859375,-0.2906341552734375,66769.86678950001,-1.689764097263337,-1.238292275412813,-0.3447655413356509,0.9214619398117065,0.748666524887085,2.510895490646362,0.006411731243133545,-0.1313721239566803,0.02432060241699219,XArbitraryZVertical,-0.5203281089541706,-0.275058268944062,-0.533957148039077,0.6070349376187311,-0.8896057605743408,0.3379760384559631,-0.3072032034397125,0
2020-11-22 11:56:51.418 -0800,66769.9468305,-0.84442138671875,0.276214599609375,-0.2478790283203125,66769.9168145,-1.5991625810401,-1.165050095989083,-0.432726526657187,0.9628772735595703,0.784490704536438,1.94389533996582,-0.03778475522994995,-0.1604670286178589,0.06947410106658936,XArbitraryZVertical,-0.5102389709299404,-0.2459567173587449,-0.5025239065922511,0.653170247769675,-0.8341177701950073,0.4193475544452667,-0.3583229780197144,0
2020-11-22 11:56:51.468 -0800,66769.9968565,-0.8770904541015625,0.2319183349609375,-0.1967926025390625,66769.9668405,-1.511043980840296,-1.088948173699134,-0.4837797621304367,1.000255584716797,0.6686713099479675,1.25662636756897,-0.06490069627761841,-0.1935068666934967,0.1782580018043518,XArbitraryZVertical,-0.4939650703998794,-0.2255655902375761,-0.4791310529596431,0.6896028657718224,-0.7844493389129639,0.4651285111904144,-0.4102373421192169,0
2020-11-22 11:56:51.518 -0800,66770.0468825,-0.97222900390625,0.242706298828125,-0.2120513916015625,66770.01686650001,-1.44003386513325,-1.027511277019576,-0.5015554495308953,0.7397593855857849,0.4096870720386505,0.5942910313606262,-0.131892204284668,-0.2544717192649841,0.258365273475647,XArbitraryZVertical,-0.4764040661142121,-0.2154034745671633,-0.4646222031102096,0.7146795291312482,-0.7505847215652466,0.480789989233017,-0.4532810151576996,0
2020-11-22 11:56:51.568 -0800,66770.0969075,-1.1962890625,0.274383544921875,-0.2513580322265625,66770.06689250001,-1.407289632891951,-1.001517654375006,-0.4993871971392961,0.3057099878787994,0.01344151236116886,-0.05714737251400948,-0.2828363180160522,-0.2317716479301453,0.2518529295921326,XArbitraryZVertical,-0.4662691241510939,-0.214463650053804,-0.4595031473690422,0.7248829837675838,-0.7394263744354248,0.478887677192688,-0.4731968939304352,0
2020-11-22 11:56:51.618 -0800,66770.1469335,-1.339981079101562,0.2500762939453125,-0.19091796875,66770.1169185,-1.410260761741857,-1.005186468516846,-0.4827801614787506,-0.04776731133460999,-0.08479874581098557,-0.5491586923599243,-0.4556304216384888,-0.1916757225990295,0.230140745639801,XArbitraryZVertical,-0.4626863028896555,-0.2204140642380368,-0.4638238466599504,0.7226386116867917,-0.747769296169281,0.4642433822154999,-0.4746780395507812,0
2020-11-22 11:56:51.668 -0800,66770.1969595,-1.035354614257812,0.220703125,-0.21856689453125,66770.1669445,-1.449852640080133,-1.032767210326359,-0.4585675085689817,-0.6615878343582153,-0.1030905991792679,-0.980556309223175,-0.5925756096839905,-0.1979589462280273,0.2640223503112793,XArbitraryZVertical,-0.4667672523732588,-0.2288602346599346,-0.4775312330683209,0.7083186332537577,-0.7700037956237793,0.4426640570163727,-0.459502637386322,0
2020-11-22 11:56:51.718 -0800,66770.24698550001,-0.973846435546875,0.15753173828125,-0.1256103515625,66770.2169695,-1.52843088079174,-1.067686773504567,-0.4368832295892133,-1.419085025787354,0.02497958205640316,-1.093971729278564,-0.1907268166542053,-0.2200993895530701,0.2466803789138794,XArbitraryZVertical,-0.4784180052159477,-0.2295283614251795,-0.5019251148755873,0.6830110790180087,-0.7938008308410645,0.4231174886226654,-0.436865895986557,0
2020-11-22 11:56:51.769 -0800,66770.29701150001,-0.95025634765625,0.3040008544921875,-0.213836669921875,66770.2669955,-1.641118810281278,-1.115507525822413,-0.4330613608152634,-2.058464288711548,-0.04575245454907417,-0.9478176236152649,-0.1853567361831665,-0.2607771158218384,0.2774248719215393,XArbitraryZVertical,-0.5024251054341587,-0.2190993510580025,-0.5286379317473511,0.6481562777290786,-0.8152231574058533,0.4196515083312988,-0.3991289734840393,0
2020-11-22 11:56:51.819 -0800,66770.34703650001,-0.7923736572265625,0.3553924560546875,-0.300750732421875,66770.3170215,-1.764480865585618,-1.172931224699249,-0.4307362038999913,-1.724475860595703,-0.2338666915893555,-1.063224792480469,-0.09227865934371948,-0.08589020371437073,0.1169686615467072,XArbitraryZVertical,-0.5305628283304699,-0.2060890974553592,-0.5531279124363689,0.6083418433793136,-0.8376834392547607,0.4175398647785187,-0.3520607352256775,0
2020-11-22 11:56:51.869 -0800,66770.39706250001,-0.6030426025390625,0.3394775390625,-0.281890869140625,66770.36704750001,-1.84494547536373,-1.220107762986318,-0.3978786880591644,-0.5440741777420044,-0.3586008548736572,-1.239729166030884,0.1307750940322876,-0.03709137439727783,0.01459980010986328,XArbitraryZVertical,-0.5454715181173206,-0.2100155702622843,-0.5720584304500776,0.5754158961961051,-0.8657757639884949,0.3874635994434357,-0.3167085647583008,0
2020-11-22 11:56:51.919 -0800,66770.4470885,-0.651275634765625,0.2694091796875,-0.25,66770.41707350001,-1.869844875160225,-1.252042057746912,-0.3405431869093847,0.3262913227081299,-0.5326259136199951,-1.207231998443604,0.2960631847381592,-0.006179392337799072,0.02544403076171875,XArbitraryZVertical,-0.5461401373067963,-0.2324592548798094,-0.5835899946932285,0.5541809548544938,-0.8950928449630737,0.3339991271495819,-0.2953872978687286,0
2020-11-22 11:56:51.969 -0800,66770.4971145,-0.84735107421875,0.293212890625,-0.301971435546875,66770.4670985,-1.868818112384069,-1.285076658140393,-0.2763823917916861,0.3061642944812775,-0.7756760120391846,-1.243700385093689,0.2105831503868103,-0.01178410649299622,0.02418807148933411,XArbitraryZVertical,-0.5428741121704711,-0.2640301577157731,-0.588668644657024,0.5376289482750365,-0.9230464696884155,0.2728771269321442,-0.2711515426635742,0
2020-11-22 11:56:52.019 -0800,66770.5471405,-0.8661956787109375,0.3450927734375,-0.40362548828125,66770.51712450001,-1.881732229278267,-1.327013987429539,-0.2137485325093361,-0.00520740170031786,-0.8472625613212585,-1.295953989028931,0.1039260625839233,0.09694206714630127,-0.09280776977539062,XArbitraryZVertical,-0.544343205101896,-0.2928302762393971,-0.5942929292695363,0.5145453524487077,-0.9483475685119629,0.2121246010065079,-0.2358818054199219,0
2020-11-22 11:56:52.069 -0800,66770.59716650001,-0.9773101806640625,0.3511199951171875,-0.4553375244140625,66770.56715050001,-1.887146299262706,-1.371020447209046,-0.1559643385189747,0.3749825358390808,-0.8275469541549683,-0.9546302556991577,0.09806698560714722,0.1965958178043365,-0.2200051546096802,XArbitraryZVertical,-0.5464049996532606,-0.3215915187342009,-0.5959055529555508,0.4928662337213531,-0.968214750289917,0.1553328037261963,-0.1960409432649612,0
2020-11-22 11:56:52.119 -0800,66770.64719262501,-1.16143798828125,0.270965576171875,-0.383087158203125,66770.6171765,-1.861749261291498,-1.403140770735412,-0.1142770257563094,0.8246131539344788,-0.556024968624115,-0.5213717818260193,-0.02338206768035889,0.2238620519638062,-0.2878304123878479,XArbitraryZVertical,-0.5429194323940133,-0.3497814696659132,-0.5896910885265274,0.484928756823394,-0.9795476794242859,0.1140284612774849,-0.1657828241586685,0
2020-11-22 11:56:52.169 -0800,66770.69721862501,-1.225234985351562,0.2293701171875,-0.388519287109375,66770.66720362501,-1.833992703143138,-1.417883955871836,-0.08898293599033889,0.183157667517662,-0.1461551487445831,-0.3314336240291595,-0.2075340747833252,0.1543289124965668,-0.2135961055755615,XArbitraryZVertical,-0.5367961154520519,-0.3687718201531714,-0.5843110238739279,0.4841879624891463,-0.9844215512275696,0.08886555582284927,-0.1517145484685898,0
2020-11-22 11:56:52.219 -0800,66770.747244625,-1.204574584960938,0.344940185546875,-0.426177978515625,66770.71722962501,-1.859726677919281,-1.417245089264318,-0.07936797479839683,-1.141653418540955,0.1199677214026451,-0.1883206516504288,-0.1977991461753845,0.1559904813766479,-0.2353197187185287,XArbitraryZVertical,-0.53923278538833,-0.3646840726660627,-0.5926576278499727,0.4743315715901928,-0.9851231575012207,0.0792846754193306,-0.1524670571088791,0
2020-11-22 11:56:52.268 -0800,66770.797270625,-0.9421844482421875,0.40167236328125,-0.3988800048828125,66770.76725462501,-1.929110471041019,-1.415681217413361,-0.08509239231528817,-1.342817783355713,0.2479281276464462,0.01852087303996086,-0.1732804775238037,0.2843033671379089,-0.2996631860733032,XArbitraryZVertical,-0.5522563215076403,-0.3435775439626267,-0.6080514034516846,0.455237303049906,-0.9844191074371338,0.08498974144458771,-0.1539348512887955,0
2020-11-22 11:56:52.319 -0800,66770.847296625,-1.051239013671875,0.295867919921875,-0.2500762939453125,66770.81728062501,-1.972825580761037,-1.401493229152897,-0.1062848708745481,-0.443331390619278,0.4237900376319885,0.6212473511695862,0.07021284103393555,0.2771395444869995,-0.1899687051773071,XArbitraryZVertical,-0.5594270928769361,-0.3213549464759236,-0.6177221421129018,0.4496573501093051,-0.980140209197998,0.1060848757624626,-0.1675446480512619,0
2020-11-22 11:56:52.369 -0800,66770.89732262501,-1.2027587890625,0.2880706787109375,-0.2562103271484375,66770.867306625,-1.965012833278164,-1.378100957444173,-0.1533826018376604,0.2920455932617188,0.5292999744415283,1.245892763137817,-0.1091784238815308,0.1374707221984863,-0.06422215700149536,XArbitraryZVertical,-0.5601823342670157,-0.3026009788756742,-0.6131750458213797,0.4675947420647768,-0.9699689149856567,0.1527818888425827,-0.1892568022012711,0
2020-11-22 11:56:52.419 -0800,66770.947347625,-1.05279541015625,0.2539215087890625,-0.2446746826171875,66770.917332625,-1.932173844259977,-1.342093125879818,-0.2187604859608317,0.3029056787490845,0.7306717038154602,1.563035130500793,-0.2738298773765564,0.06171241402626038,-0.02231037616729736,XArbitraryZVertical,-0.5570870677824811,-0.2810663216585499,-0.601849121500834,0.4984309337100981,-0.9507490396499634,0.2170198112726212,-0.2213114500045776,0
2020-11-22 11:56:52.469 -0800,66770.99737362501,-0.7707061767578125,0.230682373046875,-0.218841552734375,66770.967358625,-1.9011493328438,-1.294035631533509,-0.2985240738823465,0.07621575146913528,0.8180413842201233,1.822879910469055,-0.07207012176513672,-0.04891648888587952,0.006822556257247925,XArbitraryZVertical,-0.5540443913696226,-0.2499135330275259,-0.5899576235986665,0.5315338233707302,-0.9194003939628601,0.2941098809242249,-0.2611560821533203,0
2020-11-22 11:56:52.519 -0800,66771.04739962501,-0.7196044921875,0.241668701171875,-0.178955078125,66771.01738462501,-1.868771631218663,-1.243543234758409,-0.3910285532126277,0.05940374732017517,0.6780539155006409,2.055998802185059,0.1468299627304077,-0.1570948362350464,0.08776816725730896,XArbitraryZVertical,-0.5533718598892244,-0.2125786527698997,-0.5740139233250653,0.5648875469959054,-0.8754523992538452,0.3811395466327667,-0.297179788351059,0
2020-11-22 11:56:52.569 -0800,66771.097425625,-0.73046875,0.3134613037109375,-0.1845245361328125,66771.067409625,-1.815058043185633,-1.192595359775742,-0.4833879247627244,0.5717462301254272,0.484425276517868,2.006827354431152,0.0894848108291626,-0.2153157591819763,0.1532823741436005,XArbitraryZVertical,-0.5515894376093162,-0.1796602366336804,-0.5502860510638861,0.6005468839941437,-0.8228527307510376,0.4647815823554993,-0.3269425928592682,0
2020-11-22 11:56:52.619 -0800,66771.147451625,-0.76202392578125,0.3498992919921875,-0.1929168701171875,66771.117435625,-1.72829419697884,-1.126409397762327,-0.5500545837803045,1.154700636863708,0.4226914644241333,1.582315921783447,0.03899914026260376,-0.1911450624465942,0.1707368493080139,XArbitraryZVertical,-0.5398870012080303,-0.1589846066807808,-0.5247646962936934,0.6386454742387075,-0.7696968913078308,0.522733747959137,-0.3664918541908264,0
2020-11-22 11:56:52.669 -0800,66771.197477625,-0.765838623046875,0.3056182861328125,-0.1954803466796875,66771.16746162501,-1.620535486193919,-1.048239948332026,-0.5756871987852746,1.470633029937744,0.3650714159011841,1.005363464355469,-0.02298790216445923,-0.2203300595283508,0.2358972132205963,XArbitraryZVertical,-0.51706212350184,-0.1527118568477588,-0.5034870583914173,0.6751492805170503,-0.7268747687339783,0.5444113612174988,-0.4186517000198364,0
2020-11-22 11:56:52.719 -0800,66771.247502625,-0.9709625244140625,0.283294677734375,-0.2353515625,66771.21748762501,-1.53103909861351,-0.9877218880879187,-0.5693759345407748,1.160553097724915,0.06788834184408188,0.327819287776947,-0.08950942754745483,-0.2377150654792786,0.2573244869709015,XArbitraryZVertical,-0.4935469578112951,-0.1566727444672627,-0.4895643935737408,0.7015637779511319,-0.7030778527259827,0.539106547832489,-0.4637300968170166,0
2020-11-22 11:56:52.769 -0800,66771.297528625,-1.02386474609375,0.2926177978515625,-0.286041259765625,66771.267513625,-1.4942515248864,-0.9733315552320291,-0.5425120550435385,0.4322858452796936,-0.2594304084777832,-0.5164951682090759,-0.311966598033905,-0.2296527028083801,0.237282931804657,XArbitraryZVertical,-0.4799357138721916,-0.1696304814177391,-0.4867408697025454,0.709908780499461,-0.7080529928207397,0.5162889957427979,-0.4817744195461273,0
2020-11-22 11:56:52.819 -0800,66771.347554625,-1.181777954101562,0.298858642578125,-0.2629241943359375,66771.317539625,-1.517562414033492,-1.000573983440276,-0.5069578775828513,-0.210798054933548,-0.481410413980484,-1.107736229896545,-0.2482854723930359,-0.1884467303752899,0.1792449653148651,XArbitraryZVertical,-0.4791673575502972,-0.1855714477655353,-0.4971321845009269,0.6991576787190933,-0.7359064221382141,0.4855200052261353,-0.4719237685203552,0
2020-11-22 11:56:52.869 -0800,66771.39758062501,-0.9344635009765625,0.31353759765625,-0.335235595703125,66771.367565625,-1.573434270061006,-1.05752187276375,-0.4521406920340323,-0.3505929410457611,-0.6030489802360535,-1.730766534805298,-0.4113426208496094,-0.1342493891716003,0.1682224869728088,XArbitraryZVertical,-0.4847629537356719,-0.210141949883923,-0.5159373127823432,0.674280343376339,-0.7836037874221802,0.4368921220302582,-0.4416904747486115,0
2020-11-22 11:56:52.919 -0800,66771.44760662501,-1.041305541992188,0.233489990234375,-0.3027496337890625,66771.417590625,-1.638069958420971,-1.110731931614815,-0.3783942910428459,-0.3653123080730438,-0.5560294985771179,-1.825465321540833,-0.06697416305541992,-0.06309345364570618,0.0823199450969696,XArbitraryZVertical,-0.4874146251133488,-0.2369151491117556,-0.5419047187962143,0.6423686005813691,-0.8326382637023926,0.369428813457489,-0.4125964045524597,0
2020-11-22 11:56:52.969 -0800,66771.497632625,-1.065414428710938,0.2467803955078125,-0.297882080078125,66771.467616625,-1.695695081701551,-1.15639735258279,-0.3137023310634763,-0.5792239308357239,-0.4233807027339935,-1.449753761291504,-0.2154490947723389,-0.09527987241744995,0.07734131813049316,XArbitraryZVertical,-0.4913270862356562,-0.2590417879828801,-0.5637775094097487,0.6112692305621436,-0.8706868886947632,0.3085823953151703,-0.3829900920391083,0
2020-11-22 11:56:53.019 -0800,66771.547658625,-0.8020782470703125,0.215972900390625,-0.32562255859375,66771.51764262501,-1.755981182904674,-1.188992229084264,-0.270810341138629,-0.8396399617195129,-0.2046002745628357,-0.9989926815032959,-0.1426467895507812,-0.01494896411895752,0.05829563736915588,XArbitraryZVertical,-0.4984480510575449,-0.2684057391847475,-0.5833166528000606,0.5824512762655449,-0.8941726088523865,0.267512321472168,-0.3590157926082611,0
2020-11-22 11:56:53.069 -0800,66771.597683625,-0.60595703125,0.2375335693359375,-0.286102294921875,66771.56766862501,-1.81839747316031,-1.210096444778322,-0.2541425595117326,-1.155070424079895,-0.05610408633947372,-0.5558243989944458,0.1737847328186035,-0.03820466995239258,0.01513102650642395,XArbitraryZVertical,-0.5092105509202358,-0.2644016094533332,-0.5994230874753347,0.558111432921135,-0.9055962562561035,0.2514156103134155,-0.3415928184986115,0
2020-11-22 11:56:53.119 -0800,66771.64770925,-0.643157958984375,0.2674560546875,-0.2820587158203125,66771.61769462501,-1.884673473957953,-1.231200405011975,-0.2525167358339941,-1.193402886390686,-0.1332637220621109,-0.4118936061859131,0.308250904083252,-0.009180158376693726,0.04194837808609009,XArbitraryZVertical,-0.5238398359514245,-0.253615273383192,-0.6124299593424474,0.5349773102732243,-0.912987232208252,0.2498416751623154,-0.3225422501564026,0
2020-11-22 11:56:53.169 -0800,66771.69773525001,-0.738555908203125,0.34588623046875,-0.3406829833984375,66771.66772025,-1.947480781075894,-1.256026980864345,-0.2495460762285144,-0.979074239730835,-0.2625785171985626,-0.5321159362792969,0.2706422209739685,0.0360100269317627,0.004047811031341553,XArbitraryZVertical,-0.5387305027806168,-0.2444704567529366,-0.6228901838516525,0.5118706051171831,-0.9214143753051758,0.2469641268253326,-0.3000072836875916,0
2020-11-22 11:56:53.219 -0800,66771.74776125001,-0.833251953125,0.345458984375,-0.39764404296875,66771.71774525,-1.989515048055909,-1.284512851484266,-0.2282544792981746,-0.306121826171875,-0.4534564614295959,-0.7569602727890015,0.1681984066963196,0.123575821518898,-0.0793817937374115,XArbitraryZVertical,-0.5487437957068836,-0.2476852148451725,-0.6300019490318951,0.4905403602308956,-0.9344184994697571,0.226277619600296,-0.2750645577907562,0
2020-11-22 11:56:53.269 -0800,66771.79778725001,-0.8712921142578125,0.3152008056640625,-0.4001007080078125,66771.76777125,-2.000554289296018,-1.310439852918531,-0.1905270523985049,0.2567878067493439,-0.4796880483627319,-0.7537407279014587,0.108328104019165,0.1495669186115265,-0.1458995342254639,XArbitraryZVertical,-0.551235404537729,-0.2641138205354808,-0.633004917065811,0.4750666650087547,-0.9488127827644348,0.1893764436244965,-0.2527668476104736,0
