loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:37:01.601 -0800,68705.46368604166,0.05609130859375,-0.096954345703125,-0.9952850341796875,68705.45368204167,-0.2536752561779176,0.05277424519763075,0.09725942895327586,-0.002345328684896231,0.01146895810961723,-0.009852733463048935,-0.02122004330158234,0.000746898353099823,0.007850170135498047,XArbitraryZVertical,0.05153685017918921,0.01999418646264186,-0.1250320433781685,0.9906115058070816,0.05250045657157898,-0.09710616618394852,-0.9938883781433105,2
2020-11-22 12:37:01.651 -0800,68705.51370704167,0.0490264892578125,-0.101104736328125,-0.9951934814453125,68705.50370304167,-0.2536171037079015,0.05080253856493183,0.0933234035427636,-0.002076230011880398,0.001408086623996496,-0.000603879801928997,-0.001136604696512222,-0.005673713982105255,-0.001409351825714111,XArbitraryZVertical,0.0494639417977352,0.01926996524802914,-0.125115358793174,0.9907210511505324,0.05055971816182137,-0.09318800270557404,-0.9943639636039734,2
2020-11-22 12:37:01.701 -0800,68705.56372904168,0.0525360107421875,-0.09881591796875,-0.9948272705078125,68705.55372504167,-0.2535609307340285,0.05048836789684197,0.09312286318753597,0.006534488871693611,0.0008393498137593269,0.001494462601840496,0.002043507993221283,-0.004835784435272217,0.0004562139511108398,XArbitraryZVertical,0.04934444059092803,0.01912850354162583,-0.1250984017180261,0.9907318765712183,0.05024825781583786,-0.09298832714557648,-0.9943984746932983,2
2020-11-22 12:37:01.751 -0800,68705.61375004167,0.0514068603515625,-0.098663330078125,-0.995574951171875,68705.60374604167,-0.2535723227352341,0.05050196417706097,0.09355083492693525,-0.005236229859292507,9.644217789173126e-05,0.001659615896642208,0.0003993138670921326,-0.005309946835041046,-0.002178311347961426,XArbitraryZVertical,0.04955733537366707,0.01910768754895076,-0.1250970888657843,0.9907218612305062,0.05025976523756981,-0.09341444075107574,-0.9943579435348511,2
2020-11-22 12:37:01.800 -0800,68705.66377204168,0.049102783203125,-0.1044464111328125,-0.9967498779296875,68705.65376704167,-0.2534294057159344,0.05051002753589469,0.09385499217207424,0.005949272774159908,0.002212646882981062,0.004714945331215858,0.0001638494431972504,-0.005281783640384674,-0.001337409019470215,XArbitraryZVertical,0.04970709679198766,0.01909585281814706,-0.1250213878432593,0.9907241444094114,0.05026634410023689,-0.09371726214885712,-0.9943290948867798,2
2020-11-22 12:37:01.851 -0800,68705.71379304166,0.050994873046875,-0.1142120361328125,-0.9793243408203125,68705.70378904167,-0.251980037904563,0.05039534672071502,0.0930917026468973,-0.06807529926300049,-0.01001668348908424,0.05745184794068336,0.008926019072532654,-0.03391953557729721,0.007986366748809814,XArbitraryZVertical,0.04930808850494028,0.01912339050011147,-0.124318012748657,0.9908320440593523,0.05015590414404869,-0.09295730292797089,-0.9944060444831848,2
2020-11-22 12:37:01.900 -0800,68705.76381504168,0.07470703125,-0.0202484130859375,-1.029144287109375,68705.75381004167,-0.2492026474905651,0.0489038814358443,0.09290690372776629,0.1888890415430069,-0.1348828077316284,0.06513340026140213,0.01437564939260483,0.002624362707138062,-0.02051776647567749,XArbitraryZVertical,0.04909825024039949,0.01846438917465754,-0.1229814298509333,0.9910216512795307,0.04867356643080711,-0.09277330338954926,-0.9944968819618225,2
2020-11-22 12:37:01.951 -0800,68705.81383625,0.071533203125,-0.07916259765625,-1.00714111328125,68705.80383225001,-0.2489847083897812,0.04646833913915421,0.1307057681438427,1.244187355041504,0.03685732930898666,0.01036160998046398,-0.009388625621795654,0.1570062637329102,-0.02199023962020874,XArbitraryZVertical,0.06766205588773197,0.01489610052025892,-0.1223670499648453,0.9900638184012526,0.0460553914308548,-0.1303339302539825,-0.9903998970985413,2
2020-11-22 12:37:02.001 -0800,68705.86385725001,-0.0002899169921875,-0.20001220703125,-0.9795684814453125,68705.85385325001,-0.2499521335681671,0.05028216394453276,0.1954192227565585,1.267913341522217,0.1595161706209183,0.02637325786054134,-0.03032249957323074,0.058359295129776,-0.02411866188049316,XArbitraryZVertical,0.0998813477778796,0.01266701447425262,-0.1215839916261653,0.9874616842070891,0.04930432885885239,-0.1941777914762497,-0.9797265529632568,2
2020-11-22 12:37:02.053 -0800,68705.91387925,0.012481689453125,-0.2155914306640625,-0.984954833984375,68705.90387525001,-0.2496056578761055,0.06063092657862001,0.2524810664478616,0.9770268797874451,0.2578182220458984,0.03550687059760094,-0.07089509069919586,0.04497312009334564,-0.02986729145050049,XArbitraryZVertical,0.1286118615579124,0.0141703389395709,-0.1196451641464028,0.9843491626966018,0.058672696352005,-0.249807134270668,-0.966516375541687,2
2020-11-22 12:37:02.101 -0800,68705.96390025,0.0829315185546875,-0.33349609375,-0.9277496337890625,68705.95389625001,-0.2477516553625446,0.07402097360416698,0.3165744859371207,1.577773094177246,0.3167978227138519,0.1703722029924393,-0.009441770613193512,0.03187885880470276,0.00722968578338623,XArbitraryZVertical,0.160826887645831,0.01679652318146804,-0.1161432092632787,0.9799813667540108,0.07027845829725266,-0.3113130927085876,-0.9477051496505737,2
2020-11-22 12:37:02.152 -0800,68706.01392225,0.135833740234375,-0.428558349609375,-0.8859405517578125,68706.00391725001,-0.2443793702007756,0.08973394118131574,0.4065112367315865,1.921483039855957,0.2931558191776276,0.1512921005487442,0.03281686455011368,0.0277620255947113,-0.0142819881439209,XArbitraryZVertical,0.2055066103500374,0.01902210106317833,-0.1102703920973294,0.9722374370647016,0.08231058716773987,-0.3954072892665863,-0.9148103594779968,2
2020-11-22 12:37:02.201 -0800,68706.06394325,0.1123046875,-0.4918975830078125,-0.8213958740234375,68706.05393925001,-0.2444441456151665,0.1037601528827752,0.4946725274328085,1.59340512752533,0.2858444154262543,0.2498787939548492,0.03907561302185059,-0.03732627630233765,0.04429024457931519,XArbitraryZVertical,0.2487987531001354,0.02009556303336496,-0.1054477591886974,0.9625882734691255,0.09115804731845856,-0.4747434556484222,-0.8753907084465027,2
2020-11-22 12:37:02.251 -0800,68706.11396525,0.0673065185546875,-0.5172119140625,-0.8803253173828125,68706.10396025001,-0.2377008728866244,0.1147106297043951,0.571883739142335,1.403379201889038,0.3081100881099701,0.3459567427635193,0.0002038851380348206,0.02835386991500854,-0.01185709238052368,XArbitraryZVertical,0.2861318490415928,0.02121911567290143,-0.09751459451863562,0.9529791264599534,0.09624680876731873,-0.541217029094696,-0.8353566527366638,2
2020-11-22 12:37:02.301 -0800,68706.16398625,0.0400238037109375,-0.55242919921875,-0.8647613525390625,68706.15398225001,-0.2250251084421416,0.1252799596230768,0.6267446875550837,0.7210582494735718,0.4401050806045532,0.2982388734817505,-0.05866275727748871,0.04473263025283813,-0.08561259508132935,XArbitraryZVertical,0.3124046239602286,0.02463082154976131,-0.0874226759235904,0.9455971492303434,0.1012041643261909,-0.5865112543106079,-0.8035933375358582,2
2020-11-22 12:37:02.351 -0800,68706.21400725,0.0877532958984375,-0.6169891357421875,-0.8006439208984375,68706.20400325001,-0.2085094975239682,0.1391668111719579,0.6619227101495004,0.6115576028823853,0.5100824236869812,0.3844045400619507,-0.03512749075889587,0.03170311450958252,-0.03631925582885742,XArbitraryZVertical,0.3292486485450796,0.03166237589647289,-0.07570982508188917,0.9406704514181993,0.1094224378466606,-0.61463463306427,-0.7811856269836426,2
2020-11-22 12:37:02.401 -0800,68706.26402925,0.1240692138671875,-0.6444549560546875,-0.7666473388671875,68706.25402525,-0.1886052530202803,0.154505206519654,0.6812851563682798,0.1664920151233673,0.5669280290603638,0.3586380183696747,-0.01405324041843414,-0.002211987972259521,-0.01141965389251709,XArbitraryZVertical,0.3384659057790783,0.04105274792573075,-0.06281831585487499,0.9379815295122957,0.1195371523499489,-0.629791796207428,-0.7675110101699829,2
2020-11-22 12:37:02.451 -0800,68706.31405025,0.1401214599609375,-0.6146392822265625,-0.7465362548828125,68706.30404625001,-0.1666991519449054,0.1679329512452253,0.678878437120025,-0.1058023869991302,0.523230254650116,0.3241169452667236,0.006481066346168518,-0.01325380802154541,0.02082324028015137,XArbitraryZVertical,0.3372173750209191,0.05118577708751192,-0.0503986748791466,0.9386822411798509,0.1300849765539169,-0.6279205083847046,-0.7673289179801941,2
2020-11-22 12:37:02.501 -0800,68706.36407225,0.1537017822265625,-0.6794891357421875,-0.7045135498046875,68706.35406725001,-0.1473011860841064,0.1779220456138514,0.6828845780718344,0.07317230850458145,0.3846698701381683,0.2867697775363922,0.02148588001728058,-0.01488643884658813,0.03621441125869751,XArbitraryZVertical,0.3387782292744531,0.05894615282113677,-0.03939367609578601,0.938191315835149,0.1372969746589661,-0.6310333609580994,-0.7635093331336975,2
2020-11-22 12:37:02.551 -0800,68706.41409325,0.1536102294921875,-0.6550750732421875,-0.7042694091796875,68706.40408925001,-0.12890270766355,0.1841556606351135,0.6848335831562434,-0.0824304074048996,0.2920688390731812,0.2721101641654968,0.01120208203792572,-0.02063888311386108,0.05847090482711792,XArbitraryZVertical,0.3392262655393775,0.06489611555538341,-0.02960196777876935,0.9379966949405052,0.1418282091617584,-0.6325441002845764,-0.7614280581474304,2
2020-11-22 12:37:02.603 -0800,68706.46411425,0.147552490234375,-0.654541015625,-0.7137298583984375,68706.45411025001,-0.112375562444578,0.1851019894535584,0.6851426425776234,-0.03098187409341335,0.1579529047012329,0.2413918226957321,0.00590941309928894,-0.02468723058700562,0.042702317237854,XArbitraryZVertical,0.3388331511833657,0.06812808056796463,-0.02167325601858729,0.9381263059011444,0.1425127238035202,-0.6327834725379944,-0.7611013054847717,2
2020-11-22 12:37:02.651 -0800,68706.51413625,0.1505584716796875,-0.67401123046875,-0.7180633544921875,68706.50413225,-0.09806519991597609,0.1811719318695562,0.6885312452301339,-0.09219847619533539,0.06597653776407242,0.1883330494165421,0.01110464334487915,-0.03699010610580444,0.04820775985717773,XArbitraryZVertical,0.3398913690992714,0.06857747410396149,-0.01545311178745279,0.9378337514431586,0.1391333043575287,-0.6354037523269653,-0.7595419883728027,2
2020-11-22 12:37:02.722 -0800,68706.56415725,0.1488189697265625,-0.6489715576171875,-0.7422943115234375,68706.55415325001,-0.08561495995516598,0.1749669302040719,0.6880639303628669,-0.02190404944121838,-0.004458666779100895,0.160814180970192,0.01424269378185272,-0.01209771633148193,0.02290534973144531,XArbitraryZVertical,0.3392077594805517,0.0677980426364255,-0.01069040955269159,0.938204336533654,0.1344693750143051,-0.6350427865982056,-0.7606830596923828,2
2020-11-22 12:37:02.765 -0800,68706.61417925,0.135406494140625,-0.647003173828125,-0.7664031982421875,68706.60417425001,-0.07690930977988185,0.1679828780337172,0.6906754674458594,-0.0594293624162674,-0.02797991409897804,0.09688409417867661,0.004287585616111755,-0.009212791919708252,0.008073806762695312,XArbitraryZVertical,0.3401066099664753,0.06591305876743656,-0.007669991161498775,0.9380427710085378,0.1288757622241974,-0.6370579600334167,-0.7599658966064453,2
2020-11-22 12:37:02.801 -0800,68706.66420025,0.1257781982421875,-0.6282806396484375,-0.7784881591796875,68706.65419625001,-0.06983680282924547,0.1623190448859973,0.6910000023864764,-0.02298111096024513,-0.0085403798148036,0.1116237789392471,0.006948910653591156,-0.003622114658355713,-0.006076216697692871,XArbitraryZVertical,0.3400096496361972,0.06444879956878341,-0.00530097858679709,0.9381960126344273,0.1245359778404236,-0.6373081207275391,-0.7604795694351196,2
2020-11-22 12:37:02.851 -0800,68706.71422225,0.1120452880859375,-0.628082275390625,-0.787322998046875,68706.70421725001,-0.06315940072983067,0.1587932262045702,0.6916760137712317,-0.02318229898810387,0.03813461586833,0.09389104694128036,-0.007543288171291351,0.01525503396987915,-0.02762812376022339,XArbitraryZVertical,0.3401048114587895,0.06391046516181902,-0.00273880165056435,0.9382092831519727,0.1217857450246811,-0.6378288865089417,-0.7604883313179016,2
2020-11-22 12:37:02.901 -0800,68706.76424325,0.1058807373046875,-0.619537353515625,-0.7870025634765625,68706.75423925,-0.05659882115264368,0.1577255480522258,0.6888839672653304,-0.07454915344715118,0.09639816731214523,0.1094202473759651,-0.008734762668609619,-0.005650877952575684,-0.009080111980438232,XArbitraryZVertical,0.3385854030700243,0.06459914448088812,4.057696244305045e-05,0.9387156120004116,0.1212529763579369,-0.6356760263442993,-0.7623737454414368,2
2020-11-22 12:37:02.951 -0800,68706.81426475001,0.112274169921875,-0.635040283203125,-0.781982421875,68706.80425975,-0.05019103617200468,0.1588766623601038,0.6871770798826652,-0.00228982837870717,0.1127595156431198,0.07049372792243958,-0.01022624224424362,0.0157814621925354,-0.02752858400344849,XArbitraryZVertical,0.3375748450026845,0.0662668096169792,0.003171939381550257,0.9389578396596127,0.1223019436001778,-0.6343575119972229,-0.7633038759231567,2
2020-11-22 12:37:03.001 -0800,68706.86428575001,0.1314697265625,-0.6253814697265625,-0.7714996337890625,68706.85428175,-0.04470113524906805,0.1621907186481909,0.6853697936547253,-0.04452824220061302,0.1531009078025818,0.07671228796243668,-0.004166319966316223,0.007303178310394287,-0.01064890623092651,XArbitraryZVertical,0.336534263545212,0.0687925262972349,0.006232685071590372,0.9391344176060326,0.1250158399343491,-0.6329593658447266,-0.764024555683136,2
2020-11-22 12:37:03.051 -0800,68706.91430675,0.134185791015625,-0.63134765625,-0.7641143798828125,68706.90430275,-0.0399077771084306,0.166564381024274,0.681504991723813,-0.07108500599861145,0.1431427597999573,0.05270800366997719,0.002128958702087402,0.006824135780334473,-0.001304209232330322,XArbitraryZVertical,0.3345361625881869,0.07174247581763141,0.009054732688110911,0.9396044499786281,0.1287608295679092,-0.6299625635147095,-0.7658771276473999,2
2020-11-22 12:37:03.101 -0800,68706.96432875001,0.1406097412109375,-0.629058837890625,-0.7494964599609375,68706.95432475001,-0.0352141212894737,0.1698659166554307,0.6779228234212953,-0.09254847466945648,0.1094610914587975,0.05062674358487129,0.00247056782245636,-6.651878356933594e-05,0.01118218898773193,XArbitraryZVertical,0.3326664174438103,0.07415856830269606,0.01165803871653371,0.9400519455961028,0.1316693425178528,-0.6271765232086182,-0.7676671147346497,2
2020-11-22 12:37:03.151 -0800,68707.01434975001,0.1434173583984375,-0.62310791015625,-0.7568511962890625,68707.00434575,-0.03106336377949,0.1714625131922522,0.6743217155817707,-0.0574563592672348,0.05306331068277359,0.04937242716550827,0.007299795746803284,0.003197610378265381,0.02135485410690308,XArbitraryZVertical,0.3308094339036864,0.07567662870622721,0.01371974692941666,0.9405582784143208,0.1332793086767197,-0.6243676543235779,-0.7696763277053833,2
2020-11-22 12:37:03.201 -0800,68707.06437175001,0.1462249755859375,-0.6230926513671875,-0.7570037841796875,68707.05436675,-0.02763344758884244,0.1705899163019219,0.6722148685364958,-0.06119000166654587,0.008826225996017456,0.04151659831404686,0.01202091574668884,-0.01221299171447754,0.01991212368011475,XArbitraryZVertical,0.3296956019414024,0.07587680008568347,0.01509897074854875,0.9409121589319515,0.1328306794166565,-0.6227205395698547,-0.7710870504379272,2
2020-11-22 12:37:03.251 -0800,68707.11439275001,0.136871337890625,-0.628082275390625,-0.763397216796875,68707.10438875,-0.02494015401055674,0.1679260220508014,0.6718157872284136,-0.03398839756846428,-0.03940019384026527,0.02787037193775177,0.01380506157875061,-0.003598868846893311,0.01275670528411865,XArbitraryZVertical,0.3294269899122027,0.07507528745596415,0.01591040188036034,0.9410571672946132,0.130817636847496,-0.6224082112312317,-0.7716830968856812,2
2020-11-22 12:37:03.301 -0800,68707.16441475,0.12823486328125,-0.615631103515625,-0.769622802734375,68707.15440975,-0.02260934959855065,0.1643234256556655,0.672163119296039,0.01523289270699024,-0.06669341027736664,0.03851145133376122,0.005650267004966736,0.01237428188323975,-0.0002197027206420898,XArbitraryZVertical,0.329532728772967,0.07375739728272335,0.01642793875937078,0.9411154257123661,0.1280013620853424,-0.6226800084114075,-0.7719360589981079,2
2020-11-22 12:37:03.351 -0800,68707.21443575001,0.1251068115234375,-0.61175537109375,-0.7855377197265625,68707.20443175001,-0.02071082325458811,0.1605431214548105,0.6718406683412126,-0.07262877374887466,-0.05227252840995789,0.03123729303479195,0.0003280043601989746,-0.0008633732795715332,-0.009293496608734131,XArbitraryZVertical,0.3293430184186251,0.07229705252669663,0.01668577293661353,0.9412906770439665,0.1251143962144852,-0.6224277019500732,-0.7726126313209534,2
2020-11-22 12:37:03.401 -0800,68707.26445675001,0.1222686767578125,-0.6134796142578125,-0.78729248046875,68707.25445275,-0.01883077264069153,0.1568815724192117,0.668532313525604,-0.06057702377438545,-0.04736114293336868,0.0144370449706912,0.0009599104523658752,0.00733184814453125,-0.009862661361694336,XArbitraryZVertical,0.3277496874843456,0.07094052889480655,0.01684024419468163,0.9419468973986225,0.1226056516170502,-0.6198348999023438,-0.7750951647758484,2
2020-11-22 12:37:03.451 -0800,68707.31447875001,0.1243896484375,-0.6195220947265625,-0.777496337890625,68707.30447475001,-0.01783639066994086,0.1543448081813025,0.6658090672557423,-0.03458265587687492,-0.04276106506586075,0.001618984155356884,0.004315443336963654,0.00957179069519043,-0.01054418087005615,XArbitraryZVertical,0.3264536770987531,0.06995448756744496,0.01678973714853597,0.942471486082825,0.120898075401783,-0.6176955699920654,-0.7770687341690063,2
2020-11-22 12:37:03.501 -0800,68707.36449975001,0.1268463134765625,-0.6100006103515625,-0.781951904296875,68707.35449575,-0.01690300491427928,0.1525055107868367,0.6635111550209579,-0.04143291711807251,-0.02832901850342751,0.008332317695021629,0.0006620436906814575,0.01127254962921143,-0.007197976112365723,XArbitraryZVertical,0.3253540388805579,0.06927777353650312,0.01684348556236655,0.942900687365016,0.1196839287877083,-0.6158868670463562,-0.7786906957626343,2
2020-11-22 12:37:03.551 -0800,68707.41452175,0.1217803955078125,-0.60626220703125,-0.7836761474609375,68707.40451775001,-0.0159513366057753,0.1505998340527502,0.6602640054573772,-0.04582878202199936,-0.02599011361598969,0.01110497489571571,0.0004582256078720093,0.001585245132446289,0.0009679794311523438,XArbitraryZVertical,0.3238066106214403,0.06858602276243832,0.01686245830138722,0.9434834171455241,0.1184991970658302,-0.6133254170417786,-0.7808904647827148,2
2020-11-22 12:37:03.601 -0800,68707.46454275001,0.118377685546875,-0.6115570068359375,-0.7837066650390625,68707.45453875001,-0.01547530500905051,0.1481843891015937,0.65849694175686,-0.04160521179437637,-0.05287729576230049,-0.01451589073985815,0.005511358380317688,-0.006525218486785889,-0.0003476738929748535,XArbitraryZVertical,0.3229772211112058,0.06755120667049928,0.01663187654955508,0.9438463597453155,0.1167724877595901,-0.6119287610054016,-0.7822450995445251,2
2020-11-22 12:37:03.651 -0800,68707.51456475,0.121734619140625,-0.6590423583984375,-0.778717041015625,68707.50455975,-0.01919032612175178,0.1464952663672051,0.6583123856744482,0.02554623782634735,-0.1224817857146263,-0.1158257722854614,0.00321526825428009,-4.887580871582031e-05,-0.008279621601104736,XArbitraryZVertical,0.3230275401684736,0.06615699321536214,0.01459908618263091,0.9439614865331382,0.1154674962162971,-0.6117827892303467,-0.7825528979301453,2
2020-11-22 12:37:03.701 -0800,68707.56458575001,0.1376495361328125,-0.7845458984375,-0.66961669921875,68707.55458175001,-0.02933367488623774,0.1433216238923365,0.6401389396015497,-1.067722678184509,-0.2821224927902222,-0.3311584889888763,0.01206466555595398,-0.1104415655136108,0.06307685375213623,XArbitraryZVertical,0.3147879814630401,0.06335324294845182,0.008639369681589695,0.9470059999100198,0.1145526617765427,-0.5973069071769714,-0.793789803981781,2
2020-11-22 12:37:03.751 -0800,68707.61460775,0.11688232421875,-0.59136962890625,-0.7436676025390625,68707.60460275,-0.03380275018700341,0.1296954171479324,0.5285761334479274,-3.128227710723877,-0.3716654181480408,-0.4385331273078918,0.008526988327503204,-0.2178179025650024,0.1746786832809448,XArbitraryZVertical,0.2616929950843862,0.05813779165623587,0.0006458958272317834,0.9633983610387827,0.111681655049324,-0.5043042898178101,-0.8562735319137573,2
2020-11-22 12:37:03.801 -0800,68707.66462875,0.0972442626953125,-0.433837890625,-0.891326904296875,68707.65462475001,-0.04434103860464774,0.1109392941591857,0.3675976761122987,-2.948435068130493,-0.5736356973648071,-0.6837873458862305,-0.001097053289413452,-0.118927389383316,0.06663203239440918,XArbitraryZVertical,0.1836481451543263,0.05044853838217277,-0.01163151954525972,0.9816277327861864,0.1033155843615532,-0.3593746423721313,-0.9274566173553467,2
2020-11-22 12:37:03.851 -0800,68707.71465075,0.0360565185546875,-0.16473388671875,-0.95513916015625,68707.70464575001,-0.06516721802854743,0.08985371759223329,0.2206434364655434,-2.622360229492188,-0.4207294881343842,-0.7352977395057678,-0.05473589152097702,-0.06701591610908508,0.06375467777252197,XArbitraryZVertical,0.1113828231047825,0.04103188207421441,-0.02740504895691822,0.9925519087196656,0.08755744993686676,-0.2188575118780136,-0.9718204736709595,2
2020-11-22 12:37:03.901 -0800,68707.76467175,0.0322265625,-0.0108489990234375,-1.027114868164062,68707.75466775001,-0.09489777929734261,0.07558066873472412,0.1276304589060663,-0.9619606733322144,-0.3456504046916962,-0.7904053330421448,-0.04126429557800293,0.1027175784111023,-0.03380775451660156,XArbitraryZVertical,0.06544302977289877,0.03463938698842422,-0.04489406698033892,0.9962439132624462,0.07489456236362457,-0.1272842288017273,-0.9890346527099609,2
2020-11-22 12:37:03.951 -0800,68707.814693875,0.0588836669921875,-0.0398712158203125,-1.051101684570312,68707.80468887501,-0.1294190819525218,0.06665672064765467,0.09598003145373533,-0.5092462301254272,-0.1718326508998871,-0.6647499799728394,-0.03152613341808319,0.08943929523229599,-0.05112457275390625,XArbitraryZVertical,0.04999688626983292,0.03011383305031689,-0.06295889616874377,0.9963080715737064,0.06630080938339233,-0.09583273530006409,-0.9931869506835938,2
2020-11-22 12:37:04.002 -0800,68707.864714875,0.0431060791015625,0.0643768310546875,-1.005691528320312,68707.85471087501,-0.1519152720440609,0.06064945077143674,0.04103097916117852,-1.510890603065491,-0.1080638319253922,-0.3225368559360504,-0.005889125168323517,-0.007793400436639786,-0.02480393648147583,XArbitraryZVertical,0.02274584022607795,0.02867030675641451,-0.07521357469142179,0.9964956076801622,0.06056126207113266,-0.04101946577429771,-0.9973213076591492,2
2020-11-22 12:37:04.051 -0800,68707.914736875,0.0677032470703125,0.1813812255859375,-1.013381958007812,68707.90473187501,-0.1607318734277353,0.0589190862731958,-0.01937196025135966,-0.6085091829299927,0.03036258369684219,-0.2423508763313293,0.001825407147407532,0.1549761742353439,0.0002136826515197754,XArbitraryZVertical,-0.00728583449454875,0.03013607114327258,-0.08052523685177179,0.9962702366717191,0.05887395516037941,0.01937074773013592,-0.9980774521827698,2
2020-11-22 12:37:04.101 -0800,68707.964757875,0.0748748779296875,0.0762786865234375,-0.9864959716796875,68707.954753875,-0.1703426885522616,0.06070297476677374,-0.02021212190852347,0.3607425689697266,0.06651324033737183,-0.1648669689893723,0.008911404758691788,0.1057047769427299,0.009749293327331543,XArbitraryZVertical,-0.007483194023547988,0.03109457358978806,-0.08533044978840558,0.995839328746581,0.06065331026911736,0.0202107448130846,-0.997954249382019,2
2020-11-22 12:37:04.152 -0800,68708.01477987501,0.071136474609375,0.0373382568359375,-0.9841156005859375,68708.00477487501,-0.1780313573554014,0.06299997819488305,0.0009529704131009557,0.4894822239875793,0.02033349871635437,-0.1045325249433517,0.01348814368247986,0.04679036885499954,0.01341181993484497,XArbitraryZVertical,0.003274190514762834,0.03132773997590908,-0.08883910363316129,0.9955478943713494,0.06295828521251678,-0.0009529702947475016,-0.9980157017707825,2
2020-11-22 12:37:04.202 -0800,68708.064800875,0.070159912109375,-0.0276031494140625,-0.96319580078125,68708.054796875,-0.1847884256444203,0.0616739338759032,0.03151851373300522,0.8822108507156372,-0.08345966786146164,-0.06186350807547569,0.002757236361503601,0.03865440562367439,0.01115286350250244,XArbitraryZVertical,0.01852823005169189,0.02924351704506947,-0.09172369778177444,0.9951825518501152,0.06160423159599304,-0.03151329606771469,-0.9976030588150024,2
2020-11-22 12:37:04.253 -0800,68708.11482287501,0.0787200927734375,-0.0667572021484375,-0.9081268310546875,68708.10481787501,-0.1877256372698539,0.05262085943819801,0.07333084644073946,0.8470453023910522,-0.2724082171916962,0.03931682929396629,0.02451000362634659,0.0009689927101135254,0.06407779455184937,XArbitraryZVertical,0.03894722095652808,0.02273947894534011,-0.09266953302305253,0.9946750279999489,0.05245522409677505,-0.07326514273881912,-0.9959320425987244,2
2020-11-22 12:37:04.302 -0800,68708.164843875,0.060638427734375,-0.16168212890625,-0.933441162109375,68708.154839875,-0.1919305547221439,0.05572117288699901,0.1066918921554808,0.2391868531703949,-0.2263264358043671,0.07839297503232956,0.02221517264842987,-0.06636197865009308,-0.1469846367835999,XArbitraryZVertical,0.05572011867924938,0.02258226489299327,-0.09416609105059223,0.9937394430918821,0.05537566542625427,-0.1064895913004875,-0.9927706122398376,2
2020-11-22 12:37:04.352 -0800,68708.21486587501,0.068511962890625,-0.1136932373046875,-0.9673004150390625,68708.204860875,-0.1933504402268658,0.05635944532997868,0.1043150456366495,0.0162481814622879,-0.02449686080217361,0.0101427361369133,0.01160343736410141,-0.04632570594549179,0.04091280698776245,XArbitraryZVertical,0.05458582245267116,0.02297608140155386,-0.09489310251779515,0.9937242006936067,0.05602341145277023,-0.1041259616613388,-0.99298495054245,2
2020-11-22 12:37:04.402 -0800,68708.26488687501,0.061004638671875,-0.1474761962890625,-0.9878387451171875,68708.254882875,-0.1953962902113015,0.05560653063724137,0.1090082562151042,-9.261444211006165e-05,-0.04676718264818192,-0.03619619086384773,0.01210419461131096,-0.03270226716995239,0.004139959812164307,XArbitraryZVertical,0.05690403575166883,0.02231423021266625,-0.09585307390800583,0.993517163164096,0.05524799600243568,-0.1087924987077713,-0.9925280213356018,2
2020-11-22 12:37:04.452 -0800,68708.31490887501,0.056854248046875,-0.08795166015625,-1.0003662109375,68708.304903875,-0.1973998197368071,0.0541609914928586,0.1029998414319838,-0.1181398928165436,-0.03537311404943466,-0.05822985246777534,0.006531305611133575,-0.002025328576564789,-0.001265168190002441,XArbitraryZVertical,0.05387248202193637,0.02183899321830158,-0.09698593244394575,0.9935867432811742,0.05384761467576027,-0.1028178185224533,-0.9932416081428528,2
2020-11-22 12:37:04.502 -0800,68708.36492987501,0.054290771484375,-0.105743408203125,-0.998199462890625,68708.354925875,-0.2006029812948985,0.05333166456632907,0.1019231017150443,-0.03616398572921753,-0.01755774766206741,-0.05243485420942307,-0.0007379800081253052,0.002061046659946442,-0.01310431957244873,XArbitraryZVertical,0.05333181132423694,0.02139529338360513,-0.09861648452359194,0.9934650603711176,0.05302974581718445,-0.1017467230558395,-0.9933959245681763,2
2020-11-22 12:37:04.552 -0800,68708.41495187501,0.0487823486328125,-0.1227264404296875,-0.9919586181640625,68708.404946875,-0.2029862151138781,0.05289599009936573,0.1013559126952412,0.003680751658976078,-0.01040272787213326,-0.04484758153557777,-0.004260245710611343,-0.01284647732973099,0.005897045135498047,XArbitraryZVertical,0.05305389279329399,0.02114440399575695,-0.09982077448005382,0.993365041254864,0.05259998515248299,-0.1011824607849121,-0.993476390838623,2
2020-11-22 12:37:04.602 -0800,68708.46497287501,0.05755615234375,-0.11285400390625,-0.9952392578125,68708.454968875,-0.2048837774708498,0.05270630613590774,0.09892455373627253,-0.09218540787696838,-0.007306232117116451,-0.0291893370449543,-0.002085700631141663,-0.02062149345874786,-0.006362438201904297,XArbitraryZVertical,0.05185716365092994,0.02112556837076088,-0.1008062892606952,0.993329162907043,0.05242434144020081,-0.09876328706741333,-0.9937291145324707,2
