loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:39:30.847 -0800,66157.491291375,-1.527923583984375,0.5226593017578125,-0.54449462890625,66157.441266375,1.035828480352665,-1.068007138928652,-0.4381666449314376,0.5150261521339417,-0.6052760481834412,1.054554343223572,0.6019665002822876,-0.3129823505878448,0.3556611239910126,XArbitraryZVertical,0.08341657042778394,-0.5242775195869448,0.5120700724839358,0.6752473472566249,-0.7934642434120178,0.4242800176143646,-0.4363495111465454,1
2020-11-22 11:39:30.897 -0800,66157.54131637501,-2.107940673828125,0.9554443359375,-0.3822021484375,66157.491291375,1.079516574551733,-1.105936113527215,-0.401933780929407,2.009559869766235,-2.043784618377686,-2.248140335083008,-0.1676633954048157,-0.08080434799194336,0.1131329536437988,XArbitraryZVertical,0.1187724550748797,-0.5287791944855539,0.5184724764756229,0.6614167130804612,-0.8226472735404968,0.3911987543106079,-0.4125713407993317,1
2020-11-22 11:39:30.947 -0800,66157.591340375,-0.1408538818359375,-0.294219970703125,-0.32550048828125,66157.54131637501,1.126256679095601,-1.167912675495657,-0.2006322464368974,2.190187692642212,0.875137984752655,-3.350569248199463,-1.892815113067627,0.8473877906799316,0.05701392889022827,XArbitraryZVertical,0.2221876119662221,-0.5084570879838852,0.4898210295634631,0.6724430119166511,-0.9014811515808105,0.199288934469223,-0.3842081129550934,1
2020-11-22 11:39:30.997 -0800,66157.64136537501,-0.6527252197265625,-0.2456207275390625,-0.0915985107421875,66157.591340375,1.155395336309731,-1.124184548912313,-0.07081017131711781,1.366047382354736,0.6066077351570129,-0.182191014289856,0.4943057298660278,-0.2004658579826355,0.09274083375930786,XArbitraryZVertical,0.265773042086298,-0.4625470936350088,0.4775897020206173,0.6980851835536714,-0.8996554613113403,0.07075101137161255,-0.4308297634124756,1
2020-11-22 11:39:31.047 -0800,66157.69139037501,-1.357086181640625,0.223541259765625,-0.588653564453125,66157.64136537501,1.179660695159339,-1.14438774914904,-0.06461347405920005,-0.9671916365623474,-0.7038525938987732,0.8949466347694397,0.4635193347930908,-0.394097238779068,0.3114833235740662,XArbitraryZVertical,0.2784560402837269,-0.4648569287315346,0.4819136364263982,0.6885705571250628,-0.908557116985321,0.06456852704286575,-0.4127405285835266,1
2020-11-22 11:39:31.097 -0800,66157.74141437501,-1.464797973632812,0.7862548828125,-1.030532836914062,66157.69139037501,1.069258193890628,-1.203980382490634,-0.1784836192745305,-4.090963363647461,-2.063045978546143,0.5357173681259155,0.07896894216537476,-0.1306318640708923,0.1203885078430176,XArbitraryZVertical,0.224179751950718,-0.5227519884970522,0.4617085903307283,0.6806606711663711,-0.9186448454856873,0.1775374859571457,-0.3529475927352905,1
2020-11-22 11:39:31.147 -0800,66157.79143937501,-1.891769409179688,0.056060791015625,-0.3351593017578125,66157.74141437501,1.037782198528027,-1.26871770493727,-0.1814702162577954,2.367194890975952,0.3084982931613922,-0.7882512807846069,-1.22535514831543,0.8376669883728027,-0.760739803314209,XArbitraryZVertical,0.2293261980809686,-0.5487252597236432,0.4444272267914104,0.6699213850452806,-0.9390431642532349,0.1804758459329605,-0.2926201820373535,1
2020-11-22 11:39:31.197 -0800,66157.841464375,-0.9540252685546875,-0.2487335205078125,-0.427886962890625,66157.79143937501,1.159495663282086,-1.300225845800028,-0.09366803379560024,3.207512378692627,-0.420817106962204,-0.5399345755577087,-0.8172016143798828,0.1214500665664673,-0.07756412029266357,XArbitraryZVertical,0.3000370267662337,-0.5262347397681049,0.4592963483498975,0.6496935865659175,-0.9593945145606995,0.09353112429380417,-0.2661095559597015,1
2020-11-22 11:39:31.247 -0800,66157.891489375,-0.658416748046875,0.0142974853515625,-0.255950927734375,66157.841464375,1.254144188359231,-1.287477028655225,-0.07957999198218438,-0.1725421994924545,0.268818199634552,0.5895359516143799,-0.1188945174217224,-0.3700385093688965,-0.1716731488704681,XArbitraryZVertical,0.3261339718170425,-0.5042885142316851,0.4882990077253671,0.633161791898559,-0.9570942521095276,0.07949601858854294,-0.278659462928772,1
2020-11-22 11:39:31.297 -0800,66157.941513375,-0.1547698974609375,0.245819091796875,-0.19342041015625,66157.891489375,1.179992669140548,-1.277934276401922,-0.1431299989812566,-2.66823148727417,0.5942652821540833,1.05695366859436,0.2002406120300293,-0.195788100361824,0.02217653393745422,XArbitraryZVertical,0.2832503741150664,-0.5262114211810482,0.4808856927543511,0.6415760043678154,-0.9476313591003418,0.1426417976617813,-0.2857415378093719,1
2020-11-22 11:39:31.347 -0800,66157.991538375,-0.1087799072265625,0.078826904296875,-0.188140869140625,66157.941513375,1.09120592336685,-1.272714328427103,-0.2307516079529776,-1.305450797080994,0.188302755355835,1.053587675094604,0.7049334645271301,0.007130652666091919,0.08233565092086792,XArbitraryZVertical,0.2271913693833459,-0.5526595136224007,0.4730656702740775,0.6474260285729887,-0.9305651783943176,0.2287092804908752,-0.2859030961990356,1
2020-11-22 11:39:31.397 -0800,66158.04156329167,0.0322418212890625,0.0281982421875,-0.2366180419921875,66157.991538375,1.094584284436378,-1.280063765305259,-0.2783212569333459,0.7087239027023315,-0.2967286109924316,0.9734435081481934,0.7900025844573975,-0.1489178240299225,0.09556946158409119,XArbitraryZVertical,0.2127686391778087,-0.5629546672233589,0.4840887325929488,0.6351925946719943,-0.9211670756340027,0.2747418880462646,-0.275623083114624,1
2020-11-22 11:39:31.447 -0800,66158.09158729167,-0.1603546142578125,-0.0302581787109375,-0.066162109375,66158.04156329167,1.171308340138175,-1.276594575726693,-0.308010024108247,1.881212949752808,-0.3840789496898651,1.013088703155518,0.9459608197212219,-0.272477388381958,0.03763625025749207,XArbitraryZVertical,0.2227787964174165,-0.5587530059188068,0.5148285257625055,0.6108325032478099,-0.9119947552680969,0.3031629025936127,-0.27632936835289,1
2020-11-22 11:39:31.497 -0800,66158.14161229167,-1.22705078125,0.094512939453125,-0.131378173828125,66158.09158729167,1.306408415358627,-1.24942390182924,-0.318520792630123,1.946803450584412,-0.2889952957630157,0.65242999792099,0.8720250129699707,-0.3574276864528656,0.2379995882511139,XArbitraryZVertical,0.2487884947580875,-0.5367624307925302,0.5603723907241318,0.5796320937408744,-0.9010778665542603,0.313162088394165,-0.2999807596206665,1
2020-11-22 11:39:31.547 -0800,66158.19163729167,-3.252105712890625,0.4801788330078125,-0.36407470703125,66158.14161229167,1.35978857768967,-1.258787067891578,-0.2840738811561033,0.9828197360038757,-0.884046733379364,-1.104827761650085,-0.08318972587585449,-0.2448070645332336,0.210836797952652,XArbitraryZVertical,0.2773776122431116,-0.5250974924580586,0.5679226012510666,0.5699106265091241,-0.913575291633606,0.2802685797214508,-0.2946685552597046,1
2020-11-22 11:39:31.597 -0800,66158.24166229166,-0.5411224365234375,-0.066436767578125,-0.009613037109375,66158.19163729167,1.359576919268988,-1.320752787396486,-0.1679272036107785,0.3488685190677643,0.2371399104595184,-2.625393390655518,-2.217914819717407,0.3362179696559906,-0.2734447717666626,XArbitraryZVertical,0.3327411097944151,-0.5170112587650646,0.5347258340959234,0.5796991583928779,-0.9552724957466125,0.1671390682458878,-0.2439654171466827,1
2020-11-22 11:39:31.647 -0800,66158.29168629168,-0.7927398681640625,0.3403167724609375,-0.200042724609375,66158.24166229166,1.298305535077961,-1.256101098688466,-0.09521220166906239,-2.35099196434021,1.614100337028503,-0.07303864508867264,0.04759716987609863,-0.0157073438167572,0.2260478138923645,XArbitraryZVertical,0.3241149568406895,-0.490802515297708,0.5108751212910562,0.6269522111854299,-0.9465839862823486,0.09506841003894806,-0.3081247806549072,1
2020-11-22 11:39:31.697 -0800,66158.34171129166,-1.108200073242188,0.2575836181640625,-0.6352996826171875,66158.29168629168,1.168020719311825,-1.242191470423717,-0.165586397688873,-2.568396329879761,-0.4880053699016571,0.1689323633909225,0.5205987095832825,0.08712252974510193,0.1690472364425659,XArbitraryZVertical,0.2636529453450744,-0.5208961553306205,0.4870124890484411,0.6495947346183829,-0.9335473775863647,0.1648307293653488,-0.3183086514472961,1
2020-11-22 11:39:31.747 -0800,66158.39173629167,-1.845428466796875,0.2707977294921875,-0.4551849365234375,66158.34171129166,1.123791121734034,-1.253109547174842,-0.2194720346931394,-0.2733922004699707,-0.03337370231747627,0.5754777789115906,-0.2826043963432312,0.1010418683290482,-0.2684414088726044,XArbitraryZVertical,0.2354533962663268,-0.540484243089199,0.4833350066805989,0.6471674705655898,-0.927173376083374,0.2177143543958664,-0.3048769533634186,1
2020-11-22 11:39:31.797 -0800,66158.44176029167,-1.439422607421875,0.241790771484375,-0.38189697265625,66158.39173629167,1.120824238840976,-1.289674309074693,-0.2114460040754355,0.2472108900547028,-0.540401816368103,-0.736179530620575,-0.861586332321167,0.03420579433441162,-0.1761631965637207,XArbitraryZVertical,0.2462693045023548,-0.5511115742257606,0.4761560892201061,0.6394551410830606,-0.939347505569458,0.2098739147186279,-0.2712549269199371,1
2020-11-22 11:39:31.847 -0800,66158.49178529167,-0.502899169921875,-0.1484832763671875,-0.1964874267578125,66158.44176029167,1.130512182215982,-1.309278611260654,-0.1551416540426057,0.648918092250824,-0.2032663077116013,-0.9181364178657532,-0.5502114295959473,0.1599636971950531,-0.2052973508834839,XArbitraryZVertical,0.273240528308916,-0.5455444488982254,0.4634659907372484,0.6425886847820893,-0.9543967843055725,0.1545200496912003,-0.2554417252540588,1
2020-11-22 11:39:31.897 -0800,66158.54181029167,0.271392822265625,0.0814361572265625,-0.0572662353515625,66158.49178529167,1.137004872517985,-1.30002951741924,-0.1380565018116587,-0.70889812707901,0.3780087828636169,0.2528339922428131,0.2298649549484253,-0.2269126772880554,0.04005682468414307,XArbitraryZVertical,0.2787735122725007,-0.5383517198452198,0.4627394997762462,0.6467882095917646,-0.9543980956077576,0.137618362903595,-0.2649255096912384,1
2020-11-22 11:39:31.947 -0800,66158.59183529168,0.3052520751953125,0.2539215087890625,-0.31719970703125,66158.54181029167,1.057424475958556,-1.30148031481042,-0.1742665098474259,-1.98607349395752,-0.01924017257988453,0.05849860981106758,1.132809519767761,-0.1781769692897797,0.2249787449836731,XArbitraryZVertical,0.2446225019185168,-0.5560024310169455,0.4453318271815974,0.6577999793907788,-0.9493531584739685,0.1733857989311218,-0.2620422542095184,1
2020-11-22 11:39:31.997 -0800,66158.64185929167,-0.3820037841796875,0.1791534423828125,-0.3047332763671875,66158.59183529168,1.009574408258878,-1.325062254427805,-0.1752952861832992,0.6080029010772705,-0.5670666694641113,0.09365469962358475,1.276215791702271,0.08927305042743683,-0.04518859088420868,XArbitraryZVertical,0.2359320804593109,-0.5697068359175274,0.4269702935722248,0.6614125624967601,-0.9550945162773132,0.1743988990783691,-0.2395403534173965,1
2020-11-22 11:39:32.048 -0800,66158.69188429166,-1.78662109375,0.1666717529296875,-0.234100341796875,66158.64185929167,1.081953079015532,-1.352106254873134,-0.1467282364537432,2.037555694580078,-0.8680979013442993,-0.6696169972419739,0.8152262568473816,0.0194014310836792,-0.03589880466461182,XArbitraryZVertical,0.2723500336919006,-0.5643717815771041,0.4399386267621452,0.6432449725435121,-0.9656932353973389,0.1462023109197617,-0.214619904756546,1
2020-11-22 11:39:32.098 -0800,66158.74190929167,-2.327880859375,0.2431793212890625,-0.128875732421875,66158.69188429166,1.161786366655349,-1.375540583774376,-0.0876615727499642,1.238126397132874,-0.5339510440826416,-0.8527877330780029,-0.4857814908027649,0.05127521604299545,0.02884383499622345,XArbitraryZVertical,0.3197315356430528,-0.5487581694231429,0.4468609645496244,0.6300408660101331,-0.9772312045097351,0.08754934370517731,-0.1932724267244339,1
2020-11-22 11:39:32.147 -0800,66158.79193329166,-0.45574951171875,-0.1741943359375,-0.1376800537109375,66158.74190929167,1.191106001032983,-1.368119008522604,-0.04677233075523078,0.2862991392612457,1.529637575149536,-0.4528467357158661,-1.759806036949158,0.3070808947086334,0.02391791343688965,XArbitraryZVertical,0.339399898224758,-0.5331711652308257,0.4468712743881267,0.6331211048729815,-0.9784599542617798,0.04675528034567833,-0.2010724395513535,1
2020-11-22 11:39:32.197 -0800,66158.84195829167,-0.905242919921875,0.1373291015625,-0.3418731689453125,66158.79193329166,1.141337043401942,-1.288429293832942,-0.08959467491920901,-2.478416681289673,1.257992744445801,1.756048917770386,0.2986485958099365,-0.2857943177223206,0.1758581399917603,XArbitraryZVertical,0.2939668749541955,-0.5242398238504485,0.4541243002862655,0.657668026767843,-0.9565465450286865,0.08947485685348511,-0.2775121629238129,1
2020-11-22 11:39:32.247 -0800,66158.89198329167,-1.80548095703125,0.26318359375,-0.5488433837890625,66158.84195829167,1.068574234183634,-1.276169748850168,-0.1892613136516989,-0.8472772240638733,0.133132740855217,1.33984649181366,0.1534312963485718,-0.07308202981948853,-0.05182346701622009,XArbitraryZVertical,0.236648611305278,-0.5489979552990035,0.4556402458097922,0.6595383646820948,-0.9398236870765686,0.1881334483623505,-0.2851973474025726,1
2020-11-22 11:39:32.297 -0800,66158.94200829168,-1.562545776367188,0.056884765625,-0.41400146484375,66158.89198329167,1.112226284094589,-1.288615006601382,-0.2145732663433051,2.092036008834839,-1.118019461631775,-0.1098982766270638,-0.4828704595565796,0.05274033546447754,-0.234022468328476,XArbitraryZVertical,0.2425386029532498,-0.5523967420211827,0.4742547988710435,0.641182697522436,-0.9384246468544006,0.2129305005073547,-0.2720657289028168,1
2020-11-22 11:39:32.347 -0800,66158.99203229167,-1.314590454101562,-0.0613861083984375,-0.373321533203125,66158.94200829168,1.213602981597316,-1.291026246403688,-0.1635566627370168,1.652609348297119,-0.09626577794551849,-0.6276689767837524,-0.8427386283874512,-0.09913812577724457,-0.172725647687912,XArbitraryZVertical,0.2883141822106065,-0.5297642561411985,0.4943530868547303,0.6259712267035367,-0.9482923746109009,0.1628284305334091,-0.2724495232105255,1
2020-11-22 11:39:32.397 -0800,66159.04205691667,-0.331085205078125,-0.0762176513671875,-0.2520904541015625,66158.99203229167,1.257334729555202,-1.290181530279811,-0.1266292100295872,0.2210150510072708,0.09040427953004837,-0.06060723587870598,-0.4921054244041443,-0.1648041307926178,-0.07335442304611206,XArbitraryZVertical,0.3119878925680072,-0.5150718784963333,0.4997212217524264,0.6226101084083707,-0.953191876411438,0.1262910664081573,-0.2747290432453156,1
2020-11-22 11:39:32.447 -0800,66159.09208191666,0.053497314453125,-0.0837554931640625,-0.1195068359375,66159.04205691667,1.226001298015809,-1.281105386846265,-0.1555263357276979,-1.476451635360718,0.4213024377822876,0.7712122797966003,0.3978456258773804,-0.2178119719028473,-0.02688896656036377,XArbitraryZVertical,0.2918524730369191,-0.5231806662725956,0.4978554642487072,0.6270918308933201,-0.9467653632164001,0.1549001038074493,-0.2822082340717316,1
2020-11-22 11:39:32.498 -0800,66159.14210591668,0.056396484375,0.2465972900390625,-0.2280731201171875,66159.09208191666,1.133703245440188,-1.288608136634437,-0.207526695548382,-2.479039907455444,-0.0624748021364212,0.1675123274326324,1.03871750831604,-0.3795478940010071,0.1688608527183533,XArbitraryZVertical,0.2509375438117216,-0.548442087984764,0.4794975160951414,0.6374353882317513,-0.9398406744003296,0.2060402929782867,-0.2724832594394684,1
2020-11-22 11:39:32.548 -0800,66159.19213091666,-0.1325531005859375,0.261383056640625,-0.2578125,66159.14210591668,1.059180823266124,-1.310415153103071,-0.2310218396936042,-0.114710845053196,-0.1219807863235474,-0.06150027364492416,0.9568557143211365,-0.002653881907463074,0.02519121766090393,XArbitraryZVertical,0.2268981454105718,-0.5685179138714005,0.458505627136041,0.6442648295683887,-0.9406203627586365,0.2289723306894302,-0.2506092190742493,1
2020-11-22 11:39:32.598 -0800,66159.24215591667,-1.383316040039062,0.2860260009765625,-0.2463531494140625,66159.19213091666,1.117492078042353,-1.310639383627474,-0.2027541335949454,2.409295797348022,-0.4067941308021545,-0.5079949498176575,0.9509491920471191,0.05162301659584045,0.04053729772567749,XArbitraryZVertical,0.253368463175023,-0.5566173839523417,0.4704472443191511,0.6361297231107043,-0.9465547204017639,0.2013678103685379,-0.2519630193710327,1
2020-11-22 11:39:32.648 -0800,66159.29218091667,-2.877853393554688,0.506988525390625,-0.4958648681640625,66159.24215591667,1.245112838873623,-1.316813448349746,-0.119948620366246,3.030989408493042,-1.131940364837646,-1.76522958278656,0.06429719924926758,0.1371900886297226,0.06664016842842102,XArbitraryZVertical,0.3176262176283116,-0.5238184376626875,0.4901886034119485,0.6200345531184879,-0.960964560508728,0.1196611970663071,-0.2494556605815887,1
2020-11-22 11:39:32.698 -0800,66159.34220491667,-0.1644744873046875,-0.244964599609375,-0.0755615234375,66159.29218091667,1.39617020981304,-1.334252640074544,0.01270640772197043,3.144035339355469,2.374592542648315,-2.269408702850342,-3.202531099319458,0.7001298666000366,-0.1227458566427231,XArbitraryZVertical,0.4015060083928803,-0.4707763788216965,0.5019262488386804,0.604344766197553,-0.9720752835273743,-0.01270606555044651,-0.2343250513076782,1
2020-11-22 11:39:32.748 -0800,66159.39222991667,-1.090972900390625,0.1057891845703125,-0.3078155517578125,66159.34220491667,1.404680586451181,-1.230415321086362,0.06897703803362353,-2.705080509185791,1.964387893676758,0.5656788945198059,0.4429189562797546,-0.1254287362098694,0.3793170750141144,XArbitraryZVertical,0.3941015863331321,-0.4220873732619956,0.5120587237759704,0.635863207503268,-0.9403859972953796,-0.06892235577106476,-0.3330523669719696,1
2020-11-22 11:39:32.798 -0800,66159.44225491668,-1.409774780273438,0.342926025390625,-0.3996734619140625,66159.39222991667,1.304641122976612,-1.189923835097367,-0.01379622981074621,-1.456385374069214,0.3549841940402985,1.676332950592041,0.1371908783912659,0.01476877834647894,0.07979461550712585,XArbitraryZVertical,0.3356797867527151,-0.4488557459650088,0.5057861327276183,0.6557651801222918,-0.9282522797584534,0.01379579212516546,-0.3716951906681061,1
2020-11-22 11:39:32.848 -0800,66159.49227891667,-1.35595703125,0.3372344970703125,-0.6190948486328125,66159.44225491668,1.260160478959992,-1.17645467299567,-0.1331127271858244,-1.292747616767883,-0.8210952877998352,1.106661081314087,-0.08104205131530762,0.161820575594902,0.1166415214538574,XArbitraryZVertical,0.2815161307257574,-0.4799456471327294,0.5189109877118578,0.6489471267232213,-0.9150823354721069,0.1327199786901474,-0.3808016777038574,1
2020-11-22 11:39:32.898 -0800,66159.54230391666,-1.433914184570312,0.00286865234375,-0.214569091796875,66159.49227891667,1.303439367292143,-1.179176330693976,-0.1613734540657653,1.655656099319458,0.6757785677909851,0.5460221171379089,-1.062127828598022,0.2306073009967804,-0.2171600461006165,XArbitraryZVertical,0.2828972774874685,-0.4812540932735817,0.5381391080635261,0.63148244645271,-0.912283182144165,0.1606739610433578,-0.3767272531986237,1
2020-11-22 11:39:32.948 -0800,66159.59232891667,-0.5185089111328125,-0.0666656494140625,-0.3286590576171875,66159.54230391666,1.384832671729511,-1.184248693461035,-0.1322986986664209,1.668340682983398,-0.4470848143100739,0.01274599693715572,-0.3732749223709106,-0.003067761659622192,0.1336931586265564,XArbitraryZVertical,0.3133103835072529,-0.4636672289460565,0.5569538905681133,0.613719580173289,-0.9181221723556519,0.1319130957126617,-0.3736986219882965,1
2020-11-22 11:39:32.998 -0800,66159.64235391667,0.1064605712890625,-0.09832763671875,-0.064483642578125,66159.59232891667,1.440285065697829,-1.177982944839874,-0.1408599836152258,0.103265717625618,0.1475610285997391,0.9205762147903442,0.2033668160438538,-0.2333357930183411,0.027252197265625,XArbitraryZVertical,0.3214685535920928,-0.4551473244705712,0.576395620015052,0.5977182088391259,-0.914685845375061,0.1403946280479431,-0.3789977729320526,1
2020-11-22 11:39:33.048 -0800,66159.69237791667,-0.043060302734375,0.1736907958984375,-0.198638916015625,66159.64235391667,1.436973340668727,-1.170448271654008,-0.1972332045744191,-1.025608420372009,-0.0270548015832901,0.9859241843223572,0.9724984765052795,-0.302035927772522,0.2790792286396027,XArbitraryZVertical,0.3000551280253917,-0.4678413286765331,0.5869824058268054,0.5886790362822804,-0.9030709266662598,0.1959569305181503,-0.3821828365325928,1
2020-11-22 11:39:33.098 -0800,66159.74240291667,-0.02191162109375,0.283111572265625,-0.2233734130859375,66159.69237791667,1.4115361673771,-1.188528556927732,-0.2672707646517355,-0.3517278432846069,-0.3054574429988861,1.324365139007568,0.8544738292694092,-0.1548165380954742,0.2288305163383484,XArbitraryZVertical,0.2758994607635612,-0.4939522247230239,0.5894072449220871,0.5766193778730331,-0.8948791027069092,0.2641000747680664,-0.3597813844680786,1
2020-11-22 11:39:33.148 -0800,66159.79242791668,-0.4478607177734375,0.11224365234375,-0.2285003662109375,66159.74240291667,1.480273452173346,-1.187671723553038,-0.3173151697575022,1.993450403213501,-0.4134825468063354,1.453882575035095,0.8567525148391724,-0.02644851803779602,0.1234228014945984,XArbitraryZVertical,0.2759246691357015,-0.4962726895391535,0.6171891499358563,0.5446619647201736,-0.8811971545219421,0.3120169043540955,-0.3551580011844635,1
2020-11-22 11:39:33.198 -0800,66159.84245191667,-1.65570068359375,0.2143096923828125,-0.400787353515625,66159.79242791668,1.625940792418663,-1.162279393627643,-0.3294112539449261,2.517095565795898,-0.4653477966785431,1.074846148490906,0.5631926655769348,-0.2096858620643616,0.1625262200832367,XArbitraryZVertical,0.2991458221107701,-0.4717699202538569,0.6607482959241553,0.5013547340664468,-0.8683683276176453,0.3234860002994537,-0.3758898377418518,1
2020-11-22 11:39:33.248 -0800,66159.89247691668,-1.659713745117188,0.57232666015625,-0.5287017822265625,66159.84245191667,1.734596435369197,-1.166629487498686,-0.2987291245775063,1.740623354911804,-1.096847534179688,-0.6501416563987732,-0.4662759304046631,-0.1478061079978943,0.06988227367401123,XArbitraryZVertical,0.3350042242749556,-0.4470504053136398,0.6824188103246785,0.4714050360247885,-0.8787099719047546,0.2943058609962463,-0.3758362233638763,1
2020-11-22 11:39:33.298 -0800,66159.94250191667,-0.93109130859375,0.0360870361328125,0.102508544921875,66159.89247691668,1.7742560957591,-1.176051276311052,-0.207932430013292,1.038294315338135,0.9388653039932251,-1.613147497177124,-1.148333072662354,0.4244832098484039,-0.1882555484771729,XArbitraryZVertical,0.3731890944843342,-0.4154339087297281,0.6779256579711804,0.4780810971669186,-0.9032111167907715,0.2064373046159744,-0.3762891292572021,1
2020-11-22 11:39:33.348 -0800,66159.99252691667,-2.47607421875,0.229156494140625,-0.3367767333984375,66159.94250191667,1.775582690503422,-1.134907526409107,-0.1436024382645346,0.1281544119119644,0.8131235241889954,-0.2687519788742065,-0.1942509412765503,-0.03701493144035339,0.4945762753486633,XArbitraryZVertical,0.3776625955278975,-0.3852736552787431,0.6767594635499262,0.5009309838375164,-0.8971644639968872,0.1431093961000443,-0.4178703427314758,1
2020-11-22 11:39:33.398 -0800,66160.04255112501,-1.193161010742188,0.700958251953125,-1.045547485351562,66159.99252691667,1.760222660627733,-1.184491520376604,-0.1497716614657184,-0.8481796383857727,-1.260692477226257,0.3991498053073883,-1.179933190345764,-0.06654015183448792,0.2389442920684814,XArbitraryZVertical,0.3895347562964996,-0.4024767471074383,0.6643466560841175,0.4948926917451522,-0.9159378409385681,0.1492123603820801,-0.3725502789020538,1
2020-11-22 11:39:33.448 -0800,66160.09257612501,-1.033111572265625,0.1139373779296875,-0.086517333984375,66160.04255112501,1.775635784944734,-1.227710089192342,-0.1420631179744481,2.023152828216553,-1.367416143417358,-0.1558681577444077,-0.3276840448379517,0.6196753978729248,-0.9512344598770142,XArbitraryZVertical,0.4090787243287118,-0.407616816462372,0.658281877190614,0.4828749994796601,-0.9322341680526733,0.1415857523679733,-0.3330062627792358,1
2020-11-22 11:39:33.498 -0800,66160.142601125,-1.025497436523438,-0.076141357421875,-0.2186431884765625,66160.09257612501,1.935106724449962,-1.252188695825607,-0.09424131122958351,3.356284379959106,-0.22217957675457,0.3261156678199768,-0.1772069931030273,0.09449684619903564,0.1791794300079346,XArbitraryZVertical,0.4603688307458578,-0.3635013678094769,0.6822188369387748,0.4364686097979928,-0.9454584717750549,0.09410187602043152,-0.3118546009063721,1
2020-11-22 11:39:33.548 -0800,66160.192626125,-0.4659271240234375,0.0411224365234375,-0.4107513427734375,66160.142601125,2.045655403301782,-1.250700926550886,-0.07058473991403263,1.199050307273865,0.366680383682251,0.4654285609722137,-0.1121639013290405,-0.1036986634135246,0.1728518903255463,XArbitraryZVertical,0.4844580878089637,-0.3291861796462644,0.7023800537901319,0.4044740708874215,-0.9468419551849365,0.07052614539861679,-0.3138736486434937,1
2020-11-22 11:39:33.598 -0800,66160.242650125,-0.3067779541015625,0.256805419921875,-0.28265380859375,66160.192626125,2.031777060985875,-1.224087080131099,-0.1192241956105044,-2.270225763320923,0.5671625733375549,1.036203980445862,0.4068268537521362,-0.1527095437049866,-0.09473639726638794,XArbitraryZVertical,0.4617722686736047,-0.3436133090583219,0.7124611412125877,0.4013670154305435,-0.9338197112083435,0.1189419478178024,-0.3373925387859344,1
2020-11-22 11:39:33.648 -0800,66160.29267512501,-0.46124267578125,0.405792236328125,-0.36474609375,66160.242650125,1.926258330586464,-1.221215889316652,-0.2169854309425351,-2.303574085235596,0.2201224267482758,1.234765529632568,0.6000113487243652,0.01132163405418396,0.03558313846588135,XArbitraryZVertical,0.417303862579302,-0.398272963491727,0.7041227514199511,0.4140620481142799,-0.9174857139587402,0.2152867317199707,-0.334472268819809,1
2020-11-22 11:39:33.699 -0800,66160.34270012501,-0.618255615234375,0.251739501953125,-0.4279022216796875,66160.29267512501,1.890432865844762,-1.230622722069806,-0.2934147008799071,0.2375095039606094,-0.15882907807827,1.064080953598022,0.5053586959838867,0.08924120664596558,-0.006292432546615601,XArbitraryZVertical,0.3929762088676325,-0.4311311921230627,0.70424845529408,0.4046355442928702,-0.9024077653884888,0.2892226576805115,-0.3193911910057068,1
2020-11-22 11:39:33.748 -0800,66160.392725125,-0.808502197265625,-0.0676422119140625,-0.1958770751953125,66160.34270012501,1.986944942298318,-1.197744784726943,-0.3055759156243455,2.563985586166382,0.4656485021114349,0.7190016508102417,0.2634764909744263,0.01289361715316772,-0.1153157949447632,XArbitraryZVertical,0.3982366111656289,-0.4094144410136194,0.7308656258730772,0.3736615547890181,-0.8880797624588013,0.3008424639701843,-0.3475748300552368,1
2020-11-22 11:39:33.798 -0800,66160.44274912501,-2.672760009765625,0.1688232421875,-0.420166015625,66160.392725125,2.088395145872884,-1.132901334106398,-0.2948097246811571,0.6177955865859985,0.5978455543518066,0.1778755635023117,0.2118197679519653,-0.3157499432563782,0.2194455862045288,XArbitraryZVertical,0.3966184102214492,-0.3739301662502494,0.7611951012536403,0.3513576592885779,-0.8665744662284851,0.2905578017234802,-0.4057401418685913,1
2020-11-22 11:39:33.848 -0800,66160.492774125,-1.332901000976562,0.6847076416015625,-0.4893646240234375,66160.44274912501,2.054291784732311,-1.157679903948163,-0.3112696067794339,-1.627418279647827,-1.292679190635681,-0.121191717684269,-1.251901745796204,-0.2986075282096863,0.0710466206073761,XArbitraryZVertical,0.3954055241414665,-0.3905993151788069,0.7516136997355053,0.3551949786086611,-0.8718622326850891,0.3062674701213837,-0.3821732997894287,1
