loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:09:44.546 -0800,67303.021612625,-0.741180419921875,0.686187744140625,-0.7047271728515625,67303.00160262501,1.954943140610593,-1.195218657944517,-0.4797921456077988,-3.464181661605835,1.161811590194702,3.993273973464966,0.2673499584197998,-0.2548839151859283,-0.4201048314571381,XArbitraryZVertical,-0.3433176373318883,0.4684400743126711,-0.7405131659234586,-0.3381377184358292,-0.8252570033073425,0.4615947902202606,-0.3253937959671021,1
2020-11-22 12:09:44.596 -0800,67303.071638625,-0.537200927734375,0.150390625,-0.3192291259765625,67303.05162862501,1.912540644089975,-1.180728084179146,-0.6857302574118743,-1.018928647041321,0.3566344082355499,3.006777763366699,0.03280586004257202,-0.2017654180526733,-0.21453657746315,XArbitraryZVertical,-0.2673207186785602,0.530462503830894,-0.7471466807729635,-0.2981965460647764,-0.715819776058197,0.6332383751869202,-0.2942983210086823,1
2020-11-22 12:09:44.646 -0800,67303.121663625,-0.4639892578125,0.2204437255859375,-0.21392822265625,67303.10165362501,1.936417618963707,-1.16017765654964,-0.8256436790571421,-0.3140299022197723,-0.203972801566124,2.428011894226074,0.1561874151229858,-0.5999439358711243,0.01669284701347351,XArbitraryZVertical,-0.2234372629728682,0.5610152374411089,-0.7558395347751706,-0.2530701183846842,-0.6217178106307983,0.7349843978881836,-0.270675390958786,1
2020-11-22 12:09:44.696 -0800,67303.17168862501,-0.4400482177734375,0.101593017578125,-0.2006988525390625,67303.151678625,2.063775828382597,-1.082920947569967,-0.9060203402749256,1.671863436698914,-0.5366783142089844,1.805860757827759,0.08920806646347046,-0.6029576063156128,0.1184945106506348,XArbitraryZVertical,-0.2052398085104316,0.5597272587944565,-0.7770762050116509,-0.201828470475541,-0.5449117422103882,0.7870550155639648,-0.2891640365123749,1
2020-11-22 12:09:44.746 -0800,67303.22171362501,-0.4508514404296875,0.169677734375,-0.33807373046875,67303.201703625,2.236890289019427,-0.9741832646869427,-0.9179249116480661,1.737874507904053,-0.5558469295501709,0.7085710167884827,0.0718156099319458,-0.6594092845916748,0.04448926448822021,XArbitraryZVertical,-0.2063002338228477,0.5355264527438438,-0.8031961498658833,-0.1597739156834866,-0.5025254487991333,0.7943427562713623,-0.3413032591342926,1
2020-11-22 12:09:44.797 -0800,67303.271738625,-0.598876953125,0.117462158203125,-0.2908782958984375,67303.25172862501,2.345718120346431,-0.9195521578953885,-0.8716740603838576,1.40645444393158,-0.5652952194213867,-0.5480894446372986,0.01750802993774414,-0.617625892162323,0.08752071857452393,XArbitraryZVertical,-0.2242238465428757,0.5046507858327651,-0.8214959027861073,-0.1421119178228404,-0.5118317008018494,0.7654073238372803,-0.3901025056838989,1
2020-11-22 12:09:44.846 -0800,67303.321763625,-0.9938507080078125,0.181396484375,-0.2702484130859375,67303.301753625,2.340186502252653,-0.960713781364853,-0.790460360903406,0.6441687345504761,-0.8457539677619934,-1.997132062911987,-0.2196910381317139,-0.5441732406616211,0.06243312358856201,XArbitraryZVertical,-0.2595025574775524,0.4807528333329008,-0.8230287088234624,-0.1554311220443205,-0.5766040086746216,0.7106772065162659,-0.4030702710151672,1
2020-11-22 12:09:44.896 -0800,67303.37179,-1.998489379882812,0.2621917724609375,-0.2911834716796875,67303.35178,2.25389555572611,-1.077589373934174,-0.6659802497275678,-0.2933834791183472,-1.663270115852356,-3.866992950439453,-0.6139050126075745,-0.4850939512252808,0.1215339303016663,XArbitraryZVertical,-0.31745262770672,0.461609160373603,-0.8046015983525047,-0.1968683111846931,-0.6925982236862183,0.617830216884613,-0.3722816109657288,1
2020-11-22 12:09:44.946 -0800,67303.42181500001,-1.969390869140625,0.6202392578125,-0.592041015625,67303.401805,2.105258168594817,-1.248663071698125,-0.4635631426697097,-0.9932198524475098,-1.506349325180054,-5.17066764831543,-1.415277242660522,0.05632573366165161,-0.152489572763443,XArbitraryZVertical,-0.4019290541465852,0.4436928502160666,-0.752504764988021,-0.2744563011305665,-0.8484556674957275,0.4471380412578583,-0.283179372549057,1
2020-11-22 12:09:44.996 -0800,67303.47184100001,-1.397079467773438,0.523284912109375,-0.5359649658203125,67303.451831,1.990234069539125,-1.359995095978746,-0.2164448452376858,-0.1418087929487228,-1.090330719947815,-4.972385883331299,-0.8012088537216187,0.395455539226532,-0.3548276424407959,XArbitraryZVertical,-0.4786357066295484,0.410764229190018,-0.6854051721618234,-0.3638686633871204,-0.9550472497940063,0.2147587835788727,-0.2043612152338028,1
2020-11-22 12:09:45.046 -0800,67303.52186600001,-0.7529754638671875,0.13629150390625,-0.237823486328125,67303.501856,1.999583223072695,-1.41318996379343,-0.004257274345946365,1.416717529296875,-0.9708096981048584,-3.238917827606201,-0.08004534244537354,0.4021148979663849,-0.3109270334243774,XArbitraryZVertical,-0.5453737749351479,0.3522652587941156,-0.6406633080700723,-0.4099111573541333,-0.987596869468689,0.004257261287420988,-0.1569532603025436,1
2020-11-22 12:09:45.106 -0800,67303.571891,-0.60369873046875,-0.0794219970703125,-0.3516845703125,67303.55188100001,1.984037502833395,-1.445962896621482,0.1071718366885305,-1.3777836561203,-0.4133832454681396,-1.590067863464355,0.4222098588943481,0.07103243470191956,-0.1833948493003845,XArbitraryZVertical,-0.5750392507295311,0.3277686770834636,-0.6074271636649764,-0.4392378350358684,-0.9865257143974304,-0.1069667935371399,-0.1237951070070267,1
2020-11-22 12:09:45.146 -0800,67303.621916,-0.6121063232421875,-0.0337066650390625,-0.1094970703125,67303.60190600001,1.863210347028767,-1.432349941409871,0.1578941965597362,-3.371613025665283,0.3542658388614655,-1.090230226516724,0.3977432250976562,0.06550320982933044,-0.1172522306442261,XArbitraryZVertical,-0.560743398255824,0.3426702738522145,-0.5726309838050936,-0.4901405723932651,-0.9781112670898438,-0.1572389453649521,-0.1362878531217575,1
2020-11-22 12:09:45.196 -0800,67303.67194100001,-1.078445434570312,0.457794189453125,0.0818023681640625,67303.651931,1.619995090424013,-1.366565086117468,0.1667229145541546,-5.541017055511475,0.6484042406082153,-0.8353731632232666,0.1619741320610046,0.3493165969848633,0.2409110367298126,XArbitraryZVertical,-0.5002066352339406,0.3870300142197269,-0.5234900375517273,-0.5709283664264295,-0.9656392335891724,-0.16595159471035,-0.2000021785497665,1
2020-11-22 12:09:45.246 -0800,67303.721966,-0.7496337890625,0.7520904541015625,0.0055389404296875,67303.701956,1.356211607722641,-1.281730521035838,0.1404973670819217,-4.651196479797363,1.322689414024353,-0.7175616025924683,-0.1341097354888916,0.8244228959083557,0.2850252389907837,XArbitraryZVertical,-0.4179581044269382,0.4291700781056317,-0.4689235295499979,-0.6490261680099686,-0.9490659832954407,-0.1400355994701385,-0.2822481393814087,1
2020-11-22 12:09:45.296 -0800,67303.771991,-0.7984161376953125,0.6933441162109375,-0.0436553955078125,67303.75198100001,1.150435927583344,-1.191499578126014,0.1026843056872445,-3.243632793426514,0.8981789350509644,-0.6050276756286621,0.1333370208740234,0.8405106067657471,0.4093326330184937,XArbitraryZVertical,-0.3405048615632144,0.4470994960361579,-0.4255425554633796,-0.7092757370133425,-0.9240322709083557,-0.1025039479136467,-0.3683169484138489,1
2020-11-22 12:09:45.346 -0800,67303.82201600001,-1.667877197265625,0.9646759033203125,-0.391387939453125,67303.802006,1.057501717993029,-1.152294882988444,0.09537468198711428,-0.04839591309428215,-0.5071799159049988,-0.5931402444839478,0.1190648674964905,0.8040925860404968,0.238376647233963,XArbitraryZVertical,-0.3090284072115382,0.4496988668243166,-0.4001153747712602,-0.7363287728902317,-0.909546434879303,-0.09523015469312668,-0.4045447409152985,1
2020-11-22 12:09:45.396 -0800,67303.87204100001,-1.399215698242188,1.153488159179688,-0.656158447265625,67303.852031,1.173238807494595,-1.210040563425412,0.1797562762906748,5.657718181610107,-0.7943318486213684,-0.301459938287735,-0.4941486120223999,1.390658140182495,-0.4041402637958527,XArbitraryZVertical,-0.3750581894724999,0.4309110972627347,-0.4109340076480523,-0.7104788607637811,-0.9205547571182251,-0.1787897795438766,-0.3472939729690552,1
2020-11-22 12:09:45.446 -0800,67303.92206700001,-1.644760131835938,-0.1732177734375,-0.136138916015625,67303.90205600001,1.582888984917326,-1.363721422890311,0.2144766897243763,9.151847839355469,-0.8374851942062378,3.329460382461548,-0.8073664903640747,0.6386938095092773,-0.01346796751022339,XArbitraryZVertical,-0.5041615787704147,0.3812838222329727,-0.5017257754242214,-0.5905209809028812,-0.9562138915061951,-0.2128361314535141,-0.2008875012397766,1
2020-11-22 12:09:45.496 -0800,67303.97209200001,-1.490692138671875,-0.429290771484375,-0.1361083984375,67303.952082,1.915018309181361,-1.399010396751889,0.04905198973663533,2.384830236434937,1.171337127685547,4.544548511505127,-0.5780378580093384,-0.3117921650409698,0.009374961256980896,XArbitraryZVertical,-0.5371478925574703,0.3551109771315852,-0.6164425506680292,-0.4531744061815497,-0.9840960502624512,-0.04903232306241989,-0.1707366704940796,1
2020-11-22 12:09:45.546 -0800,67304.022117,-0.6686859130859375,-0.0578460693359375,-0.39996337890625,67304.00210700001,1.954051625394205,-1.316063738831501,-0.17127236099294,-2.118159532546997,1.859513521194458,4.27741003036499,-0.0892292857170105,-0.4533188343048096,-0.0173557847738266,XArbitraryZVertical,-0.4671647714542648,0.3969977383616759,-0.6826362434538615,-0.3976903662883719,-0.9535715579986572,0.1704362332820892,-0.2482997477054596,1
2020-11-22 12:09:45.596 -0800,67304.072142,-0.528289794921875,0.5354766845703125,-0.5047149658203125,67304.052132,1.854053461626021,-1.267253451982223,-0.416790911576109,-3.463260173797607,1.09734845161438,4.058938503265381,0.4044198393821716,-0.1708345711231232,-0.2142493724822998,XArbitraryZVertical,-0.3632420014208927,0.4810383325630878,-0.7041552011992891,-0.3752637515782329,-0.8725900053977966,0.4048281610012054,-0.2733147442340851,1
2020-11-22 12:09:45.646 -0800,67304.12216700001,-0.5681304931640625,0.2071533203125,-0.3224945068359375,67304.102157,1.819010080996452,-1.249426616832739,-0.6351485928650634,-0.2036748081445694,0.3350610733032227,3.82177472114563,0.1873096227645874,-0.144566535949707,-0.1844838857650757,XArbitraryZVertical,-0.2829421319454862,0.5411193070880314,-0.7202951146505669,-0.3291027208991237,-0.7637713551521301,0.5932971239089966,-0.2542673051357269,1
2020-11-22 12:09:45.696 -0800,67304.172192,-0.61077880859375,0.2026824951171875,-0.2541046142578125,67304.15218200001,1.943735103085008,-1.158209567546394,-0.7885462736857077,1.314032673835754,-0.01054533198475838,3.172457218170166,0.08861500024795532,-0.5561158061027527,0.002475351095199585,XArbitraryZVertical,-0.2360848985714836,0.5504025537028798,-0.7567537482814177,-0.2620012296118179,-0.6457285284996033,0.7093293070793152,-0.2826418876647949,1
2020-11-22 12:09:45.746 -0800,67304.222217,-0.608062744140625,0.0713653564453125,-0.281585693359375,67304.20220700001,2.160947758845135,-1.002897873885057,-0.8619067342210209,2.307070970535278,-0.1014187783002853,2.129056215286255,-0.09557127952575684,-0.6123413443565369,0.08927899599075317,XArbitraryZVertical,-0.2127901918737445,0.5288182269112909,-0.7974048078033888,-0.1980335255921105,-0.5488073229789734,0.7590852379798889,-0.3501432240009308,1
2020-11-22 12:09:45.796 -0800,67304.27224200001,-0.6431427001953125,0.0255584716796875,-0.244354248046875,67304.252232,2.349120159816141,-0.8639668623865915,-0.8680674048645255,1.271196126937866,-0.08409103751182556,0.9032468199729919,-0.1334896087646484,-0.7236677408218384,0.160448431968689,XArbitraryZVertical,-0.2030263661235243,0.4989162202248824,-0.8280462973507182,-0.1555712617502824,-0.4914645254611969,0.7630813121795654,-0.4197258055210114,1
2020-11-22 12:09:45.846 -0800,67304.32226700001,-0.819305419921875,0.0854034423828125,-0.1646270751953125,67304.302257,2.387071241631138,-0.8464261225857977,-0.8576352289181997,-0.165955513715744,-0.4732542037963867,-0.600671648979187,-0.1668522655963898,-0.7048754692077637,0.2039951384067535,XArbitraryZVertical,-0.2075858332740537,0.4900424169807319,-0.8338123726903701,-0.1467086645255425,-0.4899622201919556,0.7562975883483887,-0.433533102273941,1
2020-11-22 12:09:45.897 -0800,67304.37229125001,-1.406539916992188,0.44580078125,-0.244781494140625,67304.35228125,2.259122927284865,-1.000113886039924,-0.7912388301484821,-0.8541193008422852,-1.633925676345825,-3.668758630752563,-0.5371553897857666,-0.4895449280738831,0.2023016214370728,XArbitraryZVertical,-0.2556381057482522,0.4947485252941372,-0.8111268833102147,-0.1787350647880227,-0.5915676951408386,0.7112246751785278,-0.3797461092472076,1
2020-11-22 12:09:45.947 -0800,67304.42231625,-1.64276123046875,0.4150543212890625,-0.419036865234375,67304.40230625001,2.048816816845485,-1.227137720256258,-0.5927391110834742,-1.721019148826599,-2.014433860778809,-5.993893146514893,-0.6219918727874756,-0.10962975025177,-0.056784987449646,XArbitraryZVertical,-0.3464393195444638,0.4901540095479373,-0.755482807470651,-0.2626302391326679,-0.7809164524078369,0.5586349964141846,-0.279457688331604,1
2020-11-22 12:09:45.997 -0800,67304.47234225001,-2.097900390625,1.010574340820312,-0.9485321044921875,67304.45233125001,1.877427157768211,-1.409912016737517,-0.3040640428843124,-0.09203732758760452,-1.540069222450256,-6.414105892181396,-1.167080640792847,0.2883378565311432,-0.5165449976921082,XArbitraryZVertical,-0.448624723432232,0.471502331817411,-0.6653846923439896,-0.3656291850295751,-0.9418060779571533,0.299400269985199,-0.1528428196907043,1
2020-11-22 12:09:46.047 -0800,67304.52236725,-0.5820465087890625,0.5197296142578125,0.040771484375,67304.50235725001,1.986385778595513,-1.452447036321629,-0.0122052568450225,4.873665809631348,-0.760204553604126,-4.125966548919678,-0.3882640600204468,0.9782584309577942,-0.324120044708252,XArbitraryZVertical,-0.5538224085224775,0.3663994024445784,-0.6285939923443147,-0.4048481657975873,-0.9929311275482178,0.01220495346933603,-0.1180644333362579,1
2020-11-22 12:09:46.101 -0800,67304.57239225,-0.3120269775390625,-0.4420166015625,-0.4828948974609375,67304.55238225001,2.116677246252063,-1.484562462032894,0.1224906729470339,-0.08811203390359879,-0.2622185051441193,-1.387582898139954,0.890278160572052,-0.2672654092311859,0.02803236246109009,XArbitraryZVertical,-0.610148403374828,0.291509976253957,-0.620773374756137,-0.3967132060165843,-0.9888194799423218,-0.1221845969557762,-0.08548171818256378,1
2020-11-22 12:09:46.146 -0800,67304.62241725001,-0.6827392578125,-0.407867431640625,-0.0988616943359375,67304.60240725,2.033258531279544,-1.480485955440135,0.1729181487916824,-3.153140306472778,0.2312260419130325,-0.9015249609947205,0.3324060440063477,-0.22822605073452,-0.1989685893058777,XArbitraryZVertical,-0.6049330180404993,0.2993905395172726,-0.5948158149986356,-0.4365955795246515,-0.9810726046562195,-0.1720577031373978,-0.08884269744157791,1
2020-11-22 12:09:46.196 -0800,67304.67244225,-0.912200927734375,0.533111572265625,0.1397857666015625,67304.65243225,1.706463410556643,-1.399854096242851,0.1658845032650063,-9.10677433013916,0.9327229261398315,-0.4178721308708191,0.04617750644683838,0.1719455122947693,0.1876427531242371,XArbitraryZVertical,-0.5253175050735064,0.374370979544592,-0.5392020580470833,-0.5414325209751982,-0.9718977808952332,-0.1651247590780258,-0.1677757799625397,1
2020-11-22 12:09:46.247 -0800,67304.72246725,-1.060867309570312,1.070541381835938,0.115631103515625,67304.70245725001,1.250416685662939,-1.288855058158179,0.06782511126338238,-8.090608596801758,1.004177212715149,0.0689813420176506,-0.09885072708129883,1.025964140892029,0.4411859512329102,XArbitraryZVertical,-0.3733697993453691,0.4709611783203442,-0.4511026179966026,-0.659770505123239,-0.9583087563514709,-0.06777311861515045,-0.277581125497818,1
2020-11-22 12:09:46.297 -0800,67304.77249225001,-1.77337646484375,1.400421142578125,-0.1718292236328125,67304.75248225,1.000423827293561,-1.238055392590079,-0.006692600259258075,-1.765783309936523,-0.1159009709954262,-0.374916672706604,-0.2206572890281677,1.122885227203369,0.4087657034397125,XArbitraryZVertical,-0.2758984554812056,0.5104569250296626,-0.3923178237203341,-0.7137230052198369,-0.9451294541358948,0.006692550145089626,-0.3266275525093079,1
2020-11-22 12:09:46.347 -0800,67304.82251725001,-1.36639404296875,1.151611328125,-0.531646728515625,67304.80250725,1.115622418554934,-1.243471563249192,0.07867791581267725,6.598842620849609,-0.5881428718566895,-0.6982431411743164,-0.1502006649971008,1.368803739547729,-0.2549076974391937,XArbitraryZVertical,-0.335191524272589,0.4768526384191495,-0.4105086507506504,-0.7012424257541069,-0.9439766407012939,-0.07859677076339722,-0.3205164074897766,1
2020-11-22 12:09:46.397 -0800,67304.87254225,-1.509201049804688,-0.28607177734375,-0.0826873779296875,67304.85253225001,1.585522437946812,-1.376235635087742,0.1815879622481924,11.71121501922607,-1.006871938705444,1.64853048324585,-0.7272748947143555,0.7097207903862,-0.06747257709503174,XArbitraryZVertical,-0.4996610876072873,0.3940309869070071,-0.5075239205527002,-0.5809457356961361,-0.9650011658668518,-0.1805916577577591,-0.1901567578315735,1
2020-11-22 12:09:46.447 -0800,67304.92256725,-1.183364868164062,-0.4275970458984375,-0.1129150390625,67304.90255725001,2.059665792809844,-1.436261011645507,0.0889513659522458,3.864887952804565,1.202949166297913,3.769612312316895,-0.223189651966095,-0.2217127084732056,0.1229031085968018,XArbitraryZVertical,-0.580710858404099,0.3097985163731753,-0.6298099788898672,-0.4124793752416333,-0.9870460033416748,-0.08883410692214966,-0.1335995495319366,1
2020-11-22 12:09:46.497 -0800,67304.97259225001,-0.7238922119140625,-0.0683746337890625,-0.299591064453125,67304.95258225,2.072356174432141,-1.348309826757928,-0.1032141623676729,-3.602309226989746,2.087827205657959,3.710057020187378,-0.01384764909744263,-0.3839451968669891,-0.01336793601512909,XArbitraryZVertical,-0.515885122005259,0.3523094316778343,-0.687735481095242,-0.3698113943396936,-0.9701610803604126,0.1030310019850731,-0.2194812148809433,1
2020-11-22 12:09:46.547 -0800,67305.02261725,-0.482147216796875,0.4475860595703125,-0.3233795166015625,67305.00260725,1.86614207750998,-1.310196536723877,-0.3518557314199762,-5.905839920043945,1.178354263305664,3.840737581253052,0.3600267171859741,-0.1770225465297699,-0.0815354585647583,XArbitraryZVertical,-0.3993059330426128,0.4686336511576139,-0.6907777184588341,-0.3791615702827203,-0.9070390462875366,0.3446404337882996,-0.2418745458126068,1
2020-11-22 12:09:46.597 -0800,67305.07264325001,-0.5634307861328125,0.4322967529296875,-0.2819671630859375,67305.05263325,1.674677342853371,-1.37099529823962,-0.588231221692458,-1.960626363754272,-0.1346077620983124,3.669208526611328,0.3003281950950623,0.02422648668289185,-0.1733397096395493,XArbitraryZVertical,-0.2998541072784865,0.5723021872701259,-0.6732164336016195,-0.3596350127534285,-0.8153732419013977,0.5548903942108154,-0.1651154458522797,1
2020-11-22 12:09:46.647 -0800,67305.12266825,-0.6486053466796875,0.3365325927734375,-0.2450408935546875,67305.10265825001,1.737740548215197,-1.347130080630548,-0.7544608324209519,1.898301124572754,-0.4524128437042236,3.111579895019531,0.09754574298858643,-0.3620350360870361,-0.0730937123298645,XArbitraryZVertical,-0.2569302994471537,0.5942880862329082,-0.7032253616749421,-0.293739197791981,-0.7104912400245667,0.684895932674408,-0.1616169810295105,1
2020-11-22 12:09:46.697 -0800,67305.17269325,-0.58038330078125,0.1297607421875,-0.2472381591796875,67305.15268325001,2.006221252828789,-1.16977999543291,-0.8395375306914448,3.935926914215088,-0.1984141618013382,2.311511516571045,-0.01792490482330322,-0.4698439836502075,0.01513692736625671,XArbitraryZVertical,-0.2423880308498146,0.5575906931903474,-0.7629463367278605,-0.2196667753641213,-0.6148264408111572,0.74433434009552,-0.2606813311576843,1
2020-11-22 12:09:46.747 -0800,67305.22271825001,-0.683441162109375,-0.0106048583984375,-0.29193115234375,67305.20270825,2.30593938498335,-0.953930210936564,-0.8256607103994125,2.829123973846436,-0.1948603242635727,0.9821646213531494,-0.04751652479171753,-0.7200880646705627,0.1416721343994141,XArbitraryZVertical,-0.2397122334740417,0.49639906905386,-0.8184907602593331,-0.1618610577160833,-0.5530998706817627,0.73499596118927,-0.3922520279884338,1
2020-11-22 12:09:46.797 -0800,67305.27274325001,-0.9121856689453125,0.0305938720703125,-0.2701873779296875,67305.25273325,2.404774972004985,-0.9017157536503231,-0.7839681804128116,0.3937921822071075,-0.6542618870735168,-0.6214828491210938,-0.2054682970046997,-0.6846868395805359,0.1198996603488922,XArbitraryZVertical,-0.2518379415907298,0.4657976906430499,-0.8359408787924351,-0.1442668911414984,-0.5554416179656982,0.7060949206352234,-0.4392203390598297,1
2020-11-22 12:09:46.847 -0800,67305.32276825,-2.006057739257812,0.4315948486328125,-0.4534759521484375,67305.30275825001,2.297137254272092,-1.043713565694303,-0.7173492269551538,-0.9405537247657776,-1.932842135429382,-3.495551109313965,-0.7225167751312256,-0.4719035625457764,-0.003368914127349854,XArbitraryZVertical,-0.3010717887874532,0.4688628247401769,-0.8121495890970339,-0.1730218729581539,-0.6512777209281921,0.6573894619941711,-0.3790468573570251,1
2020-11-22 12:09:46.897 -0800,67305.37279412501,-1.573883056640625,0.3125762939453125,-0.3989410400390625,67305.352784125,2.126589887670074,-1.233560293368946,-0.5379553598109437,-1.677472352981567,-1.522840261459351,-4.972260475158691,-0.9104841947555542,-0.1514496803283691,-0.1725343763828278,XArbitraryZVertical,-0.3819783631300257,0.4604557834943344,-0.7619977376123312,-0.2478560781379511,-0.8103868365287781,0.5123811960220337,-0.2841460108757019,1
2020-11-22 12:09:46.947 -0800,67305.422819125,-1.33935546875,0.3930206298828125,-0.5063323974609375,67305.40280912501,1.957383135317796,-1.374070770210887,-0.3208656779039868,-1.060990571975708,-1.108362555503845,-4.801219940185547,-0.6162006855010986,0.07743418216705322,-0.2495599240064621,XArbitraryZVertical,-0.4505915566498326,0.4519132143855544,-0.6898265121073204,-0.3418786410774056,-0.9306589365005493,0.3153881728649139,-0.1854833960533142,1
2020-11-22 12:09:46.997 -0800,67305.472844125,-0.791656494140625,0.2142333984375,-0.3422393798828125,67305.452834125,1.92553133666743,-1.428377012361618,-0.1092915987169536,0.6149051785469055,-0.6694310307502747,-3.582769870758057,-0.05474197864532471,0.2406268268823624,-0.3201206922531128,XArbitraryZVertical,-0.5132322532628064,0.4074885369589376,-0.6397088533248052,-0.401644570508967,-0.9839695692062378,0.1090741530060768,-0.1410914957523346,1
2020-11-22 12:09:47.047 -0800,67305.52286912501,-0.6605987548828125,0.0002899169921875,-0.2349090576171875,67305.502859125,1.901788737557423,-1.448607968743918,0.0340920883344135,-1.20521879196167,-0.1910653412342072,-2.348118543624878,0.3296903371810913,0.07862597703933716,-0.09426599740982056,XArbitraryZVertical,-0.5466634917356817,0.3745025599226059,-0.60295562012324,-0.4442425171377299,-0.9919675588607788,-0.03408548608422279,-0.1218137219548225,1
2020-11-22 12:09:47.106 -0800,67305.572894125,-1.146636962890625,0.1754150390625,-0.21728515625,67305.55288412501,1.79029802603907,-1.441443642105609,0.1196220092788937,-2.430835962295532,0.07410790026187897,-1.675590515136719,0.1166545152664185,0.1980418562889099,-0.1255306005477905,XArbitraryZVertical,-0.5421093083105991,0.3769380082577971,-0.5605454018681386,-0.4998241614951246,-0.984559178352356,-0.1193369254469872,-0.1280704736709595,1
2020-11-22 12:09:47.147 -0800,67305.622919125,-1.211761474609375,0.5331573486328125,-0.2017059326171875,67305.60290912501,1.632275927303898,-1.405360711829223,0.1700422720685366,-3.592687368392944,0.6329234838485718,-1.341807961463928,-0.4144754409790039,0.5143473744392395,-0.02983176708221436,XArbitraryZVertical,-0.5134997056793729,0.3939093746679433,-0.5163288013482202,-0.5608547734071571,-0.9721212983131409,-0.1692240089178085,-0.1623069196939468,1
2020-11-22 12:09:47.197 -0800,67305.67294412501,-0.6628875732421875,0.52587890625,-0.054046630859375,67305.652934125,1.41291417251133,-1.31043732253858,0.1936985697598764,-4.382132053375244,1.39498507976532,-1.226657629013062,0.1508941054344177,0.7798005342483521,0.1350138783454895,XArbitraryZVertical,-0.4520130805272921,0.4115549898460656,-0.4674834712688719,-0.6385654990278365,-0.9482269287109375,-0.1924896091222763,-0.2526133358478546,1
2020-11-22 12:09:47.247 -0800,67305.72296912501,-0.5902252197265625,0.472686767578125,-0.2222900390625,67305.702959125,1.211249772393651,-1.223185513829576,0.1819950621584818,-3.005331039428711,0.8087804913520813,-0.7533650994300842,0.1214084625244141,0.6475143432617188,0.2283828556537628,XArbitraryZVertical,-0.3866778065970806,0.4277464674380517,-0.4212610144652268,-0.7000374181414484,-0.9246616363525391,-0.1809920519590378,-0.3350264728069305,1
2020-11-22 12:09:47.297 -0800,67305.772994125,-1.6474609375,0.7478790283203125,-0.3232269287109375,67305.75298412501,1.112147391570338,-1.184239876312526,0.1760516287560098,-0.5567314624786377,-0.7896726727485657,-0.6165019273757935,0.2827458381652832,0.6906771659851074,0.2035866379737854,XArbitraryZVertical,-0.355422240817333,0.4336912447180681,-0.3946241228482195,-0.7279140167909731,-0.9118962287902832,-0.1751436144113541,-0.3711738586425781,1
2020-11-22 12:09:47.347 -0800,67305.823019125,-1.182586669921875,0.956024169921875,-0.6967010498046875,67305.803010125,1.175736515881303,-1.246400684818231,0.236969109811605,4.123682975769043,-0.5962613224983215,-0.8803924322128296,-1.053330659866333,1.340333223342896,-0.4810038506984711,XArbitraryZVertical,-0.4012814678473661,0.4290208511763624,-0.3897681330069893,-0.7092214298059863,-0.9213550090789795,-0.2347575277090073,-0.3098285794258118,1
2020-11-22 12:09:47.397 -0800,67305.873045125,-0.981597900390625,0.0489349365234375,-0.2575531005859375,67305.85303512501,1.445224801155085,-1.360256351269166,0.283798081041344,5.807065486907959,-0.7398976683616638,1.971436500549316,-0.008495688438415527,0.6725820302963257,-0.1404666900634766,XArbitraryZVertical,-0.4942111132041292,0.3942603792500335,-0.4423114084902947,-0.6361406324889514,-0.9388005137443542,-0.2800038158893585,-0.200628250837326,1
2020-11-22 12:09:47.447 -0800,67305.92307012501,-1.008255004882812,-0.228057861328125,-0.2222137451171875,67305.903060125,1.703523803005047,-1.444943983528765,0.188468182490164,2.978870630264282,-0.06917644292116165,2.912791967391968,-0.006387770175933838,0.05902810394763947,-0.1001672595739365,XArbitraryZVertical,-0.5418311018224398,0.3804867985858907,-0.520976405220501,-0.5387321896676002,-0.9745234251022339,-0.1873544156551361,-0.123297706246376,1
2020-11-22 12:09:47.497 -0800,67305.97309512501,-0.6137237548828125,0.005859375,-0.3292999267578125,67305.953085125,1.782542519916789,-1.445447179937242,0.04834317982744699,-0.3430968225002289,0.4279019236564636,2.899776935577393,0.165250301361084,-0.1251221895217896,-0.1250638365745544,XArbitraryZVertical,-0.5257484390001569,0.4014362097074614,-0.5731924005587162,-0.4836198108787228,-0.9909950494766235,-0.0483243502676487,-0.1248750984668732,1
2020-11-22 12:09:47.548 -0800,67306.023120125,-0.4375152587890625,0.30029296875,-0.411651611328125,67306.00311012501,1.76542606174136,-1.429208098521143,-0.09402574144749774,-0.8436275124549866,0.2205010950565338,2.773829221725464,0.5168244242668152,0.07058732956647873,-0.2192030996084213,XArbitraryZVertical,-0.4831075507459927,0.4431263314694907,-0.6023965353121178,-0.4553730061066485,-0.9856201410293579,0.09388725459575653,-0.1404922902584076,1
