loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:25:27.323 -0800,68126.40573154167,-0.01629638671875,-0.35845947265625,-0.9339599609375,68126.39572654167,0.04347720369134095,-0.02427655768248574,0.3682119434180243,-0.004376442171633244,-0.0007689627818763256,-0.0002971766516566277,0.007693415507674217,0.002815842628479004,4.982948303222656e-05,XArbitraryZVertical,0.1832703149211418,-0.00795100426856659,0.01914642029146135,0.9828440231353485,-0.02264713495969772,-0.3599478006362915,-0.9326975345611572,2
2020-11-22 12:25:27.373 -0800,68126.45575754167,-0.0178680419921875,-0.3574676513671875,-0.9320526123046875,68126.44575254167,0.04347707034478106,-0.02419087775765853,0.3677091788077264,-0.01128332316875458,-0.004436059854924679,0.001169273629784584,0.005313800647854805,0.002529829740524292,-0.002559781074523926,XArbitraryZVertical,0.1830224452260529,-0.007914839237965592,0.01915819429731376,0.9828902606716542,-0.02257159538567066,-0.3594786822795868,-0.9328802824020386,2
2020-11-22 12:25:27.423 -0800,68126.50578454167,-0.017486572265625,-0.359344482421875,-0.9327850341796875,68126.49577854168,0.0433619721270176,-0.02405821710262526,0.3664708522787882,-0.0401514545083046,-0.01032430864870548,0.003005256876349449,0.007855765521526337,-0.0002281367778778076,-0.0005713105201721191,XArbitraryZVertical,0.1824121886026004,-0.007874732103460574,0.01912354144965105,0.9830046287203393,-0.02245853096246719,-0.3583228588104248,-0.9333275556564331,2
2020-11-22 12:25:27.473 -0800,68126.55581054167,-0.0148162841796875,-0.3553619384765625,-0.9349212646484375,68126.54580554167,0.04313615410219677,-0.02421907039604115,0.3631534092006234,-0.09270809590816498,-0.01008201856166124,-0.004435234703123569,0.003914680331945419,-0.002793222665786743,0.002286732196807861,XArbitraryZVertical,0.1807821848515395,-0.008013207185664936,0.01902411573332095,0.9833065995635557,-0.02263732068240643,-0.3552237451076508,-0.9345071911811829,2
2020-11-22 12:25:27.532 -0800,68126.60583654167,-0.0205841064453125,-0.34381103515625,-0.9434967041015625,68126.59583154166,0.04268685740323006,-0.02477759354747902,0.3575673260525617,-0.12799371778965,-0.02231313660740852,-0.008834738284349442,0.003737740218639374,-0.003519147634506226,0.004960179328918457,XArbitraryZVertical,0.1780387747395944,-0.00839325844517568,0.01879744694753897,0.9838081774925184,-0.02320806123316288,-0.3499964475631714,-0.936463475227356,2
2020-11-22 12:25:27.574 -0800,68126.65586254167,-0.0201416015625,-0.3332366943359375,-0.944244384765625,68126.64585754168,0.04158984065289877,-0.02462286822903339,0.3523601093533239,-0.1304414868354797,0.01777668111026287,-0.007287289947271347,-0.00275602750480175,-0.01035484671592712,0.01040464639663696,XArbitraryZVertical,0.1754709030945072,-0.008473743474378435,0.01831269187773623,0.9842777940619803,-0.02310772426426411,-0.3451138734817505,-0.9382762908935547,2
2020-11-22 12:25:27.624 -0800,68126.70588954167,-0.0211181640625,-0.3306121826171875,-0.9459228515625,68126.69588354167,0.04132091381490535,-0.0242028212270384,0.3496691340915444,0.01867473497986794,-0.01156610250473022,0.002331133931875229,0.008728321641683578,0.02648591995239258,-0.006757676601409912,XArbitraryZVertical,0.1741415589648344,-0.008320825371758669,0.01823807610223497,0.984516550837184,-0.02273599430918694,-0.3425869941711426,-0.9392109513282776,2
2020-11-22 12:25:27.674 -0800,68126.75591554167,-0.017547607421875,-0.3491973876953125,-0.937713623046875,68126.74591054166,0.04146651598960425,-0.02449384991117392,0.3512812698342795,0.01348960027098656,-0.008875834755599499,0.001102732494473457,0.005600649863481522,-0.0008237957954406738,0.001730799674987793,XArbitraryZVertical,0.1749382661540216,-0.008433233814437084,0.01827177654518173,0.9843738122200867,-0.02299577556550503,-0.3441011011600494,-0.9386509656906128,2
2020-11-22 12:25:27.724 -0800,68126.80594154166,-0.019866943359375,-0.3274688720703125,-0.943084716796875,68126.79593654168,0.04134324582359025,-0.02418228813266684,0.34973345031493,0.0003524934872984886,0.01428754162043333,-0.005390586797147989,-0.0006603933870792389,0.006786197423934937,0.001735210418701172,XArbitraryZVertical,0.1741731175087101,-0.008308051139533727,0.01825035827033026,0.9845108720032955,-0.02271617762744427,-0.3426474034786224,-0.9391893744468689,2
2020-11-22 12:25:27.774 -0800,68126.85596754168,-0.0184173583984375,-0.346649169921875,-0.942047119140625,68126.84596254167,0.04126260052444821,-0.02384610616498416,0.3503263244741748,-0.003145329421386123,-0.01063618436455727,0.001894490793347359,0.006556859239935875,-0.0006372034549713135,0.001295387744903564,XArbitraryZVertical,0.1744615180661757,-0.008142949662617832,0.01823539128370677,0.984461539294012,-0.02239559032022953,-0.3432043194770813,-0.9389937520027161,2
2020-11-22 12:25:27.824 -0800,68126.90599454167,-0.0230712890625,-0.329010009765625,-0.9460906982421875,68126.89598854167,0.04135197462202547,-0.02404355646369801,0.3484085717718574,-0.04824769124388695,0.01027058158069849,-0.001502410508692265,0.002165151759982109,-0.006375879049301147,9.357929229736328e-06,XArbitraryZVertical,0.1735197330023181,-0.00825386871813307,0.01827695607969576,0.9846261716041438,-0.02259677462279797,-0.3414024412631989,-0.939645528793335,2
2020-11-22 12:25:27.874 -0800,68126.95602054166,-0.0207366943359375,-0.3350067138671875,-0.9469757080078125,68126.94601554167,0.04106801006791955,-0.02330328165749049,0.3471347091181355,-0.01062821224331856,0.005195719189941883,-0.003027715720236301,0.004668751731514931,0.006266206502914429,-0.001340687274932861,XArbitraryZVertical,0.1728846872517962,-0.00792822016462486,0.0182109492369912,0.9847418928074156,-0.02191128954291344,-0.3402048349380493,-0.9400960803031921,2
2020-11-22 12:25:27.924 -0800,68127.00604654168,-0.018798828125,-0.3347930908203125,-0.9435882568359375,68126.99604154167,0.0409523503025009,-0.0229815523447475,0.3477682772578751,0.02019137889146805,-0.007063229568302631,-0.003178945742547512,0.005688849836587906,0.00812840461730957,-0.0004965066909790039,XArbitraryZVertical,0.1731932322029164,-0.007772790610727121,0.01817710767419628,0.9846894858381893,-0.02160387486219406,-0.3408005237579346,-0.9398874044418335,2
2020-11-22 12:25:27.974 -0800,68127.05607254167,-0.0189666748046875,-0.338165283203125,-0.9434356689453125,68127.04606754167,0.04084786507000871,-0.02283395114007954,0.3484453773555015,0.01230260357260704,0.007749747484922409,-0.004635047633200884,0.001287646591663361,-0.001534789800643921,0.003273546695709229,XArbitraryZVertical,0.1735248225840832,-0.007701689582525947,0.01813344377834715,0.9846324428043144,-0.02145987190306187,-0.3414370119571686,-0.9396596550941467,2
2020-11-22 12:25:28.050 -0800,68127.10609954168,-0.02008056640625,-0.3345184326171875,-0.9393157958984375,68127.09609354167,0.04066409481009069,-0.02235213251734759,0.3488269335985857,0.01464613154530525,0.006129860877990723,-0.003390779718756676,0.002464676275849342,0.003676116466522217,0.0003458261489868164,XArbitraryZVertical,0.1737075826928605,-0.007476236814900343,0.01808200096488161,0.9846029475280748,-0.02100421115756035,-0.3417956233024597,-0.9395395517349243,2
2020-11-22 12:25:28.075 -0800,68127.15612554167,-0.0185394287109375,-0.3387451171875,-0.939910888671875,68127.14612054167,0.04050463184239056,-0.02203290745724412,0.3495087620118592,0.009067541919648647,0.005137357395142317,0.001872044056653976,0.002083318307995796,-0.0003371238708496094,-0.0003232359886169434,XArbitraryZVertical,0.1740397373420788,-0.007325480803947283,0.01802632559608632,0.9845464569678752,-0.0206991471350193,-0.3424363136291504,-0.9393129944801331,2
2020-11-22 12:25:28.124 -0800,68127.20615029168,-0.018310546875,-0.342803955078125,-0.940826416015625,68127.19614529167,0.04044286214041082,-0.02182264039040272,0.3497634031808259,0.005161882378160954,0.0005595358088612556,-0.0003733057528734207,0.002738399431109428,-0.0006319284439086914,0.001287639141082764,XArbitraryZVertical,0.1741629695222869,-0.007224570459891662,0.0180124005822873,0.9845256139098592,-0.02049973607063293,-0.3426755368709564,-0.9392301440238953,2
2020-11-22 12:25:28.174 -0800,68127.25617629167,-0.017303466796875,-0.33807373046875,-0.943511962890625,68127.24617129167,0.04031215821322692,-0.02152057562686942,0.3495633612392165,-0.002008292824029922,0.002102210186421871,0.0004215724766254425,0.002959705889225006,0.003910332918167114,0.001652181148529053,XArbitraryZVertical,0.1740613122013585,-0.007089429048970621,0.0179757736423673,0.9845452727344108,-0.02021750062704086,-0.3424876034259796,-0.9393048286437988,2
2020-11-22 12:25:28.224 -0800,68127.30620329166,-0.0175933837890625,-0.3458251953125,-0.9381256103515625,68127.29619729167,0.04026136683859109,-0.02137062982188321,0.3498799238761065,0.002340062987059355,0.002437958959490061,-0.0002291519194841385,0.001595839858055115,0.003154873847961426,-0.0003910660743713379,XArbitraryZVertical,0.1742156061020136,-0.007016603691382028,0.01796160079388541,0.9845187675594149,-0.02007433772087097,-0.3427850008010864,-0.9391993880271912,2
2020-11-22 12:25:28.274 -0800,68127.35622929168,-0.0194091796875,-0.3399200439453125,-0.94036865234375,68127.34622429167,0.04014725714704946,-0.02120101400302696,0.3495586562200659,-0.0080212177708745,0.003609349485486746,-0.005079301539808512,0.002369655296206474,-0.0009463727474212646,0.00216376781463623,XArbitraryZVertical,0.1740555633785707,-0.006946519552695673,0.01792244252351926,0.9845482049283797,-0.01991736888885498,-0.3424831926822662,-0.9393128156661987,2
2020-11-22 12:25:28.324 -0800,68127.40625529167,-0.016357421875,-0.3416748046875,-0.9402618408203125,68127.39625029167,0.04007044214048913,-0.02096682493188855,0.349116278896985,-0.01003055926412344,-0.005951531697064638,0.0004488881677389145,0.003983907401561737,0.004619419574737549,0.0007634162902832031,XArbitraryZVertical,0.1738354387874521,-0.006842685725186681,0.01790806209312017,0.9845880996640999,-0.01970056630671024,-0.342067539691925,-0.9394688606262207,2
2020-11-22 12:25:28.374 -0800,68127.45628129167,-0.0188446044921875,-0.337738037109375,-0.939453125,68127.44627629167,0.04021832020472913,-0.02134180906147863,0.3485897754196431,-0.005472652148455381,-0.002870083088055253,0.00357456412166357,0.0008610300719738007,0.002842903137207031,-0.001856446266174316,XArbitraryZVertical,0.1735801353122231,-0.007020134763202844,0.01795195309324806,0.9846310756809001,-0.02005669102072716,-0.3415727317333221,-0.9396412968635559,2
2020-11-22 12:25:28.424 -0800,68127.50630829167,-0.0211181640625,-0.3440399169921875,-0.9373931884765625,68127.49630229166,0.04020262651885855,-0.02128098655392842,0.348130328131211,-0.02233661338686943,0.003303390461951494,-0.002935533411800861,-0.0002914182841777802,-0.001769870519638062,0.0003461837768554688,XArbitraryZVertical,0.1733533526300881,-0.006996523774967044,0.01795271254788665,0.9846711886296476,-0.02000287733972073,-0.3411408960819244,-0.9397993087768555,2
2020-11-22 12:25:28.474 -0800,68127.55633429167,-0.0161895751953125,-0.341796875,-0.9458465576171875,68127.54632929167,0.0400539312270252,-0.02048052914876617,0.3459475118472322,-0.05698709562420845,0.0207909420132637,0.0009667212143540382,0.0006804950535297394,-0.0001146495342254639,0.006246387958526611,XArbitraryZVertical,0.1722709456740381,-0.006638773383595509,0.01796366249410204,0.9848634587892421,-0.0192658044397831,-0.3390882015228271,-0.9405573010444641,2
2020-11-22 12:25:28.531 -0800,68127.60636029167,-0.0164947509765625,-0.3327178955078125,-0.945556640625,68127.59635529167,0.04001565920773755,-0.02009728637556151,0.343692285392214,-0.02738247811794281,0.001312487758696079,9.63238999247551e-05,0.001479759812355042,0.004614025354385376,-0.004321396350860596,XArbitraryZVertical,0.1711567931790881,-0.006477516386126692,0.01799285672813768,0.9850582675965406,-0.01892066188156605,-0.3369657397270203,-0.9413267970085144,2
2020-11-22 12:25:28.574 -0800,68127.65638629167,-0.0155029296875,-0.331329345703125,-0.94427490234375,68127.64638129168,0.03988056522535641,-0.01996371968282284,0.3440658564694159,0.03471161052584648,-0.001111692748963833,-0.002701783552765846,-0.0004795379936695099,0.01300713419914246,-0.00394129753112793,XArbitraryZVertical,0.1713391356900134,-0.006419303785925859,0.01793527547155511,0.9850280056410572,-0.01879241690039635,-0.3373174369335175,-0.9412034153938293,2
2020-11-22 12:25:28.624 -0800,68127.70641329167,-0.01806640625,-0.3387451171875,-0.9389495849609375,68127.69640729167,0.03979119612303962,-0.02024457204366289,0.3455297018146273,0.03230153024196625,-0.005316671915352345,-0.002746296115219593,-0.001125484704971313,-0.000812917947769165,-0.003998756408691406,XArbitraryZVertical,0.1720622252386028,-0.006549668586736859,0.01785740403688977,0.9849025224440131,-0.01904673874378204,-0.3386951088905334,-0.9407033920288086,2
2020-11-22 12:25:28.674 -0800,68127.75643929167,-0.018096923828125,-0.340484619140625,-0.9390869140625,68127.74643429166,0.03967267065505532,-0.02010096759738635,0.3460787786452119,0.01726027764379978,0.002882459200918674,-0.001894198358058929,0.001695889979600906,-0.0007083714008331299,0.0009295940399169922,XArbitraryZVertical,0.1723309389882914,-0.006483308539679881,0.01780773704753353,0.9848568123123282,-0.01890790835022926,-0.3392117023468018,-0.9405200481414795,2
2020-11-22 12:25:28.724 -0800,68127.80646529167,-0.0181121826171875,-0.3355712890625,-0.9419403076171875,68127.79646029168,0.03961211046026261,-0.01991867920795265,0.3465462895290891,0.01121514104306698,0.004037281963974237,-0.001530296169221401,0.001689128577709198,0.0002959966659545898,-0.0017433762550354,XArbitraryZVertical,0.172559314173002,-0.006393801653862941,0.01779053180174632,0.9848177345934326,-0.0187333021312952,-0.3396514356136322,-0.9403647780418396,2
2020-11-22 12:25:28.774 -0800,68127.85649129168,-0.0194549560546875,-0.3396148681640625,-0.9394378662109375,68127.84648629167,0.03964502173792145,-0.01994833309424606,0.347223936538996,0.01280323695391417,-0.004643748048692942,0.0005670562386512756,0.001712419092655182,0.001085847616195679,-0.0003873109817504883,XArbitraryZVertical,0.1728933300967149,-0.006398366020066859,0.01779969211301088,0.984758952139476,-0.01875659264624119,-0.3402887284755707,-0.9401339292526245,2
2020-11-22 12:25:28.824 -0800,68127.90651829167,-0.013946533203125,-0.340179443359375,-0.940887451171875,68127.89651229167,0.0395482134151516,-0.01967677121795919,0.3474216692433671,0.003696744330227375,0.002028839662671089,-0.001030649989843369,0.001867778599262238,0.00172954797744751,-0.001685500144958496,XArbitraryZVertical,0.1729879613311681,-0.00627092970120526,0.01777420553542776,0.9847436081418259,-0.01849996298551559,-0.3404746651649475,-0.940071702003479,2
2020-11-22 12:25:28.874 -0800,68127.95654429166,-0.0179901123046875,-0.3443450927734375,-0.9410400390625,68127.94653929168,0.03956997979540715,-0.0198357895654713,0.3473532757242543,-0.006303784903138876,0.003657343797385693,-0.0003136880695819855,-0.0008356664329767227,-0.0003947019577026367,-0.0007343888282775879,XArbitraryZVertical,0.1729557734129156,-0.006348068069410322,0.0177716196537769,0.9847487971967496,-0.01864991337060928,-0.3404103517532349,-0.9400920271873474,2
2020-11-22 12:25:28.924 -0800,68128.00657029168,-0.015655517578125,-0.33740234375,-0.940673828125,68127.99656529167,0.03957291619673003,-0.01976494981901558,0.3469490379026995,-0.004453034605830908,-0.01161818765103817,0.001867250539362431,0.004669914022088051,0.00307038426399231,-0.001144886016845703,XArbitraryZVertical,0.1727561310115734,-0.006317218011569628,0.01778184947989919,0.9847838311101191,-0.01858603581786156,-0.3400302231311798,-0.9402308464050293,2
2020-11-22 12:25:28.974 -0800,68128.05659629167,-0.017486572265625,-0.3376617431640625,-0.9353179931640625,68128.04659129167,0.03969001617927068,-0.02020032263824573,0.346743466082005,-0.004849365912377834,0.003315412439405918,-0.001189906150102615,-0.003021741285920143,0.0008171200752258301,-0.001815617084503174,XArbitraryZVertical,0.1726591614102229,-0.00652366487643321,0.01780327541551881,0.9847991209170944,-0.01899679563939571,-0.3398368954658508,-0.9402925372123718,2
2020-11-22 12:25:29.040 -0800,68128.10662329166,-0.015289306640625,-0.3321075439453125,-0.9419708251953125,68128.09661729167,0.04058718743993841,-0.02254859143196555,0.3471962920565053,0.04721086472272873,-0.1335495263338089,0.04563942551612854,0.02747258543968201,0.009726852178573608,-0.01143145561218262,XArbitraryZVertical,0.1729063146379098,-0.007597518406553893,0.0180389922113458,0.9847437912027346,-0.02120132930576801,-0.3402627408504486,-0.9400913715362549,2
2020-11-22 12:25:29.074 -0800,68128.15664929168,-0.016937255859375,-0.343536376953125,-0.9406280517578125,68128.14664429167,0.04255118539217458,-0.03083524519671408,0.3499024160498799,0.03063699975609779,-0.2034690678119659,0.02350159361958504,0.01353548653423786,-0.005140006542205811,0.0008950233459472656,XArbitraryZVertical,0.1743229882879935,-0.01147572357863825,0.01826387183237584,0.9844522623866864,-0.02896223030984402,-0.3428061306476593,-0.9389595985412598,2
2020-11-22 12:25:29.124 -0800,68128.20667641667,-0.0533447265625,-0.355621337890625,-0.9423370361328125,68128.19667141668,0.04379654576057587,-0.04231954498175589,0.3516794493729594,0.0833473727107048,-0.2647477984428406,0.02047262713313103,0.008375886827707291,0.001823604106903076,-0.01381194591522217,XArbitraryZVertical,0.175310018750761,-0.01699732862382107,0.01785363073536333,0.9842046751342306,-0.03971754014492035,-0.3444749414920807,-0.9379549622535706,2
