loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-20 19:33:15.002 -0800,48875.452136375,-0.25445556640625,0.4225921630859375,-0.868927001953125,48875.417115375,-0.138335879282778,-0.2864412247179048,-0.4377873816385228,0.006744117941707373,-0.006468065548688173,-0.004946194123476744,0.007435441017150879,0.004331916570663452,-0.002227544784545898,XArbitraryZVertical,-0.224041792266043,-0.1241383377316139,-0.03585291364511816,0.9659760166912542,-0.2558944225311279,0.4239365458488464,-0.8687899112701416,3
2020-11-20 19:33:15.051 -0800,48875.502165375,-0.2581939697265625,0.422332763671875,-0.867584228515625,48875.467144375,-0.1385128881136964,-0.2866437868017368,-0.4375469269864118,0.002233855426311493,-0.001527958549559116,-0.003948459401726723,0.001567214727401733,-0.004864990711212158,-0.001617074012756348,XArbitraryZVertical,-0.2239408213265407,-0.1242281092431173,-0.03593422139847161,0.9659847678594589,-0.2560991942882538,0.4237187504768372,-0.8688357472419739,3
2020-11-20 19:33:15.101 -0800,48875.55219437501,-0.2592315673828125,0.42193603515625,-0.867218017578125,48875.517174375,-0.138520625551822,-0.2866306604487631,-0.4375904614466189,0.00515349255874753,-0.001515233423560858,-0.003235683776438236,-0.005285322666168213,-0.001639038324356079,0.001420378684997559,XArbitraryZVertical,-0.2239619934534016,-0.1242187721050119,-0.03593607787783296,0.9659810152408789,-0.2560825943946838,0.4237582087516785,-0.8688214421272278,3
2020-11-20 19:33:15.151 -0800,48875.602223375,-0.2539215087890625,0.4262237548828125,-0.8686370849609375,48875.567203375,-0.1384222019963215,-0.2865358805271574,-0.4375407128834267,-0.003089563921093941,0.002523584291338921,0.003529011271893978,-0.001852184534072876,-0.001105695962905884,0.0010223388671875,XArbitraryZVertical,-0.2239302374911388,-0.1241864388869195,-0.03590298387364634,0.9659938456997852,-0.2560062110424042,0.4237131476402283,-0.868865966796875,3
2020-11-20 19:33:15.201 -0800,48875.652252375,-0.2525177001953125,0.426910400390625,-0.8672637939453125,48875.617232375,-0.1383088322671535,-0.2864174473070774,-0.4377210275942436,-0.004395604599267244,0.004237251821905375,0.002190392464399338,0.003287613391876221,0.003461211919784546,-0.0001955628395080566,XArbitraryZVertical,-0.2240077947354477,-0.1241331291112857,-0.03584761584937624,0.96598471190891,-0.2558816969394684,0.4238764643669128,-0.8688229322433472,3
2020-11-20 19:33:15.251 -0800,48875.702282375,-0.2532806396484375,0.42138671875,-0.8697662353515625,48875.66726137501,-0.1383893118453362,-0.2864953801426587,-0.4375268663148872,0.006215134169906378,0.0005018073134124279,-0.004080894403159618,0.003470152616500854,0.001317709684371948,0.0007026791572570801,XArbitraryZVertical,-0.2239208253255674,-0.1241712420310771,-0.03589269611606923,0.9659983023259142,-0.2559726536273956,0.4237006008625031,-0.8688819408416748,3
2020-11-20 19:33:15.301 -0800,48875.752311375,-0.258758544921875,0.4184722900390625,-0.869293212890625,48875.717290375,-0.138493843278327,-0.2865382913091917,-0.4373481810373888,-5.308119580149651e-05,-0.004680418409407139,-0.004330738447606564,0.0008585155010223389,-0.003738909959793091,0.000337064266204834,XArbitraryZVertical,-0.2238421383409993,-0.1241889886458637,-0.03595213332159538,0.9660121503195133,-0.256031334400177,0.4235387444496155,-0.8689435720443726,3
2020-11-20 19:33:15.351 -0800,48875.802340375,-0.2580718994140625,0.42535400390625,-0.8674468994140625,48875.767319375,-0.1385039139628949,-0.2865829279929505,-0.4376899798431215,-0.005906229838728905,0.0004950924776494503,0.004368896596133709,-0.003217756748199463,-0.004079043865203857,0.0005834102630615234,XArbitraryZVertical,-0.2240079387366033,-0.1241927191015425,-0.03592569347567755,0.9659741468453448,-0.2560291886329651,0.4238483309745789,-0.868793249130249,3
2020-11-20 19:33:15.401 -0800,48875.852369375,-0.2465057373046875,0.428070068359375,-0.870269775390625,48875.817349375,-0.1382996427539547,-0.2863361636853581,-0.4378370753230919,-0.006776391062885523,0.007874559611082077,0.00970511045306921,-0.001252472400665283,0.0007926225662231445,0.001212358474731445,XArbitraryZVertical,-0.224061557148582,-0.1240892274804373,-0.03584335922687185,0.9659780901094889,-0.2557971775531769,0.4239815473556519,-0.8687965869903564,3
2020-11-20 19:33:15.451 -0800,48875.902398375,-0.2504119873046875,0.428924560546875,-0.8662109375,48875.86737837501,-0.13774292743707,-0.2862913438708021,-0.4382285699935256,-0.002172011882066727,1.909071579575539e-05,0.006272448226809502,0.005390793085098267,0.005778700113296509,0.001644372940063477,XArbitraryZVertical,-0.2242144739283418,-0.1241108817582014,-0.0355493994118752,0.9659506373364948,-0.2557113468647003,0.4243361055850983,-0.8686487078666687,3
2020-11-20 19:33:15.501 -0800,48875.952427375,-0.2552490234375,0.4196319580078125,-0.8704376220703125,48875.917407375,-0.1377934437959521,-0.2863418092862802,-0.4379734760041349,0.00862705335021019,-0.001657712273299694,-0.007537221536040306,0.004625976085662842,0.003141015768051147,0.0006671547889709473,XArbitraryZVertical,-0.2240958339331423,-0.1241420159227404,-0.03558775153179079,0.965972801853282,-0.2557857632637024,0.4241050779819489,-0.8687396049499512,3
2020-11-20 19:33:15.551 -0800,48876.00245737501,-0.2589569091796875,0.41937255859375,-0.8679656982421875,48875.967436375,-0.137994822520475,-0.2865423428206486,-0.4378266968925528,0.002313763368874788,-0.01413835026323795,-0.007705533411353827,-0.001529872417449951,-0.002539634704589844,-0.0006061792373657227,XArbitraryZVertical,-0.2240413210666033,-0.1242234600624065,-0.03567383689349548,0.9659718438304639,-0.2559775710105896,0.4239721596240997,-0.8687480092048645,3
2020-11-20 19:33:15.602 -0800,48876.052486375,-0.25592041015625,0.42822265625,-0.8670501708984375,48876.017465375,-0.1379856588929775,-0.286599148865933,-0.4380267785167492,-0.001830980647355318,0.0002235257998108864,0.005603918805718422,-0.003030359745025635,-0.003880530595779419,0.0009153485298156738,XArbitraryZVertical,-0.2241379898249773,-0.1242421708132447,-0.03564765022028191,0.9659479074028707,-0.2560029029846191,0.4241533577442169,-0.8686521053314209,3
2020-11-20 19:33:15.651 -0800,48876.102515375,-0.25164794921875,0.429168701171875,-0.8672943115234375,48876.06749437501,-0.1376647140516328,-0.2861497519925636,-0.4383074241993843,-0.007365349214524031,0.009781269356608391,0.007801178842782974,0.0007875561714172363,0.004211872816085815,0.0003667473793029785,XArbitraryZVertical,-0.2242450314992702,-0.1240474286258797,-0.03552143835089146,0.9659526861950034,-0.2555789053440094,0.4244074821472168,-0.8686528205871582,3
2020-11-20 19:33:15.701 -0800,48876.152544375,-0.2536773681640625,0.424102783203125,-0.8697357177734375,48876.117524375,-0.1377178760955107,-0.2862263072027786,-0.4384099738456657,0.001547266263514757,-0.0007839472964406013,-0.002394087612628937,0.003450989723205566,0.007842212915420532,-0.001266241073608398,XArbitraryZVertical,-0.2242989688514836,-0.124073436089691,-0.03553065383560157,0.9659366052208531,-0.2556331157684326,0.4245003461837769,-0.8685914874076843,3
2020-11-20 19:33:15.751 -0800,48876.20257337501,-0.2582550048828125,0.4185943603515625,-0.8696441650390625,48876.167553375,-0.1378053532204996,-0.286280575919863,-0.4382389838438323,0.007667635567486286,-0.004381688311696053,-0.006612115539610386,0.003488093614578247,-0.002699375152587891,-0.001805603504180908,XArbitraryZVertical,-0.224223163365108,-0.1240981752001653,-0.03557995628480668,0.9659491283876438,-0.2557007372379303,0.4243455231189728,-0.8686472177505493,3
2020-11-20 19:33:15.801 -0800,48876.252602375,-0.2579803466796875,0.421142578125,-0.866668701171875,48876.217582375,-0.1379694874221912,-0.286470371525703,-0.4383445665575957,-0.004116652067750692,-0.004253609105944633,-0.001413321122527122,-0.002692073583602905,-0.003878384828567505,-0.002095460891723633,XArbitraryZVertical,-0.2242875051518977,-0.1241662923655035,-0.03562982737676559,0.965923564907011,-0.2558529376983643,0.4244411289691925,-0.8685556650161743,3
2020-11-20 19:33:15.852 -0800,48876.302632375,-0.252532958984375,0.4313507080078125,-0.86859130859375,48876.26761137501,-0.1378175181990735,-0.2862981742695073,-0.4385199380435875,-0.008376032114028931,0.006087863817811012,0.006807288154959679,-0.001748800277709961,-0.003609895706176758,0.001737594604492188,XArbitraryZVertical,-0.2243593092535443,-0.1240916140793796,-0.03556226400958266,0.9659190640113255,-0.2556823492050171,0.4245999157428741,-0.8685283660888672,3
2020-11-20 19:33:15.901 -0800,48876.35266075,-0.2535247802734375,0.4284210205078125,-0.8665924072265625,48876.317640375,-0.1377469404657907,-0.2860385583789082,-0.4390335497892577,-0.007412247359752655,0.003889556974172592,0.00196645874530077,0.003899812698364258,0.004668444395065308,-0.0009841322898864746,XArbitraryZVertical,-0.2245972923181,-0.1239491336651306,-0.03551784996388361,0.9658835995629976,-0.2553952932357788,0.4250648617744446,-0.8683853149414062,3
2020-11-20 19:33:15.952 -0800,48876.40268975,-0.255218505859375,0.4213714599609375,-0.86962890625,48876.36766875,-0.1379089067215184,-0.2861007749058779,-0.4389504360686446,0.003915375098586082,0.001571503467857838,-0.005271936766803265,0.0007136762142181396,0.001966536045074463,-0.001469671726226807,XArbitraryZVertical,-0.2245684820108557,-0.1239650469312092,-0.03559546781675456,0.9658853720612136,-0.2554592788219452,0.424989640712738,-0.8684033155441284,3
2020-11-20 19:33:16.002 -0800,48876.45271875001,-0.2576446533203125,0.422332763671875,-0.8665771484375,48876.41769875,-0.1380698019368207,-0.2862472758450823,-0.4390241235026333,-0.0008291262201964855,-0.006273521576076746,-0.005416775587946177,-0.0008463859558105469,-0.003715366125106812,-0.0002706646919250488,XArbitraryZVertical,-0.2246164579148526,-0.1240141209099035,-0.03565106012820667,0.9658660151043837,-0.2555776834487915,0.4250563383102417,-0.8683359026908875,3
2020-11-20 19:33:16.052 -0800,48876.50274775,-0.253936767578125,0.4244232177734375,-0.8650970458984375,48876.46772775,-0.1380933755119846,-0.2862926733086946,-0.4392508679055033,-0.004167358390986919,0.001527352724224329,0.001214610412716866,-0.003473937511444092,-0.002745717763900757,0.0008001923561096191,XArbitraryZVertical,-0.2247277736274395,-0.1240223384256454,-0.03563990864763453,0.9658393569228635,-0.2555898725986481,0.4252615571022034,-0.8682317733764648,3
2020-11-20 19:33:16.101 -0800,48876.55277675,-0.250335693359375,0.4297027587890625,-0.8659820556640625,48876.51775675,-0.1379453923187249,-0.2860205242708053,-0.4397121152225837,-0.02189104072749615,0.0065890708938241,0.007127931341528893,0.0005525946617126465,0.0008194446563720703,0.002878665924072266,XArbitraryZVertical,-0.2249355004036939,-0.1238850330510873,-0.03556359223762683,0.965811479307952,-0.2552981972694397,0.4256789684295654,-0.8681130409240723,3
2020-11-20 19:33:16.152 -0800,48876.60280575,-0.25372314453125,0.427581787109375,-0.8674468994140625,48876.56778575,-0.138168951696247,-0.2863070952947558,-0.4404284395523281,-0.009641845710575581,-0.002749246545135975,-0.002756238915026188,0.003034532070159912,0.007388770580291748,0.001475214958190918,XArbitraryZVertical,-0.2252988058669426,-0.123963264692487,-0.03558423109666769,0.9657160201117539,-0.255460798740387,0.4263270497322083,-0.8677471280097961,3
2020-11-20 19:33:16.202 -0800,48876.65283575001,-0.2586517333984375,0.4177398681640625,-0.86761474609375,48876.61781475,-0.1384153974274153,-0.2864719849395393,-0.4402560529725534,0.004408445674926043,-0.004406056366860867,-0.006507453043013811,0.003381490707397461,0.001639574766159058,-0.002067029476165771,XArbitraryZVertical,-0.2252341586198004,-0.1240235579935757,-0.0356979191523178,0.9657191520405751,-0.2556246221065521,0.4261711239814758,-0.8677754402160645,3
2020-11-20 19:33:16.252 -0800,48876.70286475,-0.2597198486328125,0.4214630126953125,-0.8675689697265625,48876.66784375,-0.1386519842545633,-0.2867954540472668,-0.4404335622918782,-0.004149608314037323,-0.002604637062177062,0.0006169211119413376,-0.00446164608001709,-0.005219638347625732,-8.606910705566406e-05,XArbitraryZVertical,-0.225339959619781,-0.1241444061310478,-0.03576204739357284,0.9656765010317989,-0.2558839023113251,0.4263316988945007,-0.8676201105117798,3
2020-11-20 19:33:16.302 -0800,48876.75289375,-0.2539825439453125,0.4320526123046875,-0.8679351806640625,48876.71787375,-0.1384449444536091,-0.2864513359851968,-0.4410332511092481,-0.02330359444022179,0.004195820540189743,0.008297857828438282,-0.00103306770324707,-0.003396868705749512,-0.0006707906723022461,XArbitraryZVertical,-0.225609215200672,-0.1239722097977767,-0.0356546999406147,0.9656397605173452,-0.2555130422115326,0.4268740713596344,-0.8674627542495728,3
2020-11-20 19:33:16.352 -0800,48876.80292275,-0.249359130859375,0.4336700439453125,-0.8686065673828125,48876.76790275001,-0.1385468518735676,-0.286443928254969,-0.4416650004463288,-0.02062525413930416,0.003826098050922155,0.002402571029961109,0.004209548234939575,0.004134297370910645,-0.0006836056709289551,XArbitraryZVertical,-0.2259190422456936,-0.1239261762416193,-0.03565611499646326,0.9655731839564848,-0.2554303705692291,0.4274452924728394,-0.867205798625946,3
2020-11-20 19:33:16.402 -0800,48876.85295175001,-0.25152587890625,0.4262237548828125,-0.8675079345703125,48876.81793175,-0.1388794848838621,-0.2866540525463134,-0.4422465268866079,-0.005836055614054203,-0.0002375817857682705,-0.002593062818050385,0.004947066307067871,0.006065338850021362,0.0004584789276123047,XArbitraryZVertical,-0.2262229045836624,-0.1239614876905342,-0.03574816459963343,0.9654940325261683,-0.2555422484874725,0.4279709458351135,-0.8669134974479675,3
2020-11-20 19:33:16.452 -0800,48876.90298175,-0.260223388671875,0.4232940673828125,-0.8655242919921875,48876.86796075,-0.1392008875592018,-0.2869063847611488,-0.4424604020885902,-0.005331146530807018,-0.01417397893965244,-0.008605264127254486,0.00346142053604126,-0.005388915538787842,-0.001189172267913818,XArbitraryZVertical,-0.2263500904533295,-0.1240364016889278,-0.03585828627044774,0.9654506680286319,-0.2557350993156433,0.4281642138957977,-0.8667612075805664,3
2020-11-20 19:33:16.502 -0800,48876.95301075,-0.2589569091796875,0.4318695068359375,-0.862762451171875,48876.91798975,-0.139426370065938,-0.2872774319045494,-0.4431245619341966,-0.02198692783713341,-0.002180927898734808,0.002542120404541492,-0.005101919174194336,-0.005561798810958862,0.001738846302032471,XArbitraryZVertical,-0.2266898846044761,-0.1241572491209028,-0.03587384439308483,0.9653547848181314,-0.2559760510921478,0.4287643432617188,-0.8663933277130127,3
2020-11-20 19:33:16.552 -0800,48877.00303975,-0.2502593994140625,0.433074951171875,-0.86639404296875,48876.96801875001,-0.1394567601318391,-0.2870380988121025,-0.4442436615276003,-0.02457478828728199,0.008383623324334621,0.003559600561857224,-0.0009134113788604736,0.0007211267948150635,0.002499043941497803,XArbitraryZVertical,-0.2272251734835764,-0.1239830831756517,-0.03582926936743963,0.96525292051944,-0.2556326985359192,0.4297750890254974,-0.865993857383728,3
2020-11-20 19:33:16.602 -0800,48877.05306875,-0.2525482177734375,0.437774658203125,-0.8647918701171875,48877.01804875,-0.1397462697166691,-0.2871375671231671,-0.4450964467543115,-0.01949544809758663,-0.001746737863868475,-0.004165774211287498,0.004775583744049072,0.002926766872406006,-0.0002738237380981445,XArbitraryZVertical,-0.2276545571279304,-0.123956029329064,-0.03589183865586475,0.9651529873198625,-0.2556149363517761,0.4305449426174164,-0.8656166195869446,3
2020-11-20 19:33:16.652 -0800,48877.10309775,-0.257598876953125,0.424713134765625,-0.8642120361328125,48877.06807775,-0.1400736471305679,-0.2873949822174555,-0.4454385711058912,-0.002058002166450024,-0.001067859586328268,-0.005647633224725723,0.001645475625991821,0.002892643213272095,-0.0009692907333374023,XArbitraryZVertical,-0.2278438427336389,-0.124026041744756,-0.03599406674880992,0.9650954263711096,-0.2557959854602814,0.4308536946773529,-0.8654094338417053,3
2020-11-20 19:33:16.702 -0800,48877.15312675,-0.262481689453125,0.4285736083984375,-0.863739013671875,48877.11810675,-0.1403849191255247,-0.2876392259435227,-0.4457346197276695,-0.0127285560593009,-0.009649915620684624,-0.006478766445070505,-0.003611475229263306,-0.006071984767913818,-0.0004827380180358887,XArbitraryZVertical,-0.2280097365887675,-0.1240937356182687,-0.03609353382068723,0.9650438818131887,-0.2559711635112762,0.4311208426952362,-0.8652245998382568,3
2020-11-20 19:33:16.752 -0800,48877.20315675,-0.2535858154296875,0.4345855712890625,-0.8648529052734375,48877.16813575001,-0.1406077759391189,-0.2878315368356262,-0.4464325426774081,-0.01704716496169567,0.004926287569105625,0.005201210267841816,-0.004430800676345825,0.0001800656318664551,0.002124249935150146,XArbitraryZVertical,-0.2283622398667143,-0.1241264223068665,-0.03612508631363735,0.9649551129080975,-0.2560520768165588,0.431750476360321,-0.8648866415023804,3
2020-11-20 19:33:16.802 -0800,48877.25318575,-0.2493743896484375,0.4377288818359375,-0.8638763427734375,48877.21816475,-0.1404475516548326,-0.2873796688250774,-0.4468486888470483,-0.01442407071590424,0.0131401801481843,0.007623279467225075,0.004099547863006592,0.002658188343048096,-0.0002061128616333008,XArbitraryZVertical,-0.2285440004601228,-0.1239060231375914,-0.0360671896342274,0.9649425782833332,-0.2556102871894836,0.4321257770061493,-0.8648298978805542,3
2020-11-20 19:33:16.852 -0800,48877.30321475001,-0.2546539306640625,0.4315338134765625,-0.865386962890625,48877.26819375,-0.140593235482609,-0.2874467718017462,-0.4472571657409578,-6.104353815317154e-05,-0.00368964672088623,-0.00372502114623785,0.004458457231521606,0.006867468357086182,6.520748138427734e-05,XArbitraryZVertical,-0.2287503878535942,-0.1239014332890115,-0.03609820906676674,0.9648931477715522,-0.2556182444095612,0.4324941337108612,-0.864643394947052,3
