loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:45:56.736 -0800,41335.81594729167,0.2134552001953125,-0.4993896484375,-0.8663330078125,41335.80094229167,-0.3103885978206687,0.3270518610742955,0.3184221302969507,-2.194878101348877,0.4225441813468933,-0.7965048551559448,-0.1131174862384796,-0.1764030754566193,0.04474395513534546,XArbitraryZVertical,0.1793901107560253,0.1346284833278984,-0.1250814428551396,0.9664619980256969,0.3051033616065979,-0.3130683898925781,-0.8993887305259705,4
2020-11-29 18:45:56.781 -0800,41335.86597329167,0.3056488037109375,-0.2332000732421875,-0.8819427490234375,41335.85096829167,-0.2981872510301659,0.3509381777093508,0.1440282738329967,-4.163145065307617,0.628881573677063,-1.043321847915649,-0.1118870675563812,-0.200142964720726,0.06783151626586914,XArbitraryZVertical,0.09592485697016721,0.1616621837782238,-0.1334605869218903,0.9730631799659009,0.3402194082736969,-0.1435308307409286,-0.9293275475502014,4
2020-11-29 18:45:56.831 -0800,41335.91599941667,0.409149169921875,0.0751953125,-0.8197479248046875,41335.90099441667,-0.267185476909981,0.3838340800515704,-0.08767952164360608,-4.864502429962158,0.7166085243225098,-1.168448209762573,0.007666856050491333,-0.1828126907348633,0.06522953510284424,XArbitraryZVertical,-0.01725627793996361,0.1945901460951835,-0.1389095647812031,0.9708454406363329,0.3730397820472717,0.08756722509860992,-0.9236738085746765,4
2020-11-29 18:45:56.881 -0800,41335.96602541667,0.6246795654296875,0.54876708984375,-0.792694091796875,41335.95102041667,-0.2328980402425387,0.426873682793781,-0.3047944308535852,-3.110071182250977,0.5829572677612305,-0.9650811553001404,0.1649008393287659,0.09914901852607727,0.0676041841506958,XArbitraryZVertical,-0.1230331984944968,0.2251848225253397,-0.144171764858617,0.9557034348197115,0.3949439823627472,0.3000970780849457,-0.8683092594146729,4
2020-11-29 18:45:56.931 -0800,41336.01605241667,0.63726806640625,0.6128082275390625,-0.79949951171875,41336.00104741667,-0.2399258580294605,0.4381642074127179,-0.3924974306270704,-0.1360188871622086,-0.004417541436851025,-0.7017340660095215,0.2416220307350159,0.2435251176357269,0.04625177383422852,XArbitraryZVertical,-0.1634524803960885,0.2344079472318073,-0.1566462352893347,0.9454089580883882,0.3920143246650696,0.3824971318244934,-0.8366724252700806,4
2020-11-29 18:45:56.981 -0800,41336.06607841667,0.597686767578125,0.4700469970703125,-0.739593505859375,41336.05107341667,-0.2805204977937277,0.4102161123144784,-0.3737548065966146,1.068955779075623,-0.5197244882583618,-0.3366757929325104,0.2496964931488037,0.1642289757728577,0.05669760704040527,XArbitraryZVertical,-0.1521330065676567,0.2235908993762547,-0.1719565289190813,0.9472558259126361,0.3712750375270844,0.3651135861873627,-0.8537253141403198,4
2020-11-29 18:45:57.032 -0800,41336.11610541667,0.4544830322265625,0.5580291748046875,-0.8971710205078125,41336.10110041667,-0.3118255922342861,0.3656535722639078,-0.327029650834708,1.339107155799866,-0.7944613099098206,-0.1082204133272171,0.1973402500152588,0.1344262957572937,0.08881664276123047,XArbitraryZVertical,-0.1302772033804196,0.2020655580448061,-0.1798944961803417,0.9538528497790576,0.3386093080043793,0.3212315142154694,-0.8843947052955627,4
2020-11-29 18:45:57.081 -0800,41336.16613141667,0.2746734619140625,0.3341827392578125,-1.082916259765625,41336.15112641667,-0.3394479106359979,0.3192773153897315,-0.2405891176022283,2.077206373214722,-0.6426858305931091,0.292560487985611,0.01574698090553284,0.2210603952407837,-0.1114230155944824,XArbitraryZVertical,-0.09012020053728434,0.1755574500366646,-0.1843594329519797,0.9628444706686097,0.3048400282859802,0.2382748126983643,-0.9221158623695374,4
2020-11-29 18:45:57.131 -0800,41336.21615841667,0.203155517578125,0.12506103515625,-0.9848480224609375,41336.20115241667,-0.3419162663747569,0.2993158570812146,-0.1560783890654008,1.11011791229248,-0.1137110590934753,0.4954602718353271,-0.07830023765563965,0.09492062032222748,-0.09910649061203003,XArbitraryZVertical,-0.05067614472036894,0.1595939999538277,-0.1791673335115054,0.9694641123520531,0.2912822961807251,0.155445471405983,-0.9439233541488647,4
2020-11-29 18:45:57.181 -0800,41336.26618441667,0.2872314453125,0.1132049560546875,-0.8931121826171875,41336.25117941667,-0.3368000653072921,0.3039344721793428,-0.09921336741931196,1.188149690628052,0.1444122046232224,0.4274243116378784,-0.0209343433380127,-0.006643578410148621,-0.05528664588928223,XArbitraryZVertical,-0.02298014248418137,0.1572731192661442,-0.1728701573162957,0.9720354309737056,0.2978049218654633,0.09905068576335907,-0.9494741559028625,4
2020-11-29 18:45:57.239 -0800,41336.31621141667,0.2531585693359375,-0.048095703125,-0.6471710205078125,41336.30120541667,-0.3391052801751616,0.2975216855979785,-0.02306859196176201,1.904478788375854,-0.572804868221283,0.4091237187385559,0.01239186525344849,-0.01192773878574371,0.2339334487915039,XArbitraryZVertical,0.01376488657244804,0.1480025157842031,-0.1685516362442932,0.9744209035095763,0.2930736839771271,0.02306654676795006,-0.9558115601539612,4
2020-11-29 18:45:57.282 -0800,41336.36623741667,0.099639892578125,-0.264617919921875,-0.7309722900390625,41336.35123241667,-0.3477930555967661,0.2455668619122975,0.07244658659947707,1.493146300315857,-1.340073823928833,0.3475906252861023,-0.1087864339351654,-0.1636703312397003,0.3334677815437317,XArbitraryZVertical,0.056577567922619,0.1143300020110427,-0.1672376062083833,0.9776293525062295,0.2424685209989548,-0.07238323241472244,-0.967455267906189,4
2020-11-29 18:45:57.332 -0800,41336.41626441667,-0.0117340087890625,-0.1838836669921875,-0.980865478515625,41336.40125841667,-0.3478208663653469,0.1746616947998985,0.1273154895305939,0.68352210521698,-1.397181987762451,0.08678837865591049,-0.1541344225406647,-0.1150326728820801,0.0909658670425415,XArbitraryZVertical,0.07747793489444491,0.07476459428522442,-0.1665617712027693,0.9801349708380573,0.172368511557579,-0.1269718259572983,-0.976814866065979,4
2020-11-29 18:45:57.381 -0800,41336.46629041667,-0.0565338134765625,-0.166412353515625,-1.257644653320312,41336.45128541667,-0.3553407226976896,0.1187012574698107,0.1582217580660377,0.9783410429954529,-0.8261101841926575,-0.1343263238668442,-0.1020968481898308,0.01625069975852966,-0.2250061631202698,XArbitraryZVertical,0.08809788094641599,0.04425679554790538,-0.1712602651598182,0.9802806033362683,0.1169434860348701,-0.1575624197721481,-0.9805601835250854,4
2020-11-29 18:45:57.432 -0800,41336.51631741667,0.007843017578125,-0.3270416259765625,-1.028717041015625,41336.50131141667,-0.3742420940200341,0.1000407821685814,0.1974714239980871,0.02378831245005131,-0.02563363313674927,-0.5047474503517151,-0.1618064641952515,-0.09834997355937958,-0.06095802783966064,XArbitraryZVertical,0.1059896391815259,0.03057233511187948,-0.1800506904467751,0.9774524528172209,0.09793302416801453,-0.1961905211210251,-0.9756630659103394,4
2020-11-29 18:45:57.481 -0800,41336.56634341667,0.077880859375,-0.072784423828125,-0.9407958984375,41336.55133841667,-0.3999165431805889,0.1154019388657496,0.1643532125731132,-0.8599714040756226,0.2935032546520233,-0.6693900227546692,-0.03560677170753479,0.0125369131565094,0.01109051704406738,XArbitraryZVertical,0.09173077063898416,0.04005205163206341,-0.1929893161660475,0.9760821180970561,0.1135943010449409,-0.1636142879724503,-0.9799625873565674,4
2020-11-29 18:45:57.532 -0800,41336.61637041667,0.136138916015625,0.073272705078125,-0.8580780029296875,41336.60136441667,-0.4315209267382162,0.1259990097807534,0.09668420270978566,-1.872763991355896,0.01410388760268688,-0.6298344135284424,0.02877523005008698,0.07895541191101074,-0.06650042533874512,XArbitraryZVertical,0.06057211971786478,0.05110122351617591,-0.2104441991932673,0.9743885011720175,0.1250789910554886,-0.0965336412191391,-0.9874393939971924,4
2020-11-29 18:45:57.582 -0800,41336.66639641667,0.24884033203125,0.2340545654296875,-0.871612548828125,41336.65139141667,-0.43955778375417,0.1232042580093168,0.0177539245824978,-0.7701140642166138,-0.2777335047721863,-0.1121477335691452,0.05808040499687195,0.3347389698028564,0.1747281551361084,XArbitraryZVertical,0.02206798330225501,0.05814834439124227,-0.217058399175546,0.9741752208746026,0.1228734329342842,-0.01775299198925495,-0.9922635555267334,4
2020-11-29 18:45:57.632 -0800,41336.71642341667,0.039764404296875,0.12335205078125,-0.874053955078125,41336.70141741667,-0.4336522261877002,0.09569198953027082,0.02020746649249455,0.7841448187828064,-0.6251338124275208,0.4200589060783386,-0.001196809113025665,0.1673007011413574,0.08747643232345581,XArbitraryZVertical,0.02014441076768953,0.04453437864029223,-0.2144020752907649,0.9755216501441512,0.09552650898694992,-0.02020609192550182,-0.9952217936515808,4
2020-11-29 18:45:57.682 -0800,41336.76644941667,0.049285888671875,-0.150482177734375,-1.005126953125,41336.75144441667,-0.4178510014980493,0.06797505680371274,0.06188083922154894,0.3871242105960846,-0.4040019512176514,0.3743116557598114,-0.0170421227812767,-0.1561915874481201,0.04184728860855103,XArbitraryZVertical,0.03728988100035401,0.02681354820835673,-0.2061615424946285,0.9774394151604954,0.06779271364212036,-0.06184135377407074,-0.9957810044288635,4
2020-11-29 18:45:57.743 -0800,41336.81647641667,0.0284271240234375,-0.263641357421875,-1.085357666015625,41336.80147041667,-0.3984398876935148,0.05201703896355361,0.08144383032856187,0.7288835644721985,-0.1941155344247818,0.184358149766922,-0.06410470604896545,0.08727412670850754,-0.04839450120925903,XArbitraryZVertical,0.04503432183505385,0.01741598764978069,-0.1966360529347085,0.979286922197115,0.05182123929262161,-0.08135382086038589,-0.995337188243866,4
2020-11-29 18:45:57.782 -0800,41336.86650241667,0.0860595703125,-0.139068603515625,-1.01690673828125,41336.85149741667,-0.3956247348223448,0.04831342034005152,0.09168915430886167,-0.7230563759803772,0.05726210400462151,0.04308731108903885,0.01089857518672943,-0.2499768435955048,-0.04326528310775757,XArbitraryZVertical,0.04966364658428991,0.01465462479686428,-0.1951757023605363,0.9794004074569126,0.04809176549315453,-0.0915607362985611,-0.9946375489234924,4
2020-11-29 18:45:57.832 -0800,41336.916530875,0.0616607666015625,-0.12896728515625,-0.98175048828125,41336.901524875,-0.3963489229271468,0.04799325951042727,0.06697393942576675,-0.05394274368882179,-0.1090722009539604,-0.263263463973999,0.04373109340667725,-0.04774603247642517,0.003216266632080078,XArbitraryZVertical,0.03753731570489285,0.01692173231198365,-0.1959252024144095,0.9797539892358036,0.04786728322505951,-0.06692387908697128,-0.9966092109680176,4
2020-11-29 18:45:57.882 -0800,41336.96655687501,0.0505828857421875,-0.055145263671875,-0.9625091552734375,41336.951551875,-0.4109243470442419,0.04351496041226365,0.0342310244402731,-1.297155976295471,-0.06374116241931915,-0.3581199944019318,0.02323554456233978,-0.09391908347606659,-0.05568534135818481,XArbitraryZVertical,0.02118868646260879,0.01780414683084908,-0.2035769536212436,0.978667737243633,0.04347574338316917,-0.03422433882951736,-0.9984681010246277,4
2020-11-29 18:45:57.932 -0800,41337.016583875,0.0071563720703125,0.0742645263671875,-1.055679321289062,41337.001577875,-0.422423684666113,0.04270355957132028,0.00943732254683371,0.1272080093622208,0.05133181437849998,-0.3060188293457031,-0.04184958338737488,0.1453165858983994,0.07553619146347046,XArbitraryZVertical,0.009088636216047864,0.01988645895838148,-0.2094963476614083,0.9775648996352327,0.04268867895007133,-0.009437182918190956,-0.9990438222885132,4
2020-11-29 18:45:57.982 -0800,41337.066609875,-0.0928802490234375,0.0153656005859375,-1.026397705078125,41337.051604875,-0.4342411045364145,0.05096342795346548,0.01596178569718091,0.4067890346050262,0.224825844168663,-0.2905440032482147,-0.08543513715267181,0.1176608204841614,-0.09712868928909302,XArbitraryZVertical,0.0132793735127607,0.02316130838099532,-0.2151433355831515,0.9762173711397644,0.05093488097190857,-0.01596110872924328,-0.998574435710907,4
2020-11-29 18:45:58.032 -0800,41337.11663687501,-0.0177459716796875,-0.17181396484375,-1.191482543945312,41337.101630875,-0.4528377012619729,0.07697690932395351,0.03459742682998933,0.08272265642881393,0.699064314365387,-0.3909763693809509,-0.09255632013082504,-0.150163009762764,-0.1457850933074951,XArbitraryZVertical,0.0254806846998178,0.0336109226855521,-0.2236407937225721,0.9737586057719327,0.0768548920750618,-0.03459052368998528,-0.9964420795440674,4
2020-11-29 18:45:58.082 -0800,41337.166662875,-0.095672607421875,-0.0187225341796875,-0.9522247314453125,41337.151657875,-0.4697185991701613,0.1252373345112445,-0.0156792435995921,-1.543305158615112,1.19566285610199,-0.4499277472496033,-0.2250231802463531,-0.09432252496480942,-0.003238916397094727,XArbitraryZVertical,0.006952401905694312,0.06267867847895371,-0.232720053626817,0.9704969474393815,0.1248948574066162,0.01567860133945942,-0.9920461177825928,4
2020-11-29 18:45:58.132 -0800,41337.216689875,-4.57763671875e-05,0.1768035888671875,-0.957000732421875,41337.20168387501,-0.4762302163545677,0.193645973380711,-0.1003863403299449,-2.190400123596191,1.478227376937866,-0.3481197953224182,-0.1817036867141724,-0.07003606855869293,0.03075104951858521,XArbitraryZVertical,-0.02575471015388279,0.1056045408813926,-0.2391843133587743,0.9648705019536646,0.1914691627025604,0.1002178192138672,-0.9763687252998352,4
2020-11-29 18:45:58.182 -0800,41337.266715875,0.142181396484375,0.4297637939453125,-0.831756591796875,41337.251710875,-0.4506374088494601,0.2798647125339387,-0.2372348293426041,-2.681652784347534,1.74289345741272,0.1221145987510681,-0.2299759387969971,0.1137541979551315,0.04940837621688843,XArbitraryZVertical,-0.08327832342257682,0.1611759220456215,-0.2357669916051821,0.9547255202305202,0.2684889733791351,0.2350158095359802,-0.9341740608215332,4
2020-11-29 18:45:58.239 -0800,41337.316741875,0.2679290771484375,0.58837890625,-0.739715576171875,41337.301736875,-0.3869160508001674,0.3831807757569828,-0.3588007877255671,-2.972954750061035,1.578742504119873,0.6176432967185974,-0.1038938462734222,0.1776110529899597,0.07857608795166016,XArbitraryZVertical,-0.1358853560471987,0.2175470701050947,-0.2190514722716466,0.9413951463700569,0.3500637412071228,0.3511516451835632,-0.8684169054031372,4
2020-11-29 18:45:58.282 -0800,41337.366768875,0.4853363037109375,0.694091796875,-0.592041015625,41337.35176387501,-0.272275640381084,0.5047239556921527,-0.4719152458822462,-2.782204389572144,1.320044040679932,1.205510020256042,-0.03280842304229736,0.18703892827034,0.1451298594474792,XArbitraryZVertical,-0.1913263982580442,0.271249200648438,-0.185608823686574,0.9248607074152954,0.4307117164134979,0.4545930325984955,-0.7796361446380615,4
2020-11-29 18:45:58.332 -0800,41337.416794875,0.5254364013671875,0.70648193359375,-0.5885772705078125,41337.401789875,-0.1336531876975608,0.6222096731442546,-0.52548744899505,-1.25576114654541,0.8059503436088562,1.755653381347656,0.002517580986022949,0.2814004421234131,0.07545459270477295,XArbitraryZVertical,-0.226971453715264,0.3114568534087594,-0.1407185942877834,0.9119631531515767,0.5041961669921875,0.5016347169876099,-0.7029571533203125,4
2020-11-29 18:45:58.382 -0800,41337.466821875,0.6627349853515625,0.5268707275390625,-0.576171875,41337.451816875,-0.02373827515971594,0.7106315905333811,-0.4915206923686774,-0.8033697605133057,0.5585695505142212,2.050177097320557,0.01881313323974609,0.0197320282459259,0.1430132985115051,XArbitraryZVertical,-0.2240759466555705,0.3401168790901067,-0.0954258464630581,0.9082974416594057,0.5750893354415894,0.4719671010971069,-0.6682209372520447,4
2020-11-29 18:45:58.432 -0800,41337.51684787501,0.6660919189453125,0.452911376953125,-0.5894927978515625,41337.501842875,0.1036045063681046,0.7898762256028693,-0.4642104208998535,-0.7999340295791626,0.2907893359661102,2.105046033859253,0.02931082248687744,0.1153018176555634,-0.0157783031463623,XArbitraryZVertical,-0.2314224387458293,0.362937714254554,-0.04187278755668519,0.9016465593425111,0.6351024508476257,0.4477169215679169,-0.6294397115707397,4
2020-11-29 18:45:58.482 -0800,41337.566874875,0.805572509765625,0.4457550048828125,-0.6750335693359375,41337.551869875,0.2165382244048872,0.8502677418798206,-0.4078511973410715,-1.207276105880737,0.1489765197038651,2.234147310256958,0.08537310361862183,0.06400981545448303,0.04565054178237915,XArbitraryZVertical,-0.2270518573152747,0.3815962645429341,0.01336222734065095,0.8959090986253929,0.6898189783096313,0.3966377079486847,-0.6056634783744812,4
2020-11-29 18:45:58.532 -0800,41337.616900875,0.854705810546875,0.4885101318359375,-0.6460418701171875,41337.601895875,0.3507092488189603,0.9017624755463819,-0.3580894238511371,-0.8739317059516907,-0.1648955047130585,2.493277311325073,0.1037910580635071,0.04506805539131165,-0.03877341747283936,XArbitraryZVertical,-0.2326399558917999,0.3942532011122148,0.07809847671912042,0.8856316976545996,0.7346639037132263,0.3504855036735535,-0.5808861255645752,4
2020-11-29 18:45:58.582 -0800,41337.66692787501,0.84686279296875,0.2176055908203125,-0.6491546630859375,41337.651922875,0.4640028978812752,0.9265493077183511,-0.2760063346913139,-0.8392549753189087,-0.2440388947725296,2.70551609992981,0.0690578818321228,0.001257836818695068,-0.1023721098899841,XArbitraryZVertical,-0.2215405608886941,0.4024765672240777,0.1439064080387567,0.8764833713019841,0.7692902684211731,0.2725153267383575,-0.5778647661209106,4
2020-11-29 18:45:58.636 -0800,41337.716953875,0.7787628173828125,0.12164306640625,-0.6601104736328125,41337.701948875,0.5873173205200081,0.9385283127904749,-0.1951643738718398,-0.596126914024353,-0.4568496644496918,2.726664781570435,0.02187263965606689,0.006679520010948181,-0.08972281217575073,XArbitraryZVertical,-0.2134538205656024,0.4056589201522591,0.2147646986642088,0.8624118825005438,0.7913748621940613,0.1939277946949005,-0.5797566175460815,4
2020-11-29 18:45:58.684 -0800,41337.766980875,0.7088165283203125,-0.0338897705078125,-0.65045166015625,41337.75197587501,0.6873127804065847,0.9298547720222445,-0.1056112024978973,-0.5392674207687378,-0.4125416278839111,2.411256790161133,-0.07711195945739746,-0.1080699563026428,-0.05909836292266846,XArbitraryZVertical,-0.1952755150742546,0.4056575767757414,0.2784671012416184,0.8483899387746813,0.7970672249794006,0.1054149866104126,-0.5946187973022461,4
2020-11-29 18:45:58.751 -0800,41337.817006875,0.6329345703125,-0.233428955078125,-0.6622314453125,41337.802001875,0.7625951147759933,0.9141943043836954,-0.03018010030191575,-0.05896715447306633,-0.3558605015277863,1.819634199142456,-0.1555257439613342,-0.1911098957061768,-0.125002384185791,XArbitraryZVertical,-0.1767848752637284,0.4045635233534014,0.3277024314886797,0.8352762619721101,0.7917102575302124,0.03017551824450493,-0.610150933265686,4
2020-11-29 18:45:58.786 -0800,41337.867033875,0.6419830322265625,-0.1797943115234375,-0.7266845703125,41337.852028875,0.8310292010299979,0.8989519093212608,0.01246649702231012,-0.8858243823051453,-0.3094839453697205,1.178516268730164,-0.1310945153236389,-0.1666719317436218,-0.05808359384536743,XArbitraryZVertical,-0.170248237488945,0.3997804478066472,0.3660379288576107,0.822926111436614,0.7826141715049744,-0.01246617455035448,-0.6223822832107544,4
2020-11-29 18:45:58.836 -0800,41337.91705891667,0.6578521728515625,0.0282135009765625,-0.6458892822265625,41337.90205391667,0.904197281162056,0.8871582523603082,0.01188764378140987,-1.612598896026611,-0.1095590069890022,0.6599247455596924,-0.1476771235466003,-0.1542502343654633,-0.04283499717712402,XArbitraryZVertical,-0.1826544327191108,0.3883951839257211,0.3968638072837069,0.8113480046364481,0.7752251625061035,-0.01188736408948898,-0.6315730810165405,4
2020-11-29 18:45:58.885 -0800,41337.96708591667,0.637664794921875,0.009918212890625,-0.6951141357421875,41337.95207991667,0.9709560569092442,0.8826128432597157,-0.01102146991360493,-0.5490957498550415,-0.06719247251749039,0.3416721224784851,-0.08168041706085205,0.01911497116088867,-0.07405579090118408,XArbitraryZVertical,-0.2037119859786059,0.3754372491851987,0.4198371600387578,0.8008028151956152,0.7723541259765625,0.01102124713361263,-0.6350966095924377,4
2020-11-29 18:45:58.935 -0800,41338.01711191667,0.6656951904296875,-0.0020294189453125,-0.6901702880859375,41338.00210691667,0.9710046991795076,0.887172103713152,-9.317338521743131e-06,1.024939656257629,0.2047422081232071,0.0219245795160532,-0.1162160038948059,0.0455077588558197,-0.0577547550201416,XArbitraryZVertical,-0.2002823066249785,0.3795833374159525,0.4214875572989705,0.7988439670194389,0.7752887010574341,9.317338481196202e-06,-0.6316069960594177,4
2020-11-29 18:45:58.986 -0800,41338.06713891667,0.6434326171875,-0.1274871826171875,-0.59796142578125,41338.05213291667,0.9060191210091832,0.8994393172933423,0.04246947076650596,1.604791522026062,0.2357660979032516,-0.3356805741786957,-0.1499329209327698,-0.06250840425491333,-0.01767212152481079,XArbitraryZVertical,-0.173026367827589,0.3991463389187049,0.402365638346001,0.8055097070056708,0.7822722196578979,-0.04245670512318611,-0.6214881539344788,4
2020-11-29 18:45:59.035 -0800,41338.11716491667,0.6558074951171875,0.0772247314453125,-0.5690765380859375,41338.10215991667,0.8421634497880597,0.9116455256018923,0.05973077650266624,1.140757441520691,0.1023695319890976,-0.6680845022201538,-0.1343636512756348,0.02101433277130127,0.03216028213500977,XArbitraryZVertical,-0.1553810935993341,0.412528711002858,0.3788473418576012,0.8137268829812107,0.7891028523445129,-0.05969526618719101,-0.6113535761833191,4
2020-11-29 18:45:59.085 -0800,41338.16719191667,0.644744873046875,-0.0567626953125,-0.557403564453125,41338.15218591667,0.7501786908606201,0.9199708456823646,0.08622067462028431,2.470346927642822,-0.01483936607837677,-0.7025315165519714,-0.1439166069030762,0.1105890646576881,0.02127152681350708,XArbitraryZVertical,-0.126554465516564,0.4268343515842665,0.3457733702519057,0.8259764556019962,0.7926285862922668,-0.08611388504505157,-0.6035928130149841,4
2020-11-29 18:45:59.136 -0800,41338.21721791667,0.671417236328125,-0.1683807373046875,-0.4282684326171875,41338.20221291667,0.6337201371493585,0.9281954708606446,0.127744132913095,1.980045557022095,-0.1726305782794952,-0.7658330202102661,-0.1214248538017273,-0.0153183788061142,0.1230370998382568,XArbitraryZVertical,-0.08495004880480581,0.4422502194814042,0.3052071794696352,0.8390748645515771,0.7940168380737305,-0.1273969858884811,-0.5943964719772339,4
2020-11-29 18:45:59.186 -0800,41338.26724491667,0.72845458984375,-0.23345947265625,-0.4589080810546875,41338.25223891667,0.5394895996393203,0.9314045705923606,0.1391649844934358,1.363033294677734,-0.1705168783664703,-1.082533359527588,-0.0994037389755249,-0.07281632721424103,0.14922696352005,XArbitraryZVertical,-0.05950001044820014,0.4483196013706275,0.267622162607614,0.8507923055254247,0.7947008013725281,-0.1387162208557129,-0.5909385681152344,4
2020-11-29 18:45:59.257 -0800,41338.31727091667,0.82489013671875,-0.240753173828125,-0.576873779296875,41338.30226591667,0.4667618533395093,0.9306629123516547,0.1187861518492129,0.5022648572921753,-0.1109751611948013,-1.284522891044617,-0.05777817964553833,-0.07527957856655121,0.05145198106765747,XArbitraryZVertical,-0.05198274789591498,0.4480525767790183,0.2322266812294269,0.8617524948683266,0.796364426612854,-0.1185069978237152,-0.5930933356285095,4
2020-11-29 18:45:59.283 -0800,41338.36729791667,0.904296875,-0.1931610107421875,-0.5428619384765625,41338.35229191667,0.4262040858411288,0.9283182769632351,0.06753982294900304,-0.2665309011936188,-0.08375619351863861,-1.359107136726379,0.08126240968704224,-0.1958934515714645,-0.04175716638565063,XArbitraryZVertical,-0.06511689446481819,0.4436803076424081,0.203781696369427,0.8702761881841223,0.7987880706787109,-0.06748848408460617,-0.5978151559829712,4
2020-11-29 18:45:59.334 -0800,41338.41732391667,1.017333984375,-0.1389923095703125,-0.6465911865234375,41338.40231891667,0.3874610961828818,0.9287071623775327,0.008694242694473199,0.2242745757102966,0.1796753853559494,-1.405970811843872,0.1389878392219543,-0.1087527424097061,0.01194822788238525,XArbitraryZVertical,-0.08240465541919083,0.4402111743447772,0.1740439679213974,0.8770018217733919,0.8008160591125488,-0.008694132789969444,-0.5988472104072571,4
2020-11-29 18:45:59.383 -0800,41338.46735091667,0.9037628173828125,-0.3315277099609375,-0.5260009765625,41338.45234491667,0.3078169009918831,0.9293467789174775,-0.02268792131391393,0.4955629706382751,-0.04241449385881424,-1.544758439064026,0.1121085286140442,-0.2142600864171982,0.07163780927658081,XArbitraryZVertical,-0.07871579674832933,0.4412506071803884,0.1320144792126826,0.8841231298461338,0.801023006439209,0.02268597483634949,-0.5982034206390381,4
2020-11-29 18:45:59.432 -0800,41338.51737691667,0.838897705078125,0.084716796875,-0.5453033447265625,41338.50237191667,0.2571095944382489,0.9248643949704993,-0.07057861676824552,0.2561093270778656,-0.1408508569002151,-1.408462405204773,0.09732389450073242,-0.02733767777681351,0.08210301399230957,XArbitraryZVertical,-0.08847396783698129,0.4381212394220177,0.09905429191462539,0.8890502905339766,0.7965511083602905,0.07052003592252731,-0.6004442572593689,4
2020-11-29 18:45:59.482 -0800,41338.56740391667,0.802703857421875,0.347076416015625,-0.57904052734375,41338.55239791667,0.2011606364232807,0.9117173925393051,-0.1069626629248844,0.4245199859142303,-0.1781585961580276,-0.9917802214622498,0.02807873487472534,0.1639320701360703,0.06476050615310669,XArbitraryZVertical,-0.09189554283193058,0.4325628977957927,0.06661417858168214,0.8944311039145179,0.7860385179519653,0.1067588180303574,-0.608889102935791,4
2020-11-29 18:45:59.533 -0800,41338.61742991667,0.7043609619140625,0.2064971923828125,-0.5737152099609375,41338.60242491667,0.1572152473333203,0.8922439570928149,-0.1224270789215609,0.3567998111248016,-0.3132047653198242,-0.5895454883575439,-0.06190109252929688,0.1825354695320129,0.03808391094207764,XArbitraryZVertical,-0.08883597544692212,0.4249985926537157,0.04439455241819772,0.8997296480155866,0.7726553082466125,0.1221214756369591,-0.6229687333106995,4
2020-11-29 18:45:59.583 -0800,41338.66745591667,0.6977081298828125,0.157073974609375,-0.533905029296875,41338.65245091667,0.1509637543671812,0.8745515180538415,-0.1494901286895651,-0.8718844652175903,-0.3577525317668915,-0.4688215255737305,-0.06941372156143188,0.022605299949646,0.08343732357025146,XArbitraryZVertical,-0.09930158206923669,0.4159868674507099,0.03659101295936945,0.903191696664804,0.7586988806724548,0.1489339619874954,-0.6341882348060608,4
2020-11-29 18:45:59.633 -0800,41338.71748291667,0.7725830078125,0.2160491943359375,-0.619354248046875,41338.70247791667,0.1853248364458526,0.8626832148375432,-0.2182026723134004,-1.523216485977173,-0.4608610272407532,-0.5657276511192322,0.02181792259216309,-0.06468087434768677,0.0587310791015625,XArbitraryZVertical,-0.1369432275789652,0.4046688194200445,0.03822646792481355,0.90334289509171,0.7415791153907776,0.2164752632379532,-0.6349794268608093,4
2020-11-29 18:45:59.683 -0800,41338.76750891667,0.81060791015625,0.287322998046875,-0.7042388916015625,41338.75250391667,0.2064800898207704,0.841535524693321,-0.2784843197466749,-0.5380770564079285,-0.5695768594741821,-0.6499335765838623,0.07734185457229614,-0.009746730327606201,-0.0282827615737915,XArbitraryZVertical,-0.1676992760781381,0.3892983360519314,0.0367676685833944,0.9049707024264546,0.7169389724731445,0.2748986780643463,-0.6406475305557251,4
2020-11-29 18:45:59.732 -0800,41338.81753591667,0.78289794921875,0.26617431640625,-0.8685302734375,41338.80253091667,0.1853296115382963,0.8024360018844441,-0.3059116881396999,0.3142786622047424,-0.696182906627655,-0.6269464492797852,0.1109631061553955,-0.03460693359375,-0.1299867630004883,XArbitraryZVertical,-0.1753744808665208,0.3713457773010446,0.02494194262449593,0.9114405636653564,0.6856675744056702,0.3011626601219177,-0.6626921892166138,4
