loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:45:02.227 -0800,66360.70171579167,-0.8087310791015625,0.27459716796875,-0.1890106201171875,66360.69171079167,3.133076842699448,-1.446653405061255,-0.04936923775985617,-2.575448274612427,0.0009682169184088707,1.927368402481079,0.2346864342689514,0.2189613580703735,-0.07943637669086456,XArbitraryZVertical,-0.6615956268739197,0.02131910523274197,-0.749442505596323,0.01314571728298269,-0.991095244884491,0.04934918507933617,-0.1236734464764595,1
2020-11-22 11:45:02.277 -0800,66360.75174179167,-0.8935089111328125,0.339324951171875,-0.15264892578125,66360.74173679166,3.074883399367788,-1.476134715130474,-0.1439401231161358,0.06391423940658569,-0.8738710880279541,1.47653341293335,0.1315290927886963,0.1662640422582626,-0.08529025316238403,XArbitraryZVertical,-0.6689703348709849,0.07554650843997855,-0.7390585091831501,0.02375069031772183,-0.9852278828620911,0.1434435993432999,-0.09354282915592194,1
2020-11-22 11:45:02.327 -0800,66360.80176879167,-1.009307861328125,0.230133056640625,-0.0363922119140625,66360.79176279168,-3.132152359865128,-1.510719271026909,-0.1972921709082359,2.547749280929565,-0.8960856199264526,0.8774250149726868,0.01050907373428345,0.09449732303619385,-0.005882143974304199,XArbitraryZVertical,-0.682548512727257,0.06847944725736571,-0.7241589262775899,0.07093616430945121,-0.9788318872451782,0.1960147470235825,-0.05887618660926819,1
2020-11-22 11:45:02.377 -0800,66360.85179479167,-1.09356689453125,0.0850830078125,-0.060943603515625,66360.84178879167,-2.969521103386935,-1.512245993753722,-0.2203835041626825,3.386412858963013,-0.5232826471328735,0.3994143307209015,-0.09629303216934204,-0.05081820487976074,0.0215790793299675,XArbitraryZVertical,-0.6862970841843734,0.02110731211153447,-0.7139313694749643,0.1373060789689134,-0.9741417169570923,0.2186038643121719,-0.05710158869624138,1
2020-11-22 11:45:02.427 -0800,66360.90182079167,-1.0257568359375,-0.076934814453125,-0.0891571044921875,66360.89181579168,-2.817502288247799,-1.497937626218919,-0.2288038497412148,2.255149602890015,-0.2967069745063782,0.4035053253173828,-0.09454816579818726,-0.262289434671402,-0.01505571603775024,XArbitraryZVertical,-0.6810598862382956,-0.02662457968676898,-0.7055320352237437,0.1940957781681169,-0.9713545441627502,0.2268127053976059,-0.07089712470769882,1
2020-11-22 11:45:02.480 -0800,66360.95184679166,-1.12945556640625,-0.1300048828125,0.046722412109375,66360.94184179167,-2.748278034527317,-1.494674178327844,-0.2466607838013463,0.3728607594966888,-0.1931202858686447,0.4316914677619934,-0.06540846824645996,-0.3598746061325073,0.06872666627168655,XArbitraryZVertical,-0.6791549593506265,-0.04330233628050721,-0.6975618328580077,0.2242340189266686,-0.9669248461723328,0.2441671788692474,-0.07374689728021622,1
2020-11-22 11:45:02.527 -0800,66361.00187279168,-1.346343994140625,0.0367431640625,0.0754547119140625,66360.99186779167,-2.768935839955098,-1.500334156270093,-0.2668679408529087,-1.138916969299316,0.3569045960903168,0.3521424531936646,-0.3977773189544678,-0.3136993944644928,0.1509347558021545,XArbitraryZVertical,-0.6820351934044722,-0.02953210336037731,-0.6957193038211283,0.2234515591067033,-0.962208092212677,0.263711541891098,-0.06791169941425323,1
2020-11-22 11:45:02.577 -0800,66361.05189879167,-0.7820587158203125,0.2291259765625,-0.08251953125,66361.04189379167,-2.839626901581132,-1.486719964771759,-0.2840793805033095,-1.405060052871704,0.7029463052749634,0.02648646384477615,-0.03581076860427856,-0.09791609644889832,0.03520137071609497,XArbitraryZVertical,-0.6780037589577265,0.002265476690676735,-0.7060839669473097,0.2043311794721366,-0.9565293788909912,0.2802738547325134,-0.08061154186725616,1
2020-11-22 11:45:02.627 -0800,66361.10192479167,-0.8658599853515625,0.1284637451171875,-0.0249176025390625,66361.09191979167,-2.894073949493259,-1.488150007307058,-0.2775309741201001,-0.4980689287185669,-0.2914595901966095,-0.4654777646064758,0.2617206573486328,-0.07136049866676331,-0.003583967685699463,XArbitraryZVertical,-0.6782128708997881,0.01818245161560266,-0.7115051615797645,0.1829131620603138,-0.9584522843360901,0.2739819288253784,-0.07939340174198151,1
2020-11-22 11:45:02.677 -0800,66361.15195079167,-1.381362915039062,0.19183349609375,0.1809234619140625,66361.14194579166,-2.894763303841949,-1.506696728776415,-0.245779887155753,0.4381911754608154,0.02042966708540916,-0.696087658405304,-0.3448187112808228,-0.1402702480554581,0.1668975353240967,XArbitraryZVertical,-0.6847686332416254,0.005153828351442438,-0.7080730568087866,0.1723314000812513,-0.9679561257362366,0.2433128505945206,-0.06213071569800377,1
2020-11-22 11:45:02.728 -0800,66361.20197679166,-0.877105712890625,0.23272705078125,0.0825653076171875,66361.19197179168,-2.875891333240743,-1.476250797822026,-0.1959851707138698,0.330438643693924,0.7200642824172974,-1.300205588340759,-0.07705211639404297,0.07913175225257874,0.2267679572105408,XArbitraryZVertical,-0.6733596801019553,-0.01697067862665842,-0.7209750339027244,0.1627687385225602,-0.9764756560325623,0.1947329342365265,-0.09259747713804245,1
2020-11-22 11:45:02.778 -0800,66361.252003125,-0.7248992919921875,0.12530517578125,-0.0260467529296875,66361.24199712501,-2.877891313580474,-1.450173237334906,-0.1329210619538735,-0.0779736340045929,0.2990328073501587,-1.091649413108826,0.2276903986930847,0.01738756895065308,0.1355809569358826,XArbitraryZVertical,-0.6625271457908775,-0.03772396665284678,-0.7345173686106485,0.1418415968298608,-0.9839770197868347,0.132530003786087,-0.1192693635821342,1
2020-11-22 11:45:02.828 -0800,66361.302029125,-0.8251190185546875,0.1474151611328125,-0.0257110595703125,66361.292023125,-2.878290840428945,-1.450719112596892,-0.0918354092751202,0.3997302651405334,-0.2715639472007751,-0.497377336025238,0.2235859632492065,0.04441723972558975,0.04131162911653519,XArbitraryZVertical,-0.6614792510200049,-0.05294481442931884,-0.7370066954615282,0.1283091970415703,-0.988615870475769,0.09170638024806976,-0.1192840933799744,1
2020-11-22 11:45:02.877 -0800,66361.35205512501,-0.7577362060546875,0.1363677978515625,0.0843048095703125,66361.34205012501,-2.851489661267099,-1.454224569065377,-0.07675978813655972,0.5677476525306702,0.1069777458906174,-0.08299578726291656,0.1863945722579956,0.08453989028930664,0.1562485694885254,XArbitraryZVertical,-0.6613936553267412,-0.06764398297647795,-0.7350203521937371,0.1331460003885003,-0.9902886748313904,0.07668443024158478,-0.115965448319912,1
2020-11-22 11:45:02.928 -0800,66361.40208112501,-0.758636474609375,0.0702056884765625,0.10455322265625,66361.392076125,-2.845707242407227,-1.438224319913266,-0.07180314339224547,-0.4532224237918854,0.5351569652557373,-0.07609055191278458,0.2354056835174561,0.001607500016689301,0.2647779583930969,XArbitraryZVertical,-0.6550823528152143,-0.07032350272694951,-0.7402074491453259,0.1342193241316414,-0.9886712431907654,0.07174146175384521,-0.1318434327840805,1
2020-11-22 11:45:02.978 -0800,66361.45210712501,-0.7037506103515625,0.14447021484375,-0.0064849853515625,66361.442102125,-2.890690260674293,-1.409734754496559,-0.07730462721193136,-1.201141595840454,0.5967338681221008,0.01320447959005833,0.2499178647994995,0.03876962512731552,0.1889856457710266,XArbitraryZVertical,-0.6460436272667985,-0.05180763200150899,-0.7520143428153202,0.1200753423248256,-0.9841097593307495,0.07722765207290649,-0.1598871946334839,1
2020-11-22 11:45:03.027 -0800,66361.502133125,-0.6618194580078125,0.1916351318359375,-0.0650787353515625,66361.492128125,-2.95454338424805,-1.393642363485442,-0.08892310215264468,-1.308223485946655,0.1862392872571945,-0.06579260528087616,0.3225926160812378,0.08851639926433563,0.1523085832595825,XArbitraryZVertical,-0.6415301262965649,-0.02593909227978884,-0.7601162648751115,0.09994808081019024,-0.9804601073265076,0.08880595862865448,-0.1755325198173523,1
2020-11-22 11:45:03.077 -0800,66361.552159125,-0.7948150634765625,0.2502899169921875,-0.0958404541015625,66361.54215412501,-3.007760684136416,-1.403390248847752,-0.0910684098521022,-0.6495778560638428,-0.2285456359386444,-0.1870900392532349,0.2310646176338196,0.1309507042169571,0.08993065357208252,XArbitraryZVertical,-0.6457255777571177,-0.008431303644307294,-0.7592852033263243,0.08033297362456183,-0.9819343686103821,0.09094258397817612,-0.1659347862005234,1
2020-11-22 11:45:03.127 -0800,66361.602185125,-1.37567138671875,0.2077789306640625,-0.0067901611328125,66361.59218012501,-3.018529068354127,-1.435371473010392,-0.07137227429283968,0.355596661567688,-0.8602802157402039,-0.6026988625526428,-0.09399962425231934,0.1561663150787354,0.05971634387969971,XArbitraryZVertical,-0.6576333194526011,-0.01358782654315435,-0.7499825620427961,0.0697143513413766,-0.9883216023445129,0.07131169736385345,-0.1346675753593445,1
2020-11-22 11:45:03.177 -0800,66361.65221112501,-1.353424072265625,0.125762939453125,-0.03692626953125,66361.64220612501,-2.984441602238444,-1.456783864614264,-0.04584790395860559,0.9122458100318909,-0.2853696048259735,-0.4574573636054993,-0.3689103126525879,0.1487939804792404,0.1566147804260254,XArbitraryZVertical,-0.6647849012558898,-0.03518524506039387,-0.7425501040563507,0.07377232691547779,-0.9924635887145996,0.04583184421062469,-0.1136460676789284,1
2020-11-22 11:45:03.227 -0800,66361.702238125,-1.818695068359375,0.11688232421875,-0.1205902099609375,66361.692232125,-2.941633736420946,-1.489581684467524,-0.01122381057109825,0.8585442304611206,-0.7676604390144348,-0.395087331533432,-0.8030719757080078,0.04892653226852417,0.03317707777023315,XArbitraryZVertical,-0.674834376550569,-0.0635485641576419,-0.7311669752130593,0.07716915543208631,-0.996641218662262,0.0112235751003027,-0.08112028986215591,1
2020-11-22 11:45:03.277 -0800,66361.75226412501,-1.006179809570312,0.13787841796875,-0.4220428466796875,66361.742258125,-2.890905703023769,-1.525573406194118,0.001907628987656746,1.245014429092407,-0.9669755101203918,-0.06271848082542419,-0.2839373350143433,0.1673433780670166,-0.3633314371109009,XArbitraryZVertical,-0.6854315934399379,-0.08706214062015198,-0.717324082247782,0.08972150801352641,-0.9989758729934692,-0.001907627796754241,-0.045207429677248,1
2020-11-22 11:45:03.328 -0800,66361.80229012501,-0.863128662109375,-0.0394287109375,-0.1020660400390625,66361.792285125,-2.825698048454465,-1.584150375261603,-0.004287770194586623,1.291386365890503,-1.185339212417603,0.3184993863105774,0.1569146513938904,0.03320303559303284,-0.2431662082672119,XArbitraryZVertical,-0.7031871125330218,-0.1104746575810285,-0.6933852048875778,0.1119835250195889,-0.9999017715454102,0.004287756979465485,0.01335353031754494,1
2020-11-22 11:45:03.378 -0800,66361.85231612501,-0.8545379638671875,-0.0742034912109375,-0.0324859619140625,66361.842311125,-2.776321345218594,-1.61392341612547,-0.03386774269198635,0.6386657953262329,0.06174876540899277,0.7651339173316956,0.1075823307037354,-0.1318074762821198,-0.07314884662628174,XArbitraryZVertical,-0.7122032226552738,-0.1196288803362588,-0.677873306920685,0.1376346748663805,-0.9984972476959229,0.03386126831173897,0.04308899864554405,1
2020-11-22 11:45:03.427 -0800,66361.902342125,-0.7273406982421875,0.06707763671875,-0.0592498779296875,66361.892337125,-2.760808719644664,-1.582906963251781,-0.07753617718092333,0.1421387493610382,1.080056071281433,0.8906791210174561,0.211308479309082,-0.06273382902145386,-0.07150697708129883,XArbitraryZVertical,-0.7031511981654819,-0.1077746310030365,-0.684376110820372,0.159976458345562,-0.9969225525856018,0.07745850831270218,0.01207395736128092,1
2020-11-22 11:45:03.477 -0800,66361.952368125,-0.6673431396484375,0.07049560546875,-0.10504150390625,66361.94236312501,-2.760351920411317,-1.523293483613519,-0.1192586357303067,-0.1422478407621384,1.103934526443481,0.7660995125770569,0.3379227519035339,-0.04515416920185089,-0.02827650308609009,XArbitraryZVertical,-0.6845811004332386,-0.08817519347315879,-0.7015370284503682,0.1772561847527725,-0.9917771816253662,0.1189761385321617,-0.04714770615100861,1
2020-11-22 11:45:03.527 -0800,66362.00239412501,-0.7452239990234375,0.1716461181640625,-0.162384033203125,66361.99238912501,-2.763636391199439,-1.478323048240859,-0.1570628499432613,0.01843562349677086,0.6882570385932922,0.7054702639579773,0.2592583298683167,-0.03109751641750336,-0.05762939900159836,XArbitraryZVertical,-0.6705271111154759,-0.06921663127980855,-0.7137111518309985,0.19031240344173,-0.9834709167480469,0.1564178913831711,-0.09120490401983261,1
2020-11-22 11:45:03.577 -0800,66362.052421125,-0.794708251953125,0.2113494873046875,-0.098602294921875,66362.042415125,-2.745395394964167,-1.455255124088576,-0.1845590229711284,0.5567980408668518,0.01275472156703472,0.2932505011558533,0.2251813411712646,0.03450445830821991,-0.03471432626247406,XArbitraryZVertical,-0.662860399194378,-0.06287180856634868,-0.7169728517766712,0.2064294559235092,-0.9764630198478699,0.1835130602121353,-0.1133264526724815,1
2020-11-22 11:45:03.628 -0800,66362.102447125,-0.8144683837890625,0.1271514892578125,0.0777587890625,66362.092441125,-2.707811072778426,-1.454062506850312,-0.1891877353461842,0.8097753524780273,-0.1216528490185738,0.1896619945764542,0.1496827602386475,-0.05682039260864258,0.1059526205062866,XArbitraryZVertical,-0.6613669843202588,-0.07347327655441829,-0.7128745817274929,0.2213715342297889,-0.9754732251167297,0.1880611926317215,-0.1143907830119133,1
2020-11-22 11:45:03.678 -0800,66362.15247312501,-1.339324951171875,0.147705078125,0.2079925537109375,66362.14246812501,-2.666835285385039,-1.458535550511189,-0.1869296138644498,0.8770392537117004,-0.3548761904239655,-0.1221745386719704,-0.03961193561553955,-0.05081789195537567,0.2486996650695801,XArbitraryZVertical,-0.6611767632817992,-0.08836564495016919,-0.7069655121760154,0.2350247478854007,-0.9763945937156677,0.1858428716659546,-0.1100736036896706,1
2020-11-22 11:45:03.728 -0800,66362.20249912501,-1.7728271484375,0.0389556884765625,0.245330810546875,66362.192494125,-2.626365548123322,-1.448049256953936,-0.1760167582096855,0.6183745861053467,0.3556720614433289,-0.191636398434639,-0.6827707886695862,-0.1454309970140457,0.4141415953636169,XArbitraryZVertical,-0.6548429429371569,-0.1044369997753944,-0.7067875202137006,0.246424593773284,-0.9771413207054138,0.1751092821359634,-0.1205472648143768,1
2020-11-22 11:45:03.778 -0800,66362.25252516667,-1.437301635742188,0.29693603515625,0.02667236328125,66362.24252016668,-2.618375621584453,-1.432002188555979,-0.1512012186604764,-0.2589736580848694,0.1965625137090683,-0.7314084768295288,-0.7527884244918823,0.11116923391819,0.2645018100738525,XArbitraryZVertical,-0.6469664021262337,-0.1142331689845544,-0.71386360365358,0.2424542889312073,-0.9790841937065125,0.1506257504224777,-0.1367705166339874,1
2020-11-22 11:45:03.828 -0800,66362.30255116666,-0.8642578125,0.0603179931640625,-0.1118011474609375,66362.29254616667,-2.656684892174682,-1.442979311373397,-0.1175710406883913,-0.9638714790344238,-0.6573899388313293,-0.6059771180152893,-0.007909297943115234,0.02510983496904373,0.01756520569324493,XArbitraryZVertical,-0.6506683931166692,-0.115481580595554,-0.7182867448394578,0.217620945602782,-0.9849953651428223,0.1173003613948822,-0.126589298248291,1
2020-11-22 11:45:03.878 -0800,66362.35257716668,-1.008468627929688,0.0779266357421875,-0.1009674072265625,66362.34257216667,-2.698767846019686,-1.5065794360747,-0.1064963638866779,-0.4210326373577118,-1.459444999694824,0.02303101122379303,0.05200803279876709,-0.07353460788726807,-0.03688359260559082,XArbitraryZVertical,-0.674923451437212,-0.1121326582004534,-0.7026317269405208,0.1954822429763243,-0.9922851324081421,0.1062951758503914,-0.06380920112133026,1
2020-11-22 11:45:03.928 -0800,66362.40260416667,-0.7438507080078125,0.1943206787109375,-0.1294403076171875,66362.39259816667,-2.693408447493888,-1.565416179463149,-0.1170101068281291,0.4817696213722229,-0.793491542339325,0.2317508161067963,0.09744161367416382,0.05388045310974121,-0.1325961351394653,XArbitraryZVertical,-0.6956055632072391,-0.116022557304456,-0.6809327595500836,0.1974900860721199,-0.9931478500366211,0.1167432814836502,-0.005343333352357149,1
2020-11-22 11:45:03.978 -0800,66362.45263016668,-0.498291015625,0.12744140625,-0.1157989501953125,66362.44262416667,-2.674213419834108,-1.585328920031664,-0.1166211626028199,0.1616102159023285,-0.2933506965637207,-0.2803737223148346,0.4530482888221741,0.04842259734869003,-0.1420884132385254,XArbitraryZVertical,-0.7011622311959623,-0.12485275633695,-0.672097820429963,0.2026517612823984,-0.993102490901947,0.1163569912314415,0.01443337090313435,1
2020-11-22 11:45:04.028 -0800,66362.50265616667,-0.7151031494140625,0.0401153564453125,-0.009002685546875,66362.49265116667,-2.67818304103091,-1.59862598158114,-0.0935444893185941,-0.3015652000904083,-0.04000617191195488,-0.4940652251243591,0.3902161121368408,-0.03078609704971313,-0.07673096656799316,XArbitraryZVertical,-0.7044422774317424,-0.1327150359982031,-0.6701286687234567,0.1925497876246819,-0.9952424168586731,0.09340812265872955,0.02770440652966499,1
2020-11-22 11:45:04.078 -0800,66362.55268216667,-0.8926849365234375,0.183685302734375,0.0144805908203125,66362.54267716667,-2.693601366867858,-1.580041720263397,-0.0729876851069831,-0.1768578439950943,0.8078239560127258,-0.3613125085830688,0.1547657251358032,0.0472552701830864,-0.01910841464996338,XArbitraryZVertical,-0.6978643310124735,-0.1326487845580612,-0.680033253570585,0.1815066746064503,-0.9972952008247375,0.07292290031909943,0.009220649488270283,1
2020-11-22 11:45:04.128 -0800,66362.60270816667,-0.8540802001953125,0.120086669921875,0.033935546875,66362.59270316667,-2.704771062749868,-1.524078462836337,-0.05700511522130294,-0.420835018157959,1.37739086151123,-0.2379811406135559,0.08394104242324829,0.07504473626613617,0.06623250246047974,XArbitraryZVertical,-0.6781898068163881,-0.1294066352235119,-0.7016930997011963,0.1758959881235815,-0.9972864389419556,0.05697424709796906,-0.04662501811981201,1
2020-11-22 11:45:04.178 -0800,66362.65273416667,-1.266128540039062,0.0788726806640625,-0.019683837890625,66362.64272916668,-2.739634918068666,-1.4736730330497,-0.04573501083374303,-0.832572340965271,0.6682932376861572,-0.2700104117393494,-0.01657193899154663,0.07896044850349426,0.1085879802703857,XArbitraryZVertical,-0.6616315773169424,-0.1175117614226065,-0.7224340919377726,0.1628610855951786,-0.9942466020584106,0.04571906849741936,-0.09686928242444992,1
2020-11-22 11:45:04.228 -0800,66362.70276016668,-1.581283569335938,0.107574462890625,-0.0704498291015625,66362.69275516667,-2.772839283843677,-1.451490942346592,-0.04759786222347129,-0.5309272408485413,-0.1018625050783157,-0.07934337109327316,-0.3951805830001831,0.05842286348342896,0.03056979179382324,XArbitraryZVertical,-0.6555227053646606,-0.1041446245764975,-0.7322229845534335,0.1526217670870385,-0.9917670488357544,0.04757989197969437,-0.118887759745121,1
2020-11-22 11:45:04.278 -0800,66362.75278716667,-1.577499389648438,0.282684326171875,-0.0753631591796875,66362.74278116667,-2.801795594089086,-1.478928257588006,-0.03989822274318822,-0.6247920989990234,-0.6236822605133057,-0.2395778596401215,-0.8401533961296082,0.1640460342168808,0.1140962764620781,XArbitraryZVertical,-0.6665491178502452,-0.09939477531673448,-0.7257743543712138,0.1381473555126337,-0.9949907660484314,0.03988763689994812,-0.09166590124368668,1
2020-11-22 11:45:04.328 -0800,66362.80281316667,-0.8030853271484375,0.17620849609375,-0.299774169921875,66362.79280716667,-2.813048917973983,-1.517575874980648,-0.02876026796847982,0.3525728583335876,-1.105564832687378,-0.03008470870554447,-0.03603899478912354,0.2049472630023956,-0.2679327130317688,XArbitraryZVertical,-0.680416028026177,-0.1022123292252478,-0.7142093598506354,0.128420187449119,-0.9981712698936462,0.02875630371272564,-0.05317333713173866,1
2020-11-22 11:45:04.378 -0800,66362.85283916668,-1.001312255859375,0.05438232421875,0.00433349609375,66362.84283416667,-2.760906476954222,-1.594831543506323,-0.03576600299587431,1.639300942420959,-1.801749587059021,0.3366901576519012,0.1910579800605774,0.05570276081562042,-0.1839754581451416,XArbitraryZVertical,-0.7048809325811034,-0.1230919931570288,-0.6834113378612778,0.144707635110864,-0.9990719556808472,0.03575837984681129,0.02401753515005112,1
2020-11-22 11:45:04.428 -0800,66362.90286516667,-0.8035736083984375,0.023590087890625,0.0073089599609375,66362.89286016667,-2.684026724451797,-1.629201724931302,-0.07108213524254753,1.17520797252655,0.4407134354114532,0.8078285455703735,-0.02654969692230225,-0.05223880708217621,0.01684831455349922,XArbitraryZVertical,-0.713578821186468,-0.141129939279753,-0.6619952166179961,0.1806927091033501,-0.9957738518714905,0.07102229446172714,0.05822478607296944,1
2020-11-22 11:45:04.478 -0800,66362.95289116667,-0.6064453125,0.04107666015625,-0.0706787109375,66362.94288616667,-2.655995522466058,-1.587976328976566,-0.1053348712808926,0.05877065286040306,0.7701222896575928,0.4961497187614441,0.4066184163093567,-0.05823473632335663,-0.07476222515106201,XArbitraryZVertical,-0.7001494835432045,-0.1353981958640565,-0.6704759862660892,0.2047438971995068,-0.994310736656189,0.1051401868462563,0.01708394102752209,1
2020-11-22 11:45:04.528 -0800,66363.00291716667,-0.73126220703125,0.0396728515625,-0.135833740234375,66362.99291216666,-2.668435534449131,-1.551286436799008,-0.1353985571687192,-0.4089730083942413,0.8651204109191895,0.8020642995834351,0.2708562612533569,-0.1069396436214447,-0.07609844207763672,XArbitraryZVertical,-0.69043331298369,-0.1167766596727118,-0.6813923566933798,0.2130015109985988,-0.9906591773033142,0.1349852383136749,-0.0193301048129797,1
2020-11-22 11:45:04.578 -0800,66363.05294416667,-0.694793701171875,0.13458251953125,-0.1541900634765625,66363.04293816668,-2.681830298074618,-1.513106290605452,-0.1806869095997107,-0.1625965535640717,0.4880203902721405,0.788615345954895,0.3344094157218933,-0.08749653398990631,-0.09887450933456421,XArbitraryZVertical,-0.680585732175135,-0.09188776753673684,-0.6910771116992422,0.2253267988825674,-0.9820839762687683,0.179705336689949,-0.05671939998865128,1
2020-11-22 11:45:04.628 -0800,66363.10297016667,-1.000335693359375,0.19268798828125,-0.0549774169921875,66363.09296416667,-2.679410039611031,-1.503149810453021,-0.2071648302273395,0.2170669883489609,0.1261516362428665,0.3391958177089691,0.06352275609970093,-0.02535785734653473,-0.04537689685821533,XArbitraryZVertical,-0.6783797662420122,-0.08201267706373742,-0.6912107907759362,0.2351649420181605,-0.9763798713684082,0.2056861817836761,-0.06614962965250015,1
2020-11-22 11:45:04.678 -0800,66363.15299616667,-0.6995391845703125,0.16070556640625,-0.005401611328125,66363.14299116666,-2.657476055648526,-1.475412268719736,-0.2202460272952899,0.5450554490089417,0.4485606551170349,0.1950972825288773,0.1872435808181763,-0.03441824018955231,0.05163329839706421,XArbitraryZVertical,-0.6685228908534194,-0.0812878305215166,-0.6963693433404724,0.2480711017868003,-0.9714080095291138,0.2184697091579437,-0.0929388627409935,1
2020-11-22 11:45:04.728 -0800,66363.20302216666,-1.648956298828125,0.0241546630859375,0.291107177734375,66363.19301716668,-2.635649534716127,-1.477060116191647,-0.216381699411733,0.2379592210054398,-0.01643502712249756,-0.02958924695849419,-0.2535285949707031,-0.1251738965511322,0.2502602338790894,XArbitraryZVertical,-0.6679489870275548,-0.0901997035834378,-0.693544557064225,0.2543698287355657,-0.9723929166793823,0.2146971076726913,-0.09141632914543152,1
2020-11-22 11:45:04.778 -0800,66363.25304866667,-1.539108276367188,0.19964599609375,0.2107391357421875,66363.24304366668,-2.639592042812728,-1.444884004192765,-0.2271064933983692,-0.4525916576385498,0.9684329628944397,0.1276527643203735,-0.6868183016777039,-0.1647497713565826,0.3722789287567139,XArbitraryZVertical,-0.6574866768468622,-0.08083094265280892,-0.7033969390255529,0.2577023612663276,-0.9666088819503784,0.2251592576503754,-0.1223552599549294,1
2020-11-22 11:45:04.828 -0800,66363.30307466668,-1.4884033203125,0.24371337890625,0.0249786376953125,66363.29306966667,-2.688984954065548,-1.421908255092008,-0.2199980483167741,-1.274511218070984,0.4545502960681915,-0.4149767756462097,-0.7328358292579651,0.01259192824363708,0.2850373387336731,XArbitraryZVertical,-0.6507393171580671,-0.06447230255390658,-0.7178827357479529,0.2388013265202898,-0.9651011824607849,0.2182277143001556,-0.144763320684433,1
2020-11-22 11:45:04.878 -0800,66363.35310066667,-0.78948974609375,0.2679290771484375,-0.176666259765625,66363.34309566667,-2.750162150207897,-1.429585964235951,-0.2065611583849767,-0.7729219794273376,-0.3724496066570282,-0.4598316550254822,-0.03147298097610474,0.08746132254600525,-0.006659567356109619,XArbitraryZVertical,-0.6546631394997038,-0.05041170327202261,-0.7237218904578636,0.2123714243937598,-0.9690001010894775,0.2050953805446625,-0.1377496719360352,1
2020-11-22 11:45:04.928 -0800,66363.40312766666,-0.8007354736328125,0.0946197509765625,-0.0987548828125,66363.39312166667,-2.761543527841773,-1.479057927992261,-0.1886453996237815,0.42494136095047,-1.492138981819153,-0.2743999660015106,0.270990788936615,-0.03321638703346252,-0.0534633994102478,XArbitraryZVertical,-0.6720096656452378,-0.05840146726031498,-0.7102738108342158,0.2012549655541779,-0.9781289100646973,0.1875285059213638,-0.08998455852270126,1
2020-11-22 11:45:04.978 -0800,66363.45315366668,-0.8167877197265625,0.146484375,-0.073638916015625,66363.44314866667,-2.716488185438942,-1.539546546584997,-0.1791688138069744,1.117522120475769,-0.9972743988037109,-0.09877318888902664,0.09828835725784302,-0.07915176451206207,-0.02653699740767479,XArbitraryZVertical,-0.6911341690543337,-0.08343436842167408,-0.6859590494168057,0.2117366551897108,-0.9835116863250732,0.1782117486000061,-0.0307445339858532,1
2020-11-22 11:45:05.028 -0800,66363.50317966667,-0.5192718505859375,0.18359375,-0.13116455078125,66363.49317466667,-2.674222763457571,-1.557911756894067,-0.1581092999216845,0.411481112241745,-0.2082220613956451,-0.7919771075248718,0.3714627623558044,0.05871984362602234,-0.08751153945922852,XArbitraryZVertical,-0.694321068077889,-0.107501164796435,-0.6772952194593156,0.2182501987935906,-0.9874449968338013,0.1574513763189316,-0.01272350829094648,1
2020-11-22 11:45:05.078 -0800,66363.55320566667,-0.6207733154296875,0.032684326171875,-0.043182373046875,66363.54320066667,-2.673912948462424,-1.569507891932123,-0.107896427037487,-0.3414555788040161,-0.1729602217674255,-1.051670432090759,0.4551215171813965,-0.03081348538398743,-0.1063851118087769,XArbitraryZVertical,-0.6952593166612513,-0.1263883361312308,-0.6784744428528823,0.2007809931554327,-0.9941840767860413,0.1076871976256371,-0.001280942116864026,1
2020-11-22 11:45:05.128 -0800,66363.60323166667,-0.845458984375,0.0969085693359375,0.03448486328125,66363.59322666666,-2.706542444992881,-1.567129336632698,-0.06355395682474919,-0.9570165872573853,0.3649516105651855,-0.7106117010116577,0.2458687424659729,-0.00641283392906189,0.03637439012527466,XArbitraryZVertical,-0.6936858181932196,-0.1302697049373385,-0.6865195756790202,0.1747019909448344,-0.9979745149612427,0.06351118534803391,-0.003659579204395413,1
2020-11-22 11:45:05.178 -0800,66363.65325766667,-0.9350433349609375,0.1508331298828125,0.062652587890625,66363.64325266668,-2.76817941284961,-1.540496244278566,-0.04109565410782254,-1.431186437606812,0.7974874377250671,-0.241100400686264,0.06275349855422974,0.08921065926551819,0.09363961219787598,XArbitraryZVertical,-0.6868049777112392,-0.1147344146201023,-0.7024598591946966,0.1472592189255595,-0.9986972808837891,0.04108408838510513,-0.03026987425982952,1
