loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:34:04.491 -0800,78084.44879412501,-0.0748138427734375,0.20269775390625,-0.767822265625,78084.433785125,0.8494317249527327,-0.01013337671962949,-0.1186993167779563,-1.670952677726746,-0.4058678150177002,-1.39783251285553,-0.05262135341763496,-0.01698026806116104,0.2800829410552979,XArbitraryZVertical,0.05196024987757011,0.02904946067459586,-0.4116049499747428,-0.9094160773059601,-0.01006190106272697,0.1184207797050476,-0.9929125308990479,1
2020-12-04 12:34:04.541 -0800,78084.498821125,-0.1483001708984375,-0.010955810546875,-0.6343536376953125,78084.483813125,0.7662336369117784,-0.05319548157615313,-0.1699336652662103,-1.153168678283691,-0.8022156953811646,-1.854106545448303,-0.06388285756111145,-0.06666940450668335,0.263849675655365,XArbitraryZVertical,0.06877890369631427,0.05628991959911124,-0.3744262050589658,-0.9229874380895543,-0.05240453034639359,0.1691169738769531,-0.9842017889022827,1
2020-12-04 12:34:04.591 -0800,78084.548849125,-0.2643280029296875,0.2128448486328125,-0.61474609375,78084.533841125,0.642230988404031,-0.1229379535438284,-0.2900780306668301,-4.101018905639648,-0.8749558925628662,-2.500662088394165,-0.08874792605638504,-0.2346658706665039,0.3666847348213196,XArbitraryZVertical,0.117698804847804,0.1032096731320138,-0.3201461826399191,-0.9343452178539629,-0.11750528216362,0.2860269844532013,-0.9509894847869873,1
2020-12-04 12:34:04.641 -0800,78084.598877125,-0.429901123046875,0.5957794189453125,-0.6385498046875,78084.58386912501,0.4461321008438993,-0.2415822136472466,-0.5015278898608723,-5.058818340301514,-0.8009881973266602,-3.163996458053589,-0.1539930105209351,-0.0002055466175079346,0.2311772108078003,XArbitraryZVertical,0.2144098956438648,0.1683313300095162,-0.2419000981636887,-0.931223571277664,-0.2097766548395157,0.4807658195495605,-0.8513858914375305,1
2020-12-04 12:34:04.691 -0800,78084.64890512501,-0.6220855712890625,0.723388671875,-0.456573486328125,78084.633896125,0.1486074723486746,-0.4473947853037414,-0.6833835162081892,-5.268990516662598,-0.6672098636627197,-3.565451383590698,-0.1996866166591644,0.02368521690368652,0.1571123003959656,XArbitraryZVertical,0.3103149925748993,0.2326902515477726,-0.1423292231511246,-0.9106603252802851,-0.3354697823524475,0.631420373916626,-0.6991196870803833,1
2020-12-04 12:34:04.741 -0800,78084.69893312501,-0.8390960693359375,0.964874267578125,-0.332122802734375,78084.683924125,-0.2734108271530624,-0.7583006131289295,-0.8091261893981743,-5.379388332366943,-0.1501450091600418,-3.768509149551392,-0.2913349866867065,0.1500948071479797,0.1166244149208069,XArbitraryZVertical,0.4086203447035673,0.2872453223799135,-0.02794941211062103,-0.8658743259865349,-0.474595308303833,0.7236844301223755,-0.5010390877723694,1
2020-12-04 12:34:04.791 -0800,78084.748960125,-0.9579620361328125,0.8343658447265625,-0.2028045654296875,78084.73395212501,-0.6956020103737108,-1.062812542706305,-0.7907093952984561,-3.540568828582764,0.1779171526432037,-3.982252359390259,-0.2855725884437561,0.1754542589187622,0.08883616328239441,XArbitraryZVertical,0.4715351921294892,0.3264906339041326,0.08768279451511936,-0.8144753915953034,-0.6145282387733459,0.7108523845672607,-0.3421168625354767,1
2020-12-04 12:34:04.841 -0800,78084.79898812501,-1.324844360351562,0.8419952392578125,-0.1136016845703125,78084.78398012501,-0.997719845071635,-1.25517823742127,-0.6677368061082627,-2.970722436904907,0.2214132994413376,-4.076774120330811,-0.4151825904846191,0.202948272228241,0.1056757271289825,XArbitraryZVertical,0.4983446344335178,0.3602555762148899,0.1969020272714926,-0.7636086673591641,-0.7464386820793152,0.6192104816436768,-0.2437370866537094,1
2020-12-04 12:34:04.904 -0800,78084.84901612501,-1.275222778320312,0.758331298828125,-0.14288330078125,78084.83400812501,-1.229342580793348,-1.36269770498187,-0.5089295843814357,-2.544699192047119,0.6087027788162231,-3.797774076461792,-0.4570056200027466,0.2836921215057373,0.06013166904449463,XArbitraryZVertical,0.5112615708287431,0.3852313673836333,0.3039766109294773,-0.70555412352594,-0.8544262647628784,0.4872427582740784,-0.1804167926311493,1
2020-12-04 12:34:04.941 -0800,78084.89904412501,-1.378021240234375,0.7285003662109375,-0.0701904296875,78084.88403512501,-1.371158215958256,-1.40087655767758,-0.3627864033676615,-1.629665970802307,0.2945929765701294,-2.888605833053589,-0.4300389289855957,0.4076466262340546,0.0774691104888916,XArbitraryZVertical,0.5081474282714009,0.4034078436738195,0.3861125034329619,-0.6557174514729065,-0.9214472770690918,0.3548806607723236,-0.1580966114997864,1
2020-12-04 12:34:04.991 -0800,78084.949072125,-0.9549713134765625,0.5792694091796875,-0.0782470703125,78084.93406312501,-1.455777554746937,-1.406949768752441,-0.2464303352395054,-0.6744887232780457,0.3821648955345154,-2.181460380554199,-0.171189546585083,0.4437850117683411,0.06837332248687744,XArbitraryZVertical,0.4970717805111114,0.4169248351796503,0.4441514878143668,-0.6179180689683099,-0.9568011164665222,0.2439436912536621,-0.1581866592168808,1
2020-12-04 12:34:05.041 -0800,78084.99909912501,-0.8380279541015625,0.4233856201171875,-0.075775146484375,78084.98409112501,-1.507075453918274,-1.410753911307969,-0.1729165011953951,-1.038807511329651,0.04379113018512726,-1.215444684028625,0.07821118831634521,0.2297534346580505,0.1176005601882935,XArbitraryZVertical,0.4898848290030393,0.4260528982224898,0.4781723364289954,-0.5914752507877369,-0.9724982380867004,0.1720560789108276,-0.1569835692644119,1
2020-12-04 12:34:05.094 -0800,78085.04912712501,-0.9712982177734375,0.3871002197265625,-0.061614990234375,78085.034119125,-1.559315362036024,-1.423774833615653,-0.131207324328546,-0.7994562983512878,-0.2756177186965942,-0.7663194537162781,0.1607629060745239,0.2292913496494293,0.0968170166015625,XArbitraryZVertical,0.4935782116223388,0.4286769426085321,0.5006890584681074,-0.5673861619309508,-0.9807091355323792,0.1308311820030212,-0.1452332586050034,1
2020-12-04 12:34:05.141 -0800,78085.099155125,-1.015533447265625,0.4332275390625,-0.161376953125,78085.084147125,-1.599337685342684,-1.437714962564465,-0.09730848949701,-0.3587583601474762,0.003748718183487654,-0.8158700466156006,-0.08369100093841553,0.3190283179283142,-0.01417922973632812,XArbitraryZVertical,0.4971949921285832,0.4321649648807814,0.5167188592668451,-0.5468383411502686,-0.9864687919616699,0.09715499728918076,-0.132061168551445,1
2020-12-04 12:34:05.191 -0800,78085.149183125,-0.95294189453125,0.28656005859375,-0.1626434326171875,78085.13417412501,-1.616312921707333,-1.435012119047322,-0.06480935147986533,-0.4097854495048523,0.1488352417945862,-0.5342475175857544,-0.003136336803436279,0.277582049369812,-0.02756041288375854,XArbitraryZVertical,0.4920021138426987,0.4363397137023935,0.52975144827239,-0.5356350790520142,-0.9887153506278992,0.06476399302482605,-0.1350831538438797,1
2020-12-04 12:34:05.242 -0800,78085.199211125,-0.812530517578125,0.291595458984375,-0.2091217041015625,78085.184202125,-1.66085937408676,-1.42870157791895,-0.06739723733632624,-1.107110261917114,0.1878409683704376,-0.1974934190511703,0.1441529393196106,0.2168943583965302,-0.06930635869503021,XArbitraryZVertical,0.5005251681204823,0.4228791699603476,0.5425339823466714,-0.5256467592799622,-0.9876739382743835,0.06734622269868851,-0.1412955224514008,1
2020-12-04 12:34:05.292 -0800,78085.24923716667,-0.77783203125,0.25408935546875,-0.2187347412109375,78085.23422916667,-1.712902810577613,-1.422493015593252,-0.08378229031155415,-0.9937774538993835,0.1802088171243668,0.004562844522297382,0.208149254322052,0.1545509994029999,-0.05960629880428314,XArbitraryZVertical,0.5135402616789242,0.4033056129540289,0.5539335075692207,-0.5165060385683493,-0.9855538606643677,0.08368431031703949,-0.1472419649362564,1
2020-12-04 12:34:05.341 -0800,78085.29926516667,-0.858917236328125,0.281005859375,-0.22967529296875,78085.28425716667,-1.754757227404742,-1.418562780737861,-0.09708557262624054,-0.491148054599762,0.1082483604550362,0.1138578727841377,0.1420444250106812,0.2093869149684906,-0.0817035436630249,XArbitraryZVertical,0.523828940886977,0.387475398890257,0.5627033607423687,-0.5087543910877841,-0.9837802052497864,0.09693312644958496,-0.1509321182966232,1
2020-12-04 12:34:05.407 -0800,78085.34929316667,-0.8755035400390625,0.208984375,-0.2187042236328125,78085.33428516667,-1.765910506518669,-1.415558603967956,-0.1075210233876529,-0.1714992672204971,0.04307441785931587,0.2469402700662613,0.1110994219779968,0.1237649321556091,-0.08428466320037842,XArbitraryZVertical,0.5275111749631441,0.3806191253857693,0.5640136687215066,-0.5086742956252144,-0.9822693467140198,0.1073139756917953,-0.1537220776081085,1
2020-12-04 12:34:05.441 -0800,78085.39932116667,-0.7388153076171875,0.1688995361328125,-0.189178466796875,78085.38431316667,-1.773098673483227,-1.413984877985363,-0.1227722423118925,-0.2597862780094147,-0.00606204429641366,0.3130336999893188,0.1910195350646973,0.04631322622299194,-0.03619873523712158,XArbitraryZVertical,0.5318681786917624,0.3736565286359668,0.5628700367378666,-0.5105627668825818,-0.9802955389022827,0.1224640533328056,-0.1549940854310989,1
2020-12-04 12:34:05.492 -0800,78085.44934916667,-0.6495819091796875,0.1580810546875,-0.1964569091796875,78085.43434016667,-1.784580831177571,-1.417447113162895,-0.1413984180696695,-0.2344610691070557,-0.0466722808778286,0.3582612872123718,0.2932977080345154,0.04730455577373505,-0.04456125199794769,XArbitraryZVertical,0.5390997724870205,0.3657310797424654,0.5607072401761012,-0.511096341116381,-0.9784018993377686,0.140927717089653,-0.1512244194746017,1
2020-12-04 12:34:05.542 -0800,78085.49937716668,-0.5129852294921875,0.159942626953125,-0.177215576171875,78085.48436816667,-1.796316441919471,-1.417472149548042,-0.1587445767403222,-0.4123379588127136,0.07604062557220459,0.2742254436016083,0.4297613501548767,-0.02929463982582092,-0.04339486360549927,XArbitraryZVertical,0.5450034622651114,0.3571684365733357,0.5597964687898269,-0.5118884475438659,-0.9758428335189819,0.1580787003040314,-0.1508038640022278,1
2020-12-04 12:34:05.592 -0800,78085.54940416667,-0.728057861328125,0.3707275390625,-0.19195556640625,78085.53439616667,-1.804407149615444,-1.419022064031439,-0.1724468155416232,0.3268928825855255,-0.05648401379585266,0.170940637588501,0.3586083650588989,0.1095343828201294,-0.04424196481704712,XArbitraryZVertical,0.5498004773567633,0.3510620711292582,0.5583444640104269,-0.5125682274182304,-0.9738426208496094,0.1715933829545975,-0.1489497125148773,1
2020-12-04 12:34:05.642 -0800,78085.59943216667,-1.034652709960938,0.2924652099609375,-0.1890106201171875,78085.58442416668,-1.755353765216824,-1.413942692658222,-0.1709380955951017,1.231490850448608,-0.03654544055461884,0.09054509550333023,0.04199278354644775,0.1609629392623901,-0.03593075275421143,XArbitraryZVertical,0.5393053585282069,0.363569048831974,0.5473282310223886,-0.5266868268019478,-0.973328173160553,0.1701068431138992,-0.1539345532655716,1
2020-12-04 12:34:05.692 -0800,78085.64946016668,-0.983245849609375,0.3036651611328125,-0.2326507568359375,78085.63445216668,-1.716669452948745,-1.404725644495473,-0.1730716037486826,0.3894402384757996,0.1961556524038315,0.282616913318634,-0.0944862961769104,0.1269700080156326,-0.05234085023403168,XArbitraryZVertical,0.5301776364240338,0.3707995509534167,0.5389842826977119,-0.5393655755865571,-0.9715078473091125,0.1722088754177094,-0.1628387272357941,1
2020-12-04 12:34:05.742 -0800,78085.69948816668,-1.598892211914062,0.3298797607421875,-0.21466064453125,78085.68448016667,-1.68339604642023,-1.399201494459076,-0.1993307786915401,0.9834433794021606,-0.09396292269229889,0.9119715094566345,-0.370774507522583,0.187118262052536,-0.1091164350509644,XArbitraryZVertical,0.5285470031396924,0.3700697279438951,0.5250777164011639,-0.5549592909900499,-0.9658038020133972,0.1980134099721909,-0.167372927069664,1
2020-12-04 12:34:05.792 -0800,78085.74951616667,-1.619461059570312,0.09051513671875,-0.0640716552734375,78085.73450716668,-1.618049872301348,-1.378501981415022,-0.2310541613609051,0.7386272549629211,0.3390438854694366,0.7804755568504333,-0.6922519207000732,-0.09625253081321716,0.1216863393783569,XArbitraryZVertical,0.5185201494912538,0.3716456281907467,0.5041103050487693,-0.5821418712014321,-0.9554836750030518,0.2290038019418716,-0.1860327571630478,1
2020-12-04 12:34:05.842 -0800,78085.79954416667,-1.524993896484375,0.0796966552734375,-0.0140533447265625,78085.78453516668,-1.60098597660134,-1.363412185496656,-0.2676690907131719,-0.02867679297924042,0.3540568351745605,0.4908397197723389,-0.8964840769767761,-0.0959663987159729,0.141058161854744,XArbitraryZVertical,0.5203425986952944,0.360498619745406,0.4937597239288197,-0.5962260740102057,-0.9437257647514343,0.2644842565059662,-0.198568657040596,1
2020-12-04 12:34:05.892 -0800,78085.84957116668,-0.5208892822265625,-0.0272979736328125,-0.11883544921875,78085.83456316667,-1.617418894401259,-1.340098535374558,-0.2822840694130535,-0.8824104070663452,0.4900090992450714,0.2133393436670303,0.1210735440254211,-0.3607951104640961,0.2010064274072647,XArbitraryZVertical,0.5209062211893757,0.3447509144081414,0.5010361874627991,-0.598970971445323,-0.9349772930145264,0.2785500288009644,-0.219607025384903,1
2020-12-04 12:34:05.942 -0800,78085.89959916667,-0.483551025390625,0.0858917236328125,-0.0729217529296875,78085.88459116667,-1.65587059832343,-1.345408754007578,-0.3045517525219669,-0.3662049770355225,-0.1997571736574173,0.3144727945327759,0.514401912689209,-0.2575378715991974,0.09537124633789062,XArbitraryZVertical,0.5338763986453682,0.3292052909423855,0.5054767031621932,-0.5925311527423547,-0.9298529624938965,0.2998655736446381,-0.2131997346878052,1
2020-12-04 12:34:05.992 -0800,78085.94962716667,-0.622344970703125,0.223236083984375,-0.096160888671875,78085.93461916667,-1.656936070925709,-1.358811801173226,-0.3180990426617359,0.1875551640987396,-0.2053702473640442,0.1868257522583008,0.335979700088501,-0.1448998153209686,0.1301426887512207,XArbitraryZVertical,0.5404621910641393,0.328600263455404,0.4987576311663282,-0.592590310569603,-0.9285699725151062,0.3127615451812744,-0.1998449712991714,1
2020-12-04 12:34:06.041 -0800,78085.99965516667,-0.7521514892578125,0.3194580078125,-0.142974853515625,78085.98464716667,-1.626793025507384,-1.356967743943542,-0.3176061590020571,0.7874638438224792,-0.02323321253061295,0.04632965475320816,0.2055262923240662,-0.0009837448596954346,0.05306044220924377,XArbitraryZVertical,0.5348843544443876,0.3363092545387599,0.4903905125150773,-0.6002597317312635,-0.9283502101898193,0.3122933506965637,-0.2015896290540695,1
2020-12-04 12:34:06.092 -0800,78086.04968316667,-0.611053466796875,0.223602294921875,-0.0469207763671875,78086.03467416667,-1.589716924102278,-1.334537362279465,-0.3104809706433566,0.4976706802845001,0.3312848210334778,0.04045122116804123,0.2843322157859802,-0.05446401238441467,0.1473597437143326,XArbitraryZVertical,0.5214612380374768,0.3415265244153771,0.4869143757329997,-0.611843170641039,-0.9257352948188782,0.3055166602134705,-0.2228756248950958,1
2020-12-04 12:34:06.142 -0800,78086.09971116667,-0.7225341796875,0.2690582275390625,-0.1476898193359375,78086.08470216667,-1.583685973540629,-1.319117940774044,-0.3158393209548254,-0.2226415872573853,0.2560963332653046,0.1723104119300842,0.2452818751335144,-0.07524779438972473,0.1367970854043961,XArbitraryZVertical,0.5179609190494058,0.3366906613113196,0.487690836497794,-0.6168576260700255,-0.9205899834632874,0.3106143772602081,-0.2367117702960968,1
2020-12-04 12:34:06.192 -0800,78086.14973816667,-0.87200927734375,0.2758941650390625,-0.15545654296875,78086.13473016667,-1.605414318889809,-1.314902372795145,-0.3275192186452347,-0.6901998519897461,0.1987616270780563,-0.009353313595056534,0.09925442934036255,-0.07285499572753906,0.0839092880487442,XArbitraryZVertical,0.5233040538107442,0.3260750765021859,0.4924819784389917,-0.6142387990121022,-0.9160115718841553,0.3216951191425323,-0.2396558225154877,1
2020-12-04 12:34:06.242 -0800,78086.19976616667,-1.429031372070312,0.458251953125,-0.321014404296875,78086.18475816667,-1.642262525364928,-1.329788713326845,-0.3287022202524762,-0.3539916574954987,-0.2707462310791016,-0.2596315145492554,-0.2597560882568359,0.0951230525970459,-0.04111093282699585,XArbitraryZVertical,0.5332263686814533,0.3204969147799029,0.4994605892798333,-0.6029016894743365,-0.9191073775291443,0.3228150010108948,-0.2259027361869812,1
2020-12-04 12:34:06.292 -0800,78086.24979454167,-1.531265258789062,0.3854217529296875,-0.3873291015625,78086.23478654167,-1.635499174289549,-1.331918674853035,-0.30906519111629,0.5275282263755798,-0.06692200899124146,-0.2193863689899445,-0.4249112010002136,0.0267946720123291,-0.07568536698818207,XArbitraryZVertical,0.5281588237815659,0.3291620639662488,0.5018419195536319,-0.6007121995123947,-0.9255678057670593,0.3041682541370392,-0.2254011780023575,1
2020-12-04 12:34:06.342 -0800,78086.29982254167,-1.398391723632812,0.210174560546875,-0.3624267578125,78086.28481454166,-1.593037204612974,-1.337228714276157,-0.3012546634061471,1.446210265159607,-0.1169913411140442,-0.1969928294420242,-1.051998615264893,0.1686590015888214,-0.1778385043144226,XArbitraryZVertical,0.5204936014589967,0.3443446351441888,0.4895969402073795,-0.6089400111637099,-0.9290345907211304,0.2967185974121094,-0.2210263609886169,1
2020-12-04 12:34:06.392 -0800,78086.34985054166,-0.8623046875,0.092620849609375,-0.270416259765625,78086.33484254168,-1.549292221488737,-1.325911088737636,-0.2911754533061332,-0.1663514673709869,-0.219886913895607,0.284282922744751,0.1050788164138794,-0.2994381785392761,-0.04280006885528564,XArbitraryZVertical,0.5076478031272481,0.3552095541478424,0.4816586290779351,-0.6197780115705864,-0.9293280243873596,0.2870784103870392,-0.23223976790905,1
2020-12-04 12:34:06.442 -0800,78086.39987854168,-0.846282958984375,0.352935791015625,-0.30023193359375,78086.38486954167,-1.574500050670335,-1.343317603840318,-0.2988009474773985,-0.3228902816772461,0.001442705281078815,-0.2644284665584564,-0.006796479225158691,0.0384804904460907,-0.07959131896495819,XArbitraryZVertical,0.5181612433722245,0.3517732256259909,0.4829893660617909,-0.6119523203123844,-0.9310696125030518,0.2943744957447052,-0.2155290544033051,1
2020-12-04 12:34:06.492 -0800,78086.44990654167,-0.5072021484375,0.16143798828125,-0.225433349609375,78086.43489754167,-1.574294034669652,-1.336071174759454,-0.2752710156902246,0.1886954307556152,0.2125026732683182,-0.5089115500450134,0.3066745400428772,-0.0305207371711731,-0.01916146278381348,XArbitraryZVertical,0.5106578456614913,0.3568175780232414,0.4908274375425927,-0.6090961683810326,-0.9359622001647949,0.2718077600002289,-0.2238195687532425,1
2020-12-04 12:34:06.542 -0800,78086.49993454167,-0.3732757568359375,0.190643310546875,-0.241180419921875,78086.48492554168,-1.589846208402916,-1.330177697418617,-0.2549495899424339,-0.4590544402599335,0.128154531121254,-0.4142706394195557,0.5625702142715454,-0.121490091085434,0.01458172500133514,XArbitraryZVertical,0.5069960294706563,0.3572880763388731,0.5021668277392671,-0.6026014333462724,-0.9397978186607361,0.2521966397762299,-0.230600506067276,1
2020-12-04 12:34:06.592 -0800,78086.54996154168,-0.465301513671875,0.24517822265625,-0.2519683837890625,78086.53495354168,-1.603585852072099,-1.331410975284137,-0.2416344169953417,0.240747943520546,0.03875444829463959,-0.2156232446432114,0.5014728307723999,0.007139384746551514,-0.0275648832321167,XArbitraryZVertical,0.5065032462875946,0.3582539071042007,0.509283883381358,-0.5964381926932641,-0.9432604908943176,0.2392898797988892,-0.2302172034978867,1
2020-12-04 12:34:06.642 -0800,78086.59998954168,-0.8268890380859375,0.240264892578125,-0.2295684814453125,78086.58498154167,-1.580864339639396,-1.329579576648759,-0.233374577716422,0.5505238771438599,-0.1222382411360741,0.11879962682724,0.2884896397590637,0.006515577435493469,-0.02610598504543304,XArbitraryZVertical,0.4998841155248994,0.3659393589620131,0.5049884452734631,-0.6009915192084097,-0.9447243213653564,0.2312619388103485,-0.2324085086584091,1
2020-12-04 12:34:06.692 -0800,78086.65001754167,-1.789215087890625,0.475799560546875,-0.332275390625,78086.63500954167,-1.561527639411302,-1.334635907174724,-0.2446585366789328,0.07424098998308182,-0.3904505372047424,0.5939693450927734,-0.2965322136878967,0.09565012156963348,-0.09805439412593842,XArbitraryZVertical,0.5004158284219108,0.3688931430757134,0.4950633595805284,-0.6069712100551605,-0.943290114402771,0.2422250509262085,-0.2270036935806274,1
2020-12-04 12:34:06.742 -0800,78086.70004554167,-1.228469848632812,0.08807373046875,-0.1337127685546875,78086.68503754167,-1.537581293161164,-1.326326959735814,-0.2583983323454895,0.3588469326496124,0.4836875796318054,0.04993466287851334,-0.7308002114295959,0.02033102512359619,0.1088378578424454,XArbitraryZVertical,0.4974242191468593,0.3681932030747713,0.4863290499730207,-0.616836158081751,-0.9380534291267395,0.2555323839187622,-0.2340058237314224,1
2020-12-04 12:34:06.792 -0800,78086.75007354167,-1.775558471679688,0.433563232421875,-0.2430877685546875,78086.73506554167,-1.553670871626231,-1.333097159692156,-0.2881229461097401,-0.5536482930183411,-0.2231432795524597,0.4950371980667114,-0.800174355506897,0.05457660555839539,-0.01909703016281128,XArbitraryZVertical,0.5094054392454804,0.3572473323868824,0.4819717191068804,-0.6169145639859052,-0.9318202137947083,0.2841530442237854,-0.2257608771324158,1
2020-12-04 12:34:06.842 -0800,78086.80010154167,-0.7691497802734375,0.0723876953125,-0.0959014892578125,78086.78509254167,-1.54061297276366,-1.319990191119488,-0.2869961848518623,0.4631023108959198,0.2426042109727859,0.001605822704732418,-0.07946932315826416,-0.07686549425125122,0.09342613816261292,XArbitraryZVertical,0.5036375105254034,0.356836616410959,0.4815361400410439,-0.6222054479574165,-0.929090678691864,0.2830725610256195,-0.2380337715148926,1
2020-12-04 12:34:06.892 -0800,78086.85012954166,-0.6003875732421875,0.1833648681640625,-0.1967926025390625,78086.83512054167,-1.535996437415832,-1.318601978230716,-0.2915356333428677,-0.260890930891037,-0.1266972273588181,0.2450586259365082,0.2651520967483521,-0.1789031028747559,0.1017167866230011,XArbitraryZVertical,0.5036169020096037,0.3561880244650986,0.4792782625568905,-0.6243334478246545,-0.9275054335594177,0.2874234020709991,-0.239000216126442,1
2020-12-04 12:34:06.942 -0800,78086.90015754168,-0.3770904541015625,0.1771697998046875,-0.1419677734375,78086.88514854167,-1.537495628547189,-1.322012358139032,-0.3049134776842323,0.1016059815883636,-0.01186893321573734,0.2837381362915039,0.4829925298690796,-0.1184785962104797,0.05485978722572327,XArbitraryZVertical,0.5080299893743048,0.3528053039415374,0.4754220725433139,-0.625625962976465,-0.9245056509971619,0.3002106547355652,-0.2348679006099701,1
2020-12-04 12:34:06.992 -0800,78086.95018454167,-0.4353179931640625,0.2555084228515625,-0.173828125,78086.93517654166,-1.529506146117955,-1.320324543567545,-0.3198011322201159,0.118820957839489,-0.01556952856481075,0.2993317544460297,0.5478952527046204,-0.1136791408061981,0.06944610178470612,XArbitraryZVertical,0.5099166924349111,0.3497684745360543,0.4694594717484125,-0.6302814147615068,-0.9196755886077881,0.3143777847290039,-0.2352939546108246,1
2020-12-04 12:34:07.042 -0800,78087.00021254166,-0.7550811767578125,0.3669891357421875,-0.171173095703125,78086.98520454168,-1.511380333628999,-1.312367779066384,-0.3239995652802867,0.5381687879562378,0.1069163382053375,0.02710547856986523,0.3109604716300964,-0.002015590667724609,0.074326291680336,XArbitraryZVertical,0.5059311095220953,0.3505729612950117,0.4646374966429052,-0.6365879046211722,-0.9164901375770569,0.3183605670928955,-0.2422646284103394,1
2020-12-04 12:34:07.092 -0800,78087.05024054168,-1.05914306640625,0.3245086669921875,-0.1630096435546875,78087.03523254168,-1.479138557231315,-1.289575102273505,-0.3104006290990358,0.7142369151115417,0.4572077393531799,-0.2063050717115402,-0.0504193902015686,0.07862341403961182,0.0658867359161377,XArbitraryZVertical,0.4914748664287274,0.3554142392111737,0.4635458456872482,-0.6459554455698204,-0.9148057699203491,0.3054401576519012,-0.2642663419246674,1
2020-12-04 12:34:07.142 -0800,78087.10026854168,-1.721298217773438,0.3692474365234375,-0.280670166015625,78087.08526054167,-1.474287735781438,-1.273324724998056,-0.3034918527407336,-0.7049185037612915,0.2205852866172791,-0.01733183860778809,-0.5989202260971069,0.03110155463218689,0.07334861159324646,XArbitraryZVertical,0.4850203078266799,0.3534133926909718,0.4677368316268625,-0.6489039773425627,-0.912386417388916,0.2988542914390564,-0.2797085642814636,1
2020-12-04 12:34:07.192 -0800,78087.15029654167,-0.9662628173828125,0.2554931640625,-0.3004608154296875,78087.13528854167,-1.528360035243137,-1.264128946902352,-0.3094826224143121,-1.205543279647827,0.479257345199585,-0.0835510715842247,-0.2623574137687683,-0.03334107995033264,-0.06351801753044128,XArbitraryZVertical,0.4936985056603304,0.3353971555904789,0.4858577517440698,-0.6385238037768679,-0.9080526232719421,0.3045658767223358,-0.2875410616397858,1
2020-12-04 12:34:07.242 -0800,78087.20032454167,-1.963027954101562,0.58978271484375,-0.4011993408203125,78087.18531554168,-1.569199060088688,-1.286161657223885,-0.3350813280421259,-0.2761732041835785,-0.7264703512191772,0.4725980460643768,-0.6411454677581787,0.1301229596138,-0.07401362061500549,XArbitraryZVertical,0.5121925995936086,0.3241358782374471,0.4867283894488009,-0.6290390024118135,-0.906385600566864,0.3288459777832031,-0.2651893496513367,1
2020-12-04 12:34:07.292 -0800,78087.25035325,-0.708282470703125,0.09210205078125,-0.26959228515625,78087.23534425,-1.524495478505211,-1.284222126178372,-0.3154747774282803,1.548590540885925,-0.1328067779541016,-0.1952897757291794,-0.1324166059494019,-0.04610782861709595,-0.1178331077098846,XArbitraryZVertical,0.4994147816599082,0.340919218396433,0.478105433439232,-0.637004087259356,-0.9118797183036804,0.3102678656578064,-0.2687179148197174,1
2020-12-04 12:34:07.342 -0800,78087.30038025,-0.6976776123046875,0.1358489990234375,-0.2542572021484375,78087.28537225,-1.484713106377272,-1.287382457132443,-0.3081167306775841,-0.1353299170732498,-0.3889209628105164,0.06131906807422638,0.2520649433135986,-0.2553369402885437,0.04995882511138916,XArbitraryZVertical,0.4913594723400869,0.3540238968805976,0.4664781732553251,-0.644694437582083,-0.9148914217948914,0.3032645881175995,-0.2664659023284912,1
2020-12-04 12:34:07.392 -0800,78087.35040825,-0.535888671875,0.2197723388671875,-0.2303924560546875,78087.33540025,-1.496894450170296,-1.302159028294496,-0.3061302430742969,0.02990315109491348,-0.06881121546030045,-0.2717623114585876,0.2848169803619385,-0.0445505678653717,-0.01337134838104248,XArbitraryZVertical,0.4964590385958482,0.3563559208015445,0.4672552944291141,-0.6389141844136752,-0.9193079471588135,0.3013710677623749,-0.2530777752399445,1
2020-12-04 12:34:07.442 -0800,78087.40043625,-0.3376007080078125,0.1691436767578125,-0.2480926513671875,78087.38542825001,-1.503163123289822,-1.306028585963112,-0.2922382521493841,-0.3125103712081909,-0.07481864839792252,-0.2965171933174133,0.5313641428947449,-0.147929310798645,0.04075106978416443,XArbitraryZVertical,0.4949243275745874,0.36021508845265,0.471902290459038,-0.6345100796780502,-0.9242320656776428,0.2880963087081909,-0.2505899965763092,1
2020-12-04 12:34:07.492 -0800,78087.45046425001,-0.4904022216796875,0.3210601806640625,-0.33087158203125,78087.43545625001,-1.52105988177116,-1.32229447639956,-0.2865934423609275,0.03645428642630577,-0.3345797955989838,-0.08704784512519836,0.537092924118042,-0.005998820066452026,-0.05366107821464539,XArbitraryZVertical,0.5005704888211481,0.3625865947234984,0.4749580128040523,-0.626398369703668,-0.9297472238540649,0.2826862633228302,-0.2359202951192856,1
