loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:37:23.626 -0800,40956.6389285,-0.00408935546875,0.451934814453125,-0.918243408203125,40956.6289235,-0.4537586274301852,-0.0030588088561363,-0.4448268906712423,-0.04504051432013512,0.002811304293572903,-0.02941230311989784,-4.661083221435547e-05,0.04075232148170471,-0.01507425308227539,XArbitraryZVertical,-0.2152666760918724,0.0481642098766638,-0.2190682607100513,0.9504469794911332,-0.002761136973276734,0.4303016364574432,-0.9026809334754944,3
2020-11-29 18:37:23.676 -0800,40956.6889555,-0.0072174072265625,0.422149658203125,-0.91546630859375,40956.67895050001,-0.4547718070791956,-0.001679800670630312,-0.4501030657872647,-0.05119052529335022,0.01805877685546875,-0.02558495849370956,-0.01707283407449722,-0.01141345500946045,-0.01840704679489136,XArbitraryZVertical,-0.2175968309645765,0.04950887198417561,-0.21956402878192,0.9497325868018615,-0.001512495568022132,0.4350583255290985,-0.9004009962081909,3
2020-11-29 18:37:23.726 -0800,40956.7389825,-0.0181121826171875,0.41455078125,-0.915557861328125,40956.7289775,-0.45666231402003,-0.002241154226277212,-0.4532115365407262,-0.05070999637246132,-0.0102684497833252,-0.04942375048995018,-0.01048217713832855,-0.02995732426643372,-0.004750072956085205,XArbitraryZVertical,-0.2190871574421837,0.04979126309979592,-0.2203201564250367,0.9492000168118683,-0.002014897996559739,0.4378550946712494,-0.8990433216094971,3
2020-11-29 18:37:23.776 -0800,40956.7890095,-0.015899658203125,0.42706298828125,-0.9123077392578125,40956.7790045,-0.4596690868055002,-0.005386876527037157,-0.4524293630976212,0.05835004523396492,-0.04564237967133522,-0.03106719069182873,-0.01929466426372528,-0.007662773132324219,-0.02005892992019653,XArbitraryZVertical,-0.2189895257798238,0.04854102448520022,-0.2214231655720641,0.949030656369679,-0.004844867624342442,0.4371517598628998,-0.8993747234344482,3
2020-11-29 18:37:23.826 -0800,40956.8390375,-0.0175933837890625,0.4557342529296875,-0.9232177734375,40956.8290315,-0.4605290548858981,-0.007976480772987441,-0.4505378051374014,0.00450838403776288,-0.03337479755282402,0.0004052482545375824,-0.004507899284362793,0.003804892301559448,-0.01429015398025513,XArbitraryZVertical,-0.2183584337517108,0.04719526177834623,-0.2215994106531086,0.949202750606722,-0.007180456072092056,0.4354497492313385,-0.9001843929290771,3
2020-11-29 18:37:23.876 -0800,40956.8890645,-0.014434814453125,0.4485931396484375,-0.92559814453125,40956.8790585,-0.4606037210633544,-0.00966580633451475,-0.4482424680972861,0.03415742143988609,0.009176868945360184,0.002165711484849453,-0.01077481359243393,0.01632457971572876,-0.002060770988464355,XArbitraryZVertical,-0.2174548131191498,0.04614505085897325,-0.2215139623384044,0.9494817488544413,-0.008710787631571293,0.4333823025226593,-0.9011680483818054,3
2020-11-29 18:37:23.926 -0800,40956.9390915,0.0016326904296875,0.4588165283203125,-0.9177398681640625,40956.9290855,-0.4600418433332046,-0.008417651679485006,-0.4471080473637356,0.01648708246648312,0.04089005663990974,0.001776623539626598,-0.00719577819108963,0.01360881328582764,-0.0184968113899231,XArbitraryZVertical,-0.2167912885432005,0.04654993002889005,-0.2214138587663963,0.9496370264194175,-0.007590117398649454,0.4323596656322479,-0.9016692638397217,3
2020-11-29 18:37:23.977 -0800,40956.9891185,0.0256805419921875,0.4704742431640625,-0.9296875,40956.97911350001,-0.4588300194031289,-0.006098025407409145,-0.4453768496340919,0.08529580384492874,0.02643105201423168,0.0574498176574707,0.02811652421951294,0.04750385880470276,-0.02405160665512085,XArbitraryZVertical,-0.2157412928081208,0.04732756148913276,-0.2211358104621743,0.9499024399939527,-0.005503118969500065,0.4307979941368103,-0.9024316072463989,3
2020-11-29 18:37:24.027 -0800,40957.0391455,0.05364990234375,0.492431640625,-1.00421142578125,40957.0291405,-0.4526590691241865,-4.090439365557554e-05,-0.4422841466296108,0.1502559632062912,0.06916714459657669,0.1697386503219604,0.03957236558198929,0.08101284503936768,-0.08491688966751099,XArbitraryZVertical,-0.2137544898431491,0.04920183388354079,-0.2189330784073599,0.9507662739309074,-3.696842395584099e-05,0.4280049502849579,-0.9037764072418213,3
2020-11-29 18:37:24.076 -0800,40957.0891725,0.084991455078125,0.55523681640625,-1.07952880859375,40957.0791675,-0.4364047183155631,0.01424676596281705,-0.4326624160874124,0.3104126453399658,0.1833593845367432,0.4390670359134674,0.04331024736166,0.108252614736557,-0.1523591876029968,XArbitraryZVertical,-0.2080467300667003,0.05325702812128183,-0.2129166625743016,0.9531770809865755,0.01293352618813515,0.4192893803119659,-0.9077605009078979,3
2020-11-29 18:37:24.126 -0800,40957.1391995,0.1168060302734375,0.5656280517578125,-1.1400146484375,40957.1291945,-0.4056590211520287,0.03946622330665989,-0.4108243727595143,0.583397388458252,0.3153968751430511,0.7241952419281006,0.04764347523450851,0.1634703278541565,-0.1916795969009399,XArbitraryZVertical,-0.1958592686323687,0.06000122144537858,-0.2011105605355135,0.9579109682720436,0.03617292270064354,0.399365246295929,-0.9160779714584351,3
2020-11-29 18:37:24.176 -0800,40957.18922650001,0.11346435546875,0.4652252197265625,-1.157958984375,40957.1792215,-0.3624784490265518,0.07439080779449304,-0.3798135376565295,0.3881815671920776,0.5023473501205444,0.9462102055549622,0.06143695861101151,0.12024986743927,-0.202359676361084,XArbitraryZVertical,-0.1789647440301115,0.06992167300818929,-0.1837903580386724,0.9640039584832625,0.06902555376291275,0.370747298002243,-0.9261651635169983,3
2020-11-29 18:37:24.227 -0800,40957.2392545,0.131622314453125,0.414642333984375,-1.157241821289062,40957.2292485,-0.3081637935919506,0.1268441738943049,-0.3573233054322771,0.3104255497455597,0.810998260974884,1.154767394065857,0.007737241685390472,0.08768624067306519,-0.2558555603027344,XArbitraryZVertical,-0.1656820219094235,0.08885106647796442,-0.1618562891515035,0.9687401591337801,0.1185138374567032,0.3497678637504578,-0.9293099045753479,3
2020-11-29 18:37:24.276 -0800,40957.2892815,0.1994781494140625,0.369537353515625,-1.095138549804688,40957.2792755,-0.2449395263106577,0.1968159731455642,-0.3420266689880919,-0.1509170383214951,1.116090655326843,1.294392704963684,-0.01094238460063934,0.0316530168056488,-0.1818084120750427,XArbitraryZVertical,-0.1562617067640207,0.1167802714037791,-0.1363943047674321,0.9712575653542481,0.1842210292816162,0.3353970646858215,-0.9238892793655396,3
2020-11-29 18:37:24.327 -0800,40957.3393085,0.2420501708984375,0.4044342041015625,-1.016921997070312,40957.3293025,-0.1702662354417579,0.2805658924381822,-0.3335083300079019,-0.1007225513458252,1.215724349021912,1.486039996147156,-0.02162161469459534,0.06352421641349792,-0.1575987935066223,XArbitraryZVertical,-0.1520323627691744,0.1513592865491047,-0.106151283908272,0.9709317330005656,0.2616422176361084,0.327360063791275,-0.9079530835151672,3
2020-11-29 18:37:24.377 -0800,40957.3893355,0.274871826171875,0.3078155517578125,-0.9307861328125,40957.3793305,-0.09738525735983436,0.3661522171575116,-0.3028144945492171,0.3565005362033844,1.222534418106079,1.47946560382843,-0.06158438324928284,0.08056101202964783,-0.06976974010467529,XArbitraryZVertical,-0.1393731695900904,0.1869777684245235,-0.07473917562857145,0.9695506467950785,0.3417355716228485,0.2982078194618225,-0.8912288546562195,3
2020-11-29 18:37:24.427 -0800,40957.4393625,0.2637176513671875,0.263824462890625,-0.72857666015625,40957.4293575,-0.03203406982524979,0.446730194467076,-0.2620826268612949,0.2735728621482849,1.187332510948181,1.508897066116333,-0.1383360624313354,-0.02749478816986084,0.08423328399658203,XArbitraryZVertical,-0.1238867816896572,0.2216258587498569,-0.04442511894394546,0.9662092642372662,0.4172665476799011,0.2590926289558411,-0.8710680603981018,3
2020-11-29 18:37:24.477 -0800,40957.48938950001,0.3372039794921875,0.0930938720703125,-0.6431121826171875,40957.4793845,0.02098268570044338,0.5140464739020683,-0.2099950887698848,0.6411378383636475,0.9744203686714172,1.234486937522888,-0.1700053513050079,-0.04526242613792419,0.184656023979187,XArbitraryZVertical,-0.1040086062084746,0.2517254472633391,-0.01654953140641857,0.9620512542828346,0.4809029698371887,0.2084551006555557,-0.8516330122947693,3
2020-11-29 18:37:24.527 -0800,40957.53941629167,0.379791259765625,0.0966644287109375,-0.557952880859375,40957.52941129167,0.0463296315103081,0.5589546175175469,-0.1449810594881895,1.028865218162537,0.6162789463996887,0.9040592908859253,-0.1548332571983337,-0.06683702766895294,0.2894614338874817,XArbitraryZVertical,-0.07597092954704773,0.2734424679014414,0.002231672008442051,0.9588809601780415,0.5247366428375244,0.1444736868143082,-0.8389152884483337,3
2020-11-29 18:37:24.577 -0800,40957.58944329167,0.385162353515625,-0.0804901123046875,-0.569000244140625,40957.57943829167,0.04437244227742444,0.5797468668636283,-0.07985305245933648,0.9734481573104858,0.2581956684589386,0.5049128532409668,-0.1668857932090759,-0.1292372643947601,0.2762418985366821,XArbitraryZVertical,-0.04457714855388229,0.2846842817044942,0.009835530440589579,0.9575338503509591,0.5460665822029114,0.07976821810007095,-0.8339354991912842,3
2020-11-29 18:37:24.627 -0800,40957.63947129167,0.431884765625,-0.0012969970703125,-0.6133270263671875,40957.62946529167,0.0438277829635743,0.5854514980990542,-0.046348590449715,0.3887480497360229,-0.006716858129948378,0.1923457384109497,-0.1442829370498657,-0.08682887256145477,0.2762320637702942,XArbitraryZVertical,-0.02850250742767251,0.2879302092072668,0.01428933884651621,0.9571203996737523,0.5519823431968689,0.04633199796080589,-0.8325676321983337,3
2020-11-29 18:37:24.677 -0800,40957.68949829167,0.3985748291015625,-0.00921630859375,-0.665069580078125,40957.67949229167,0.02935044011480293,0.5782739723177811,-0.0218967900712344,0.5012953877449036,-0.2020986676216125,-0.1179960370063782,-0.1377723813056946,-0.02165095135569572,0.1943688988685608,XArbitraryZVertical,-0.01467646557447368,0.2849233776168361,0.01094344422672293,0.9583753781609834,0.5464483499526978,0.02189503982663155,-0.8372065424919128,3
2020-11-29 18:37:24.727 -0800,40957.73952529167,0.44793701171875,0.0050506591796875,-0.7293853759765625,40957.72951929167,0.01668632243031435,0.5668027898514281,-0.0179237347599671,-0.05874090641736984,-0.2299829423427582,-0.2430558353662491,-0.1143355965614319,0.001364279538393021,0.1345019936561584,XArbitraryZVertical,-0.0109367822688048,0.279530237280758,0.005504113706613722,0.9600587715290084,0.5368512868881226,0.01792277581989765,-0.843486487865448,3
2020-11-29 18:37:24.777 -0800,40957.78955229167,0.531463623046875,0.0983428955078125,-0.8518829345703125,40957.77954629167,0.00909864294835689,0.5556747813502401,-0.03405327156571715,-0.2933232188224792,-0.2197872698307037,-0.3796409368515015,-0.02661597728729248,0.04223193973302841,0.0643535852432251,XArbitraryZVertical,-0.01762030571007396,0.2741595415202291,-0.0002955246781196133,0.9615227220920215,0.5272108316421509,0.03404669091105461,-0.8490521311759949,3
2020-11-29 18:37:24.827 -0800,40957.83957929167,0.5406341552734375,0.1110687255859375,-0.9026947021484375,40957.82957429167,-0.003259269236928759,0.544074735372429,-0.05172979965354972,-0.0468171089887619,-0.1919928044080734,-0.3372971713542938,0.01420879364013672,0.03990697860717773,-0.01878327131271362,XArbitraryZVertical,-0.02447319334459717,0.2686448165792905,-0.008518151601764173,0.9628906264215319,0.5169342160224915,0.05170673131942749,-0.8544620275497437,3
2020-11-29 18:37:24.877 -0800,40957.88960629167,0.539093017578125,0.0617218017578125,-0.9724884033203125,40957.87960129167,-0.01798035808834695,0.5353586138635884,-0.05777920606147265,0.08033670485019684,-0.1516354233026505,-0.2516120076179504,0.04014009237289429,0.02692389488220215,-0.1012952923774719,XArbitraryZVertical,-0.02547894007308303,0.2646234867561165,-0.01630603790137728,0.9638772526247891,0.5092982053756714,0.05774706229567528,-0.8586504459381104,3
2020-11-29 18:37:24.927 -0800,40957.93963329167,0.499847412109375,0.0733489990234375,-0.9727935791015625,40957.92962829167,-0.02742267358302013,0.5293691770292803,-0.06386238348773443,0.02125710994005203,-0.1078371629118919,-0.1505190581083298,0.008109986782073975,-0.001105420291423798,-0.130134642124176,XArbitraryZVertical,-0.02722604634956921,0.2618694254944551,-0.02157783278632724,0.964477781324712,0.5039595365524292,0.06381898373365402,-0.8613662719726562,3
2020-11-29 18:37:24.977 -0800,40957.98966029167,0.486663818359375,0.0595550537109375,-0.9568328857421875,40957.97965529167,-0.03317693549686444,0.5247083279083063,-0.06636531917053942,-0.03176150098443031,-0.06482547521591187,-0.1114718690514565,-0.01781755685806274,0.006559289991855621,-0.09824246168136597,XArbitraryZVertical,-0.02773719525388478,0.259707941351393,-0.024614614267426,0.9649748601665727,0.4998577833175659,0.06631661206483841,-0.8635648488998413,3
2020-11-29 18:37:25.027 -0800,40958.03968729167,0.480804443359375,0.084503173828125,-0.9333038330078125,40958.02968229167,-0.03514272027392844,0.5244215890733618,-0.07177605926584742,-0.01211473438888788,0.06028932332992554,-0.0521334782242775,-0.007403671741485596,0.004197962582111359,-0.1072877645492554,XArbitraryZVertical,-0.03009694252165593,0.2596183880894853,-0.02625829017508473,0.9648849847391157,0.4994231760501862,0.07171444594860077,-0.8633849620819092,3
2020-11-29 18:37:25.077 -0800,40958.08971529167,0.515411376953125,0.08062744140625,-0.8741455078125,40958.07970929167,-0.03711523008588257,0.5297081997909092,-0.07272742310578983,-0.03691607341170311,0.1736125946044922,-0.0361362136900425,0.01843857765197754,-0.01425275951623917,-0.01244986057281494,XArbitraryZVertical,-0.03022765171219764,0.2622014928572066,-0.02741279595951273,0.9641499110169505,0.5039458274841309,0.0726633295416832,-0.8606733083724976,3
2020-11-29 18:37:25.127 -0800,40958.13974229167,0.5555877685546875,0.1185455322265625,-0.8560638427734375,40958.12973629167,-0.0360641245244473,0.5408391006923445,-0.07525111132745563,-0.1179526150226593,0.3466843068599701,0.05339355766773224,0.01093912124633789,0.02706897258758545,-0.005378782749176025,XArbitraryZVertical,-0.0314304175306281,0.2675569450899135,-0.02741064939900633,0.962638994921211,0.5133984684944153,0.07518011331558228,-0.8548508286476135,3
2020-11-29 18:37:25.177 -0800,40958.18976929167,0.5867767333984375,0.1085968017578125,-0.8525238037109375,40958.17976329167,-0.03032685083300569,0.5605153257168883,-0.07666837137607098,-0.07171110808849335,0.4789206087589264,0.1275532841682434,0.03768771886825562,0.04506496340036392,-0.009114086627960205,XArbitraryZVertical,-0.03263428182587978,0.2769267448193285,-0.02516009858874143,0.9600069557359086,0.5300610661506653,0.07659327983856201,-0.8444931507110596,3
2020-11-29 18:37:25.227 -0800,40958.23979629167,0.6163787841796875,0.1154937744140625,-0.891632080078125,40958.22979029167,-0.01752725180074646,0.5861348259729222,-0.07900686909589193,-0.2630399465560913,0.5765995383262634,0.2714214622974396,0.05642926692962646,0.03653848916292191,-0.03596901893615723,XArbitraryZVertical,-0.03527809029541971,0.288985075985296,-0.01979205999236043,0.9564786480093034,0.5514196753501892,0.07892470061779022,-0.8304861783981323,3
2020-11-29 18:37:25.277 -0800,40958.28982329167,0.6253662109375,0.0825958251953125,-0.8535003662109375,40958.27981829167,0.004786310489081067,0.6194294810413081,-0.07822985911724245,-0.165412425994873,0.6841562390327454,0.4959027469158173,0.05535995960235596,0.02473986148834229,-0.07072675228118896,XArbitraryZVertical,-0.03797310092575401,0.3044638273833081,-0.009641101740802203,0.9517178608217255,0.5787951350212097,0.07815009355545044,-0.8117196559906006,3
2020-11-29 18:37:25.327 -0800,40958.33985029167,0.6448822021484375,0.0321502685546875,-0.8245086669921875,40958.32984529167,0.03568582701006839,0.658884483757434,-0.07379546104223603,-0.4554465711116791,0.783955454826355,0.6089400053024292,0.0262412428855896,-0.03845024108886719,-0.04381281137466431,XArbitraryZVertical,-0.04066822435400029,0.3226208858582786,0.004938613130516627,0.9456412362869097,0.6105689406394958,0.07372850179672241,-0.7885237336158752,3
2020-11-29 18:37:25.377 -0800,40958.38987729167,0.6359405517578125,0.0916290283203125,-0.7714080810546875,40958.37987229167,0.07212637665722954,0.6988442521637145,-0.06845003977390926,-0.07744503021240234,0.6540312170982361,0.603344738483429,0.006442725658416748,0.03620235621929169,-0.0481574535369873,XArbitraryZVertical,-0.04446614938669044,0.3407727520585743,0.02214953316979316,0.9388322968140985,0.6418267488479614,0.06839659810066223,-0.763793408870697,3
2020-11-29 18:37:25.427 -0800,40958.43990429167,0.6200408935546875,0.0500335693359375,-0.718414306640625,40958.42989929167,0.08713645884011574,0.7248341914565462,-0.04139881339121745,0.4101381003856659,0.4633163809776306,0.5226348042488098,-0.03217917680740356,0.02712492644786835,0.01353180408477783,XArbitraryZVertical,-0.03477336195045197,0.3532801069651639,0.0333853555130782,0.9342748211035442,0.6624432802200317,0.04138698801398277,-0.7479679584503174,3
2020-11-29 18:37:25.477 -0800,40958.48993129167,0.6378936767578125,-0.05731201171875,-0.677947998046875,40958.47992629167,0.08381045025702837,0.7412108439623006,-0.00653916641390713,0.5286986827850342,0.3320451974868774,0.430186539888382,-0.06396126747131348,-0.03754501789808273,0.04976946115493774,XArbitraryZVertical,-0.01821762861864412,0.3617322538378083,0.03786543083060324,0.931334582423287,0.6751671433448792,0.006539119873195887,-0.7376357913017273,3
