loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:30:36.376 -0800,65731.02542762501,-1.13067626953125,-0.293701171875,-0.1283721923828125,65731.015422625,2.499973730241089,-1.217772660491251,-0.1252354272000516,1.672461748123169,-0.3502145111560822,-0.7443840503692627,-0.06944429874420166,-0.235091969370842,0.1364248991012573,XArbitraryZVertical,-0.5255232694850901,0.2287156215888176,-0.7881955743580032,-0.2241926998112901,-0.9309829473495483,0.1249083206057549,-0.3430289030075073,0
2020-11-22 11:30:36.426 -0800,65731.07545262501,-1.105300903320312,-0.1208648681640625,-0.2152557373046875,65731.06544762501,2.479781204760659,-1.216625773120177,-0.1093891794904984,-1.963682651519775,0.3314464390277863,-0.2155483514070511,-0.2032917141914368,-0.3017217516899109,0.2054878771305084,XArbitraryZVertical,-0.5250964430618034,0.2278242819760515,-0.7850836941032162,-0.2366718623397442,-0.9323285222053528,0.1091711521148682,-0.3447396457195282,0
2020-11-22 11:30:36.476 -0800,65731.125477625,-0.743011474609375,0.3048553466796875,-0.48309326171875,65731.11547262501,2.317976649772209,-1.213759805148219,-0.1634245469703123,-4.315032005310059,0.5888503193855286,-0.009643654339015484,0.03645235300064087,-0.01744958758354187,-0.08351761102676392,XArbitraryZVertical,-0.4940485926988737,0.2889546283610508,-0.7688791250170316,-0.2850370346200976,-0.9244528412818909,0.1626980751752853,-0.3448424339294434,0
2020-11-22 11:30:36.526 -0800,65731.175502625,-0.606597900390625,0.3327484130859375,-0.3173370361328125,65731.165497625,2.148269661702296,-1.227398943391681,-0.2129896262153018,-2.065613031387329,0.163602277636528,-0.3831106126308441,0.3383076190948486,0.1414309144020081,-0.0701356828212738,XArbitraryZVertical,-0.4620405648314739,0.3492541744047498,-0.7438448123761726,-0.3335193101668762,-0.9203389883041382,0.2113829106092453,-0.3290800750255585,0
2020-11-22 11:30:36.576 -0800,65731.22552762501,-0.6069488525390625,0.2642364501953125,-0.2349853515625,65731.215522625,2.106088752654788,-1.229401780273675,-0.203482986793824,0.3356460332870483,0.09017593413591385,-0.616618812084198,0.3338893055915833,0.1022549271583557,0.1036051511764526,XArbitraryZVertical,-0.4574689885513269,0.3560548832560839,-0.7351914593341029,-0.3513411277038545,-0.9228480458259583,0.2020816802978516,-0.3278940916061401,0
2020-11-22 11:30:36.626 -0800,65731.275551625,-0.6858978271484375,0.1759490966796875,-0.3038177490234375,65731.265546625,2.12420079805841,-1.229002311930388,-0.1538606607126671,0.7047442197799683,-0.2727352976799011,-0.9869628548622131,0.2828317284584045,0.02446490526199341,0.04886972904205322,XArbitraryZVertical,-0.4714754694754046,0.3348159082503717,-0.7330755819427829,-0.3580636071723503,-0.9310250878334045,0.1532543152570724,-0.3312183916568756,0
2020-11-22 11:30:36.676 -0800,65731.32557662501,-0.7581939697265625,0.191680908203125,-0.338623046875,65731.315571625,2.130731014312108,-1.254270457069562,-0.09448384811935115,0.2901058197021484,-0.7513558268547058,-1.090057969093323,0.2089927792549133,0.1011523604393005,-0.04147034883499146,XArbitraryZVertical,-0.4943669395079272,0.3172728181331952,-0.7210979724031219,-0.3673650189322489,-0.9460838437080383,0.09434333443641663,-0.3098785877227783,0
2020-11-22 11:30:36.726 -0800,65731.375601625,-1.139556884765625,0.2751007080078125,-0.444610595703125,65731.36559662501,2.124965453728043,-1.303599654295842,-0.04215826051712193,0.3090389370918274,-1.102877497673035,-0.9502403736114502,-0.03725767135620117,0.194579154253006,-0.08413690328598022,XArbitraryZVertical,-0.5216481650316488,0.3098163469721981,-0.7005482972964228,-0.3756716513646043,-0.9636579155921936,0.04214577376842499,-0.2637940347194672,0
2020-11-22 11:30:36.776 -0800,65731.425626625,-1.303497314453125,0.36224365234375,-0.51470947265625,65731.415621625,2.153741913388084,-1.351912719184043,0.01212983052248282,1.287057757377625,-0.7238738536834717,-0.8652611374855042,-0.3447015285491943,0.3879840970039368,-0.3456506431102753,XArbitraryZVertical,-0.5530988210711071,0.2924374905932888,-0.68505775609568,-0.3731726226464713,-0.9760686159133911,-0.01212953310459852,-0.2171240150928497,0
2020-11-22 11:30:36.826 -0800,65731.47565162501,-1.384902954101562,0.0695648193359375,-0.5015716552734375,65731.465646625,2.218055720474587,-1.378438947104329,0.06121291761740724,1.333075881004333,-0.1982754617929459,-0.3939881026744843,-0.4205811619758606,0.2493766844272614,-0.2669026851654053,XArbitraryZVertical,-0.5795863044654644,0.2620535800453084,-0.6819209815567993,-0.3610975301862573,-0.9797179102897644,-0.06117469817399979,-0.190815269947052,0
2020-11-22 11:30:36.876 -0800,65731.52567666667,-0.865203857421875,-0.0193023681640625,-0.37994384765625,65731.51567166667,2.23096989991529,-1.368072240817893,0.05563975764274548,-1.22724986076355,0.5678002238273621,0.5958457589149475,-0.01054990291595459,0.007515430450439453,-0.2759019136428833,XArbitraryZVertical,-0.5768087575673407,0.2584148725292308,-0.688072803782672,-0.356467841682827,-0.9780060052871704,-0.05561105534434319,-0.2010268270969391,0
2020-11-22 11:30:36.926 -0800,65731.57570066667,-1.200241088867188,0.20465087890625,-0.2671661376953125,65731.56569566666,2.141435689383064,-1.33989946716748,-0.0114499995418847,-2.24003791809082,0.5046112537384033,1.333549022674561,-0.1625428199768066,0.1361638605594635,0.001250818371772766,XArbitraryZVertical,-0.5427478544756573,0.3016735497481701,-0.6895594024127787,-0.3727273287987194,-0.9733977317810059,0.01144974958151579,-0.2288356721401215,0
2020-11-22 11:30:36.976 -0800,65731.62572566667,-1.186996459960938,0.467742919921875,-0.4193115234375,65731.61572066667,2.075407295539891,-1.319931975098416,-0.105395697074889,-0.8898271322250366,0.3845157027244568,1.509508013725281,-0.2529856562614441,0.289864718914032,-0.1445851176977158,XArbitraryZVertical,-0.5061367519586421,0.3469778944952348,-0.6958575112117373,-0.3731142505901343,-0.9633229374885559,0.1052006781101227,-0.2468638569116592,0
2020-11-22 11:30:37.026 -0800,65731.67575066668,-0.7867889404296875,0.2835693359375,-0.2523040771484375,65731.66574566667,2.113659168595978,-1.29693496662413,-0.1698453093320288,1.545401215553284,0.2266400456428528,1.393066883087158,0.08234965801239014,0.1882852613925934,-0.04948067665100098,XArbitraryZVertical,-0.4908026690922736,0.35472953003818,-0.7167223086145653,-0.3458164253220062,-0.9488810300827026,0.1690298914909363,-0.2665593922138214,0
2020-11-22 11:30:37.076 -0800,65731.72577566667,-0.6341552734375,0.09912109375,-0.2448883056640625,65731.71577066668,2.240832340382088,-1.26091028600339,-0.2111427641621426,2.489985942840576,0.2905674278736115,1.586178183555603,0.2743884325027466,-0.04752901196479797,0.06896024942398071,XArbitraryZVertical,-0.490719916188189,0.3318208097198256,-0.7502035926788608,-0.2937407831614728,-0.9312183260917664,0.2095774263143539,-0.2981778383255005,0
2020-11-22 11:30:37.126 -0800,65731.77580066667,-0.6907958984375,0.00933837890625,-0.312774658203125,65731.76579566667,2.368397524074578,-1.210809312468857,-0.2515284874066087,1.441989064216614,0.5801342725753784,1.480000138282776,0.2255280613899231,-0.2448257207870483,0.04486703872680664,XArbitraryZVertical,-0.4840433419795374,0.3084044427682794,-0.7824853034566867,-0.2414652032057214,-0.9064514636993408,0.2488846331834793,-0.3411774933338165,0
2020-11-22 11:30:37.176 -0800,65731.82582566667,-0.6922607421875,0.0823974609375,-0.2532501220703125,65731.81582066667,2.430636122464353,-1.159048981942917,-0.2955305161758416,0.307246059179306,0.7927141785621643,0.9911231398582458,0.1741793751716614,-0.2372159361839294,0.1107969284057617,XArbitraryZVertical,-0.4649193834304419,0.3040055315828122,-0.8039242506463752,-0.2124534243798216,-0.8766939640045166,0.2912473976612091,-0.3828611969947815,0
2020-11-22 11:30:37.226 -0800,65731.87585066666,-0.8028564453125,0.126434326171875,-0.2111053466796875,65731.86584566667,2.451174312431031,-1.114342863425654,-0.3207877760998792,-0.02817768603563309,0.6870941519737244,0.2051070630550385,0.102319598197937,-0.2037266492843628,0.1939327716827393,XArbitraryZVertical,-0.4453347555012025,0.3041966192572413,-0.8170079608661274,-0.2040575870765167,-0.851831316947937,0.3153142333030701,-0.4182827472686768,0
2020-11-22 11:30:37.283 -0800,65731.92587466667,-1.023544311523438,0.1569976806640625,-0.1972808837890625,65731.91586966667,2.436144610621401,-1.092677189652197,-0.3162974470783368,-0.376309335231781,0.3232511878013611,-0.6222076416015625,-0.1128924489021301,-0.1560357213020325,0.2419731616973877,XArbitraryZVertical,-0.4350046642279439,0.3035261117189423,-0.8200904867319536,-0.2146964741454699,-0.8438183665275574,0.3110498189926147,-0.4372856914997101,0
2020-11-22 11:30:37.326 -0800,65731.97589966666,-0.9716949462890625,0.225006103515625,-0.2381591796875,65731.96589466668,2.386613135305102,-1.100999867577449,-0.291292416667299,-0.7204551696777344,-0.03123309090733528,-0.9991549253463745,-0.1859563589096069,-0.09146586060523987,0.1978856325149536,XArbitraryZVertical,-0.4355429466541331,0.3057537463690452,-0.8118529188007255,-0.2402331482557604,-0.8540980219841003,0.2871904373168945,-0.4336339831352234,0
2020-11-22 11:30:37.377 -0800,65732.02592466667,-1.369644165039062,0.2310791015625,-0.291778564453125,65732.01591966666,2.334286491227248,-1.139824352057791,-0.2521035396562546,-0.2854058444499969,-0.8113291263580322,-1.193946003913879,-0.3928951025009155,-0.04291379451751709,0.2081071436405182,XArbitraryZVertical,-0.4506831107830818,0.3075879077765338,-0.7947829099876856,-0.2656962985980922,-0.8798404335975647,0.2494415491819382,-0.4045488238334656,0
2020-11-22 11:30:37.426 -0800,65732.07594966667,-0.80950927734375,0.258636474609375,-0.3856353759765625,65732.06594466667,2.32655669756446,-1.180177468265804,-0.1986563388879832,0.8930694460868835,-0.7382849454879761,-0.8920956254005432,-0.03531521558761597,0.09520456194877625,-0.0824163556098938,XArbitraryZVertical,-0.4756929033324182,0.2950934895159814,-0.780956505491386,-0.2770254552703933,-0.906487762928009,0.1973522752523422,-0.373272180557251,0
2020-11-22 11:30:37.476 -0800,65732.12597466668,-1.302871704101562,-0.0206451416015625,-0.2414398193359375,65732.11596966667,2.354252209568971,-1.217516408889633,-0.1389068621011053,0.6398706436157227,-0.7595506310462952,-0.8651900291442871,-0.2213068604469299,-0.09507979452610016,0.118859201669693,XArbitraryZVertical,-0.504996155719166,0.271397493097713,-0.7710033193788108,-0.2772656227920525,-0.9292058348655701,0.1384605914354324,-0.3426445722579956,0
2020-11-22 11:30:37.526 -0800,65732.17599966667,-1.092620849609375,0.113128662109375,-0.436187744140625,65732.16599466668,2.336167046117636,-1.243752755399429,-0.1121104585040894,-0.9318010210990906,-0.2680374383926392,-0.5244897603988647,-0.268268883228302,-0.01714915037155151,-0.09111142158508301,XArbitraryZVertical,-0.5172685472625088,0.2698504101422778,-0.7593818735507076,-0.2880160254667927,-0.941051185131073,0.1118757575750351,-0.3192280232906342,0
2020-11-22 11:30:37.576 -0800,65732.22602466667,-0.5429840087890625,0.119354248046875,-0.3459625244140625,65732.21601966667,2.264852996779746,-1.257630695629927,-0.1185688490442456,-1.718830227851868,0.02377830445766449,-0.08313742280006409,0.2358822822570801,-0.01244092732667923,-0.06660398840904236,XArbitraryZVertical,-0.5112964273095369,0.2926115800657985,-0.7457618503432027,-0.3111168625688429,-0.9446835517883301,0.1182912290096283,-0.3059088587760925,0
2020-11-22 11:30:37.626 -0800,65732.27604866667,-0.5714874267578125,0.232086181640625,-0.2412872314453125,65732.26604366668,2.180887188938228,-1.271240763906669,-0.1418226092300799,-1.428328514099121,-0.1510487198829651,-0.07025472819805145,0.4551370143890381,0.05900029838085175,0.02708765864372253,XArbitraryZVertical,-0.4988224034152795,0.3242064079648199,-0.7312803832456233,-0.3336096289686966,-0.945874810218811,0.141347661614418,-0.2921328246593475,0
2020-11-22 11:30:37.676 -0800,65732.32607366667,-0.769500732421875,0.3052825927734375,-0.301300048828125,65732.31606866667,2.141990884132166,-1.288424657911251,-0.1471317541813971,-0.1225405409932137,-0.3634405732154846,-0.3201962113380432,0.2447291612625122,0.1460164189338684,0.01456105709075928,XArbitraryZVertical,-0.4975156161283439,0.3386242044006638,-0.7210244746172008,-0.3434175570699524,-0.9500208497047424,0.1466014832258224,-0.2756237089633942,0
2020-11-22 11:30:37.726 -0800,65732.37609866667,-0.90081787109375,0.31201171875,-0.4109954833984375,65732.36609366667,2.160634770893083,-1.312901985817646,-0.1129218723779578,1.168813228607178,-0.6664808988571167,-0.8110449910163879,0.06404244899749756,0.2222179472446442,-0.1322604417800903,XArbitraryZVertical,-0.5164433975011514,0.3264595575508238,-0.7138825885935202,-0.3421725873305886,-0.9607709050178528,0.112682044506073,-0.2534207403659821,0
2020-11-22 11:30:37.777 -0800,65732.42612366666,-0.8595428466796875,0.2156982421875,-0.4134368896484375,65732.41611866668,2.228749563768492,-1.343516225134398,-0.05343547712849809,1.840152025222778,-0.6949821710586548,-0.7445974946022034,0.102424144744873,0.1952930390834808,-0.1851189136505127,XArbitraryZVertical,-0.5492397706737497,0.2929714502361182,-0.7096820663628908,-0.3299316040739867,-0.9728922843933105,0.05341004952788353,-0.2250068038702011,0
2020-11-22 11:30:37.826 -0800,65732.47614866667,-1.100143432617188,0.0997467041015625,-0.4528350830078125,65732.46614366666,2.304814859234801,-1.370760201318465,-0.005065161025271191,1.427321076393127,-0.4500229954719543,-0.5089017152786255,-0.003046393394470215,0.1164559125900269,-0.2321755290031433,XArbitraryZVertical,-0.5775720644901265,0.258958310717235,-0.7080506053764269,-0.3130743851796702,-0.9800469279289246,0.005065139383077621,-0.1987022012472153,0
2020-11-22 11:30:37.877 -0800,65732.526173875,-1.194229125976562,0.046722412109375,-0.4300994873046875,65732.51616887501,2.346956842112762,-1.376966840125796,0.02069565092334973,0.2494616806507111,0.2840896248817444,-0.1472082585096359,-0.2646333575248718,0.10049769282341,-0.2996412515640259,XArbitraryZVertical,-0.5889336370643818,0.2384717225979398,-0.70947479456333,-0.3048505840017759,-0.9810636043548584,-0.02069417387247086,-0.1925768107175827,0
2020-11-22 11:30:37.926 -0800,65732.576198875,-1.236099243164062,0.0870819091796875,-0.36962890625,65732.566193875,2.312634977629561,-1.35401443053047,0.007052029265020884,-1.550811886787415,0.6162516474723816,0.4845165908336639,-0.3333966135978699,0.06512698531150818,-0.1126914620399475,XArbitraryZVertical,-0.5745213917242988,0.2497676114964184,-0.712558126520046,-0.3159150021823991,-0.9765704274177551,-0.007051970809698105,-0.2150826156139374,0
2020-11-22 11:30:37.977 -0800,65732.626222875,-0.9488372802734375,0.24310302734375,-0.3124237060546875,65732.61621787501,2.231900132559705,-1.321282068593136,-0.05610548583833086,-2.023722410202026,0.6014711856842041,1.062156915664673,0.04880654811859131,0.1331635415554047,-0.1386634409427643,XArbitraryZVertical,-0.5412883460357699,0.2893692105827018,-0.7166018408938239,-0.3312919677708121,-0.9675078392028809,0.0560760572552681,-0.2465447783470154,0
2020-11-22 11:30:38.027 -0800,65732.676247875,-1.323654174804688,0.3861846923828125,-0.435150146484375,65732.666242875,2.17942022305967,-1.30267122592228,-0.1331316529423582,-0.4846599698066711,0.4938115179538727,1.475051283836365,-0.3357062935829163,0.2305731028318405,-0.08068200945854187,XArbitraryZVertical,-0.5117666250141325,0.3268104614192069,-0.7221043905001585,-0.3314438573496985,-0.955736517906189,0.1327387243509293,-0.2625796794891357,0
2020-11-22 11:30:38.077 -0800,65732.72627287501,-1.288375854492188,0.3686065673828125,-0.5034027099609375,65732.716267875,2.214931561178294,-1.261993694081551,-0.2118911353152222,0.5534448623657227,0.9601971507072449,2.024620056152344,-0.4025933146476746,0.1688413619995117,-0.2557049989700317,XArbitraryZVertical,-0.486630801470075,0.3385704785541863,-0.7461426716348432,-0.3030373818719779,-0.9313910603523254,0.2103091180324554,-0.297120988368988,0
2020-11-22 11:30:38.127 -0800,65732.77629787501,-1.097732543945312,0.437225341796875,-0.512908935546875,65732.76629287501,2.259310072451004,-1.181817825492776,-0.3354742475130384,-0.6137774586677551,1.707248687744141,3.177721738815308,-0.2841670513153076,0.07021236419677734,-0.1145387887954712,XArbitraryZVertical,-0.4375135816510197,0.3599038056897426,-0.7801069425677536,-0.265488784311221,-0.8737156391143799,0.3292170166969299,-0.3581022322177887,0
2020-11-22 11:30:38.177 -0800,65732.826322875,-1.01531982421875,0.8475494384765625,-0.68292236328125,65732.81631787501,2.312911987678028,-1.06451065102577,-0.5285619474626255,-0.5618568062782288,1.967260599136353,4.401544570922852,-0.2668749094009399,0.2909045815467834,-0.2445292472839355,XArbitraryZVertical,-0.3577936798013185,0.4032445029565637,-0.8147347246701225,-0.2135064840323922,-0.7552044987678528,0.5042920708656311,-0.4187551140785217,0
2020-11-22 11:30:38.227 -0800,65732.876347875,-0.732666015625,0.7595672607421875,-0.588134765625,65732.866342875,2.462132060143065,-0.872813767951253,-0.7234517359997388,-0.05741040408611298,2.132672548294067,4.820146083831787,-0.2456130981445312,0.04954159259796143,-0.1423541009426117,XArbitraryZVertical,-0.2658625414359551,0.4341280472862652,-0.849028482513097,-0.1414234220291764,-0.5742414593696594,0.6619758009910583,-0.4816998839378357,0
2020-11-22 11:30:38.277 -0800,65732.92637287501,-0.521087646484375,0.81744384765625,-0.553924560546875,65732.916367875,2.721549235299722,-0.5755457291766684,-0.8846238446154454,0.06072733551263809,2.198922634124756,4.855349540710449,-0.2386427521705627,0.006459414958953857,-0.05528420209884644,XArbitraryZVertical,-0.1653011102619543,0.4548864039161906,-0.8728846506541288,-0.06185682110356399,-0.3448532521724701,0.7736766934394836,-0.5315077900886536,0
2020-11-22 11:30:38.327 -0800,65732.976396875,-0.32574462890625,0.754974365234375,-0.4692535400390625,65732.966391875,3.106203672815425,-0.1580519914792054,-0.9418696432366779,1.289697527885437,2.187175989151001,4.595312595367432,-0.3054794371128082,-0.009541332721710205,0.08225703239440918,XArbitraryZVertical,-0.06233642596441856,0.4534774330658135,-0.8888580742238363,0.02009439715599673,-0.09259176254272461,0.8086593747138977,-0.5809447765350342,0
2020-11-22 11:30:38.377 -0800,65733.02642187501,-0.2426300048828125,0.6903839111328125,-0.4276885986328125,65733.01641687501,-2.833008880878886,0.217667106229556,-0.871829746382319,1.078644990921021,1.907236695289612,3.907249212265015,-0.4045134484767914,-0.0002639889717102051,0.1332800984382629,XArbitraryZVertical,0.03278547155057149,0.429886927359884,-0.897464522481627,0.09316635914748743,0.1389495879411697,0.7655075192451477,-0.6282446980476379,0
2020-11-22 11:30:38.428 -0800,65733.076446875,-0.037628173828125,0.6868896484375,-0.4727325439453125,65733.06644187501,-2.615901401650663,0.4626048436420673,-0.7507093754631785,1.195075750350952,1.478904724121094,3.332055568695068,-0.4078656136989594,0.003022968769073486,0.2040025591850281,XArbitraryZVertical,0.1132420600109109,0.4000012839449413,-0.8963337508667553,0.1541462234582731,0.3263227343559265,0.6821576356887817,-0.6543503999710083,0
2020-11-22 11:30:38.477 -0800,65733.126471875,0.13287353515625,0.921356201171875,-0.555755615234375,65733.116466875,-2.477230225876307,0.6162484595493962,-0.6324008635675056,0.9042211174964905,1.101475238800049,3.047979831695557,-0.2790539264678955,0.2274746894836426,0.1181824207305908,XArbitraryZVertical,0.1758504094914014,0.3741099871482527,-0.8869064226396647,0.2061925219086113,0.4662030935287476,0.5910830497741699,-0.6582366824150085,0
2020-11-22 11:30:38.527 -0800,65733.17649687501,0.395263671875,0.3751220703125,-0.5833587646484375,65733.166491875,-2.35232166337139,0.7376354188519898,-0.5128218645420334,-0.4525882303714752,1.19318413734436,3.279707670211792,-0.3629277944564819,-0.0851815938949585,0.08935058116912842,XArbitraryZVertical,0.2309730367227087,0.3524492185543313,-0.8680607663836247,0.2624908355573248,0.586026668548584,0.4906380772590637,-0.6448619961738586,0
2020-11-22 11:30:38.577 -0800,65733.22652187501,0.624298095703125,0.4628753662109375,-0.498260498046875,65733.21651687501,-2.181482108517959,0.8714782645207672,-0.439625183213905,-1.2368243932724,0.9607642292976379,2.744883298873901,-0.1173315644264221,0.1139503717422485,0.02949398756027222,XArbitraryZVertical,0.2740739718449405,0.3655674865333212,-0.8272453476940633,0.326969549052066,0.6925117373466492,0.4256003201007843,-0.5824877619743347,0
2020-11-22 11:30:38.627 -0800,65733.276546875,0.43194580078125,0.1995086669921875,-0.564361572265625,65733.26654187501,-2.061578424780127,0.9623913040389496,-0.3635182874934498,-0.212334007024765,0.872803807258606,2.292348146438599,-0.2987834215164185,-0.03946378827095032,0.02770870923995972,XArbitraryZVertical,0.3080576294878266,0.3714781701892808,-0.7907961419292773,0.3764915799864169,0.7669383883476257,0.3555648028850555,-0.5342089533805847,0
2020-11-22 11:30:38.677 -0800,65733.326571875,0.440643310546875,-0.1944427490234375,-0.2990875244140625,65733.316566875,-2.010635043090689,1.014344793971415,-0.2663729397916778,0.1283213645219803,0.6866025924682617,2.099770545959473,-0.4248849749565125,-0.400609016418457,0.1152005791664124,XArbitraryZVertical,0.3442700164876545,0.3559547897549997,-0.7660721178301751,0.4097656359557735,0.8191874027252197,0.2632340490818024,-0.5095486640930176,0
2020-11-22 11:30:38.727 -0800,65733.376595875,0.492279052734375,-0.12847900390625,-0.2656097412109375,65733.366590875,-1.965778336989781,1.056663419848352,-0.1815228642367149,0.5239526629447937,0.524143397808075,1.606976270675659,-0.3522782921791077,-0.3330698013305664,0.210628867149353,XArbitraryZVertical,0.3743162280653891,0.3435656012174405,-0.7410277339496445,0.4390080199556659,0.8564135432243347,0.1805276274681091,-0.4837000668048859,0
2020-11-22 11:30:38.777 -0800,65733.42662087501,0.6850738525390625,-0.2489776611328125,-0.48028564453125,65733.416615875,-1.973648883071571,1.083461448183197,-0.1022006487383204,1.112261176109314,0.5760260224342346,0.9764017462730408,-0.2536835670471191,-0.2822597622871399,0.07785937190055847,XArbitraryZVertical,0.4054800711725869,0.3204235779642027,-0.7284127654505046,0.4498105421369848,0.8789735436439514,0.1020228266716003,-0.4658292829990387,0
2020-11-22 11:30:38.827 -0800,65733.47664587501,0.762298583984375,-0.1880645751953125,-0.518890380859375,65733.46664087501,-2.011974002209693,1.10889601361728,-0.03831350589770263,1.246088147163391,0.6489046812057495,0.660938560962677,-0.1870765089988708,-0.2867478430271149,-0.06464087963104248,XArbitraryZVertical,0.4359090081264734,0.2955026262225349,-0.7234148412399678,0.4464668435208187,0.8945503234863281,0.03830413147807121,-0.4453230798244476,0
2020-11-22 11:30:38.877 -0800,65733.526670875,0.9322357177734375,-0.0312652587890625,-0.5957794189453125,65733.51666587501,-2.019668411228309,1.145728450694381,0.002716622532993948,0.1831525713205338,0.7436414957046509,0.6420111656188965,-0.001598775386810303,-0.08857682347297668,-0.2308988273143768,XArbitraryZVertical,0.4595768052516571,0.2873997448054807,-0.7111702818798912,0.4476911470948234,0.9110074043273926,-0.002716619288548827,-0.4123810827732086,0
2020-11-22 11:30:38.927 -0800,65733.576695875,1.143218994140625,0.0245819091796875,-0.352203369140625,65733.566690875,-2.022151251944736,1.182705166243975,0.03735034543000086,0.7609421014785767,0.5968258380889893,0.4820110499858856,0.2043917179107666,0.1067690551280975,-0.03576678037643433,XArbitraryZVertical,0.480563160769848,0.282807191093049,-0.6978535047059578,0.4495326275200148,0.9249874949455261,-0.03734166175127029,-0.3781582713127136,0
2020-11-22 11:30:38.977 -0800,65733.62672087501,1.199386596679688,-0.00537109375,-0.462371826171875,65733.616715875,-2.06904149014783,1.209102054879505,0.07528641414622621,1.468109011650085,0.2566450834274292,0.1467512100934982,0.2914566397666931,0.1289871633052826,0.01243355870246887,XArbitraryZVertical,0.5040749011721657,0.2635905674219992,-0.6958261500978373,0.4384683026413732,0.9326491951942444,-0.07521530985832214,-0.3528570234775543,0
2020-11-22 11:30:39.027 -0800,65733.67674587501,0.8898773193359375,-0.03887939453125,-0.4005584716796875,65733.66674087501,-2.129084675142035,1.216358732561184,0.09875817963856098,0.7101699709892273,0.001243834849447012,-0.003698795102536678,0.01858645677566528,0.04989156126976013,-0.1615402698516846,XArbitraryZVertical,0.5187387347953396,0.2412968918300547,-0.7031977971536945,0.4221360193175631,0.9332720637321472,-0.09859772026538849,-0.3453718721866608,0
2020-11-22 11:30:39.077 -0800,65733.72676987501,1.056564331054688,-0.023345947265625,-0.3219757080078125,65733.716764875,-2.153112645128879,1.22191186029102,0.1274935731064261,0.7754318118095398,0.03249576687812805,0.487659752368927,0.08027809858322144,0.1038329303264618,0.09444630146026611,XArbitraryZVertical,0.5287279882259011,0.2256305490510872,-0.7022783549633443,0.4199317722492136,0.9321272969245911,-0.1271484643220901,-0.3390751481056213,0
2020-11-22 11:30:39.127 -0800,65733.776794875,0.9223785400390625,-0.1947021484375,-0.3121185302734375,65733.76678987501,-2.168880071640145,1.213606835847959,0.1420333913390397,-0.548302173614502,-0.2469460219144821,-0.1072411239147186,0.07001805305480957,-0.1688990890979767,0.07378292083740234,XArbitraryZVertical,0.5300941801668948,0.2143345993099255,-0.7054751382449331,0.4187668910287827,0.9274489879608154,-0.1415563225746155,-0.3461216688156128,0
2020-11-22 11:30:39.177 -0800,65733.826819875,0.7203369140625,-0.177764892578125,-0.4081573486328125,65733.816814875,-2.139761275823875,1.195100119487816,0.1190811383624848,-0.421582043170929,-0.3486802577972412,-0.2094308286905289,-0.1942791938781738,-0.01526391506195068,-0.03168940544128418,XArbitraryZVertical,0.5162471378831801,0.2265567819629688,-0.7077862721614018,0.4256754479943137,0.9236645698547363,-0.1187999024987221,-0.3643218278884888,0
2020-11-22 11:30:39.235 -0800,65733.87684487501,0.78546142578125,-0.0515899658203125,-0.4077911376953125,65733.866839875,-2.128182239557575,1.176957684444835,0.1141472492273371,-0.4107869565486908,-0.2757583856582642,0.127169281244278,-0.1717362999916077,0.02924366295337677,0.01237291097640991,XArbitraryZVertical,0.5075833981422264,0.2274636851642215,-0.7107198175470585,0.4306931903631359,0.9174332618713379,-0.1138995289802551,-0.381238728761673,0
2020-11-22 11:30:39.277 -0800,65733.92686987501,0.789581298828125,0.0259857177734375,-0.3526763916015625,65733.91686487501,-2.098138644424212,1.162060365619942,0.1105256686886245,-0.5248861908912659,-0.1775720566511154,0.2077241241931915,-0.1129830479621887,0.0902964174747467,0.02200829982757568,XArbitraryZVertical,0.498145480882948,0.2331068173451512,-0.7084737034919454,0.4422411670289744,0.9120247960090637,-0.1103007793426514,-0.3950245976448059,0
2020-11-22 11:30:39.327 -0800,65733.976894875,0.8402557373046875,-0.1393280029296875,-0.27154541015625,65733.96688987501,-2.106303616684679,1.154393572513577,0.1255799485562999,0.7859629392623901,-0.1686202436685562,0.226253867149353,-0.112349808216095,0.07585734128952026,0.1240512132644653,XArbitraryZVertical,0.4992718002663709,0.223793700069523,-0.7098290206563845,0.443606730495878,0.9073480367660522,-0.1252501308917999,-0.4012880921363831,0
2020-11-22 11:30:39.377 -0800,65734.026919875,0.9393463134765625,-0.15887451171875,-0.3252105712890625,65734.016914875,-2.123037160964141,1.14931970245439,0.1480144669772029,0.2289019376039505,-0.09071988612413406,0.3978717625141144,-0.002987682819366455,-0.0800950825214386,0.08604687452316284,XArbitraryZVertical,0.5035309259887516,0.2100930441166856,-0.7112571483681028,0.4432051115755552,0.902508556842804,-0.1474746018648148,-0.4046350419521332,0
