loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 13:11:20.893 -0800,69357.61483412501,0.149383544921875,0.3469390869140625,-0.9278717041015625,69357.564801,0.3595857211363023,0.1633667947969485,-0.3559247681443329,0.0007103951647877693,0.003091700840741396,-0.000424128957092762,-0.00150763988494873,-0.002845674753189087,0.002893149852752686,XArbitraryZVertical,-0.1879506894513213,0.0474585229957275,0.1612035832089913,0.9676960778119184,0.1524475067853928,0.3484573364257812,-0.9248444437980652,2
2020-11-22 13:11:20.943 -0800,69357.66486812501,0.1485443115234375,0.3465423583984375,-0.920623779296875,69357.61483412501,0.3596384276405281,0.1634499355241175,-0.35574376281189,0.001779227983206511,0.003129213582724333,0.004987490363419056,-0.007149010896682739,-0.003316909074783325,-0.001543402671813965,XArbitraryZVertical,-0.1878715298763113,0.04751096154585733,0.1612312805216565,0.9677042663066328,0.1525346487760544,0.3482876420021057,-0.9248939752578735,2
2020-11-22 13:11:20.993 -0800,69357.71490212501,0.145050048828125,0.34344482421875,-0.9281158447265625,69357.66486812501,0.3595203609420802,0.1635439994554059,-0.3553702503467174,0.003420387860387564,0.001381210051476955,-0.003644537180662155,-0.003640830516815186,-0.0006168782711029053,0.001683354377746582,XArbitraryZVertical,-0.1876965340435887,0.04760297510541579,0.1611859707445034,0.9677412816842128,0.1526428312063217,0.3479374945163727,-0.9250079393386841,2
2020-11-22 13:11:21.043 -0800,69357.76493612501,0.1477508544921875,0.347991943359375,-0.9239654541015625,69357.71490212501,0.3594189376974953,0.1634397743487882,-0.3549848439966609,0.0009664446115493774,-0.001757287187501788,-0.00151568278670311,-0.004359692335128784,-0.0040091872215271,-0.001143991947174072,XArbitraryZVertical,-0.1875002350081903,0.04759858413751136,0.1611679804207582,0.9677824925375573,0.1525682210922241,0.3475761413574219,-0.9251560568809509,2
2020-11-22 13:11:21.093 -0800,69357.81497012501,0.148956298828125,0.3430328369140625,-0.92498779296875,69357.76493612501,0.3592682817918299,0.1633524343726076,-0.3548384452856655,0.0004591657780110836,0.006603060755878687,-0.002284042537212372,-0.004897505044937134,0.002567291259765625,-0.003079354763031006,XArbitraryZVertical,-0.1874191386705642,0.04758431271069723,0.1611113457954761,0.9678083769410599,0.1524956971406937,0.3474388718605042,-0.9252195954322815,2
2020-11-22 13:11:21.144 -0800,69357.86500412501,0.15228271484375,0.349273681640625,-0.9300537109375,69357.81497012501,0.3592062170470351,0.163367500840663,-0.3545148911270305,0.004187018610537052,0.001638642512261868,-0.009307293221354485,-0.001389697194099426,-0.000348895788192749,0.001164376735687256,XArbitraryZVertical,-0.1872631370420715,0.04762806209829626,0.1610977665559705,0.9678386742508618,0.1525279134511948,0.347135454416275,-0.9253281950950623,2
2020-11-22 13:11:21.193 -0800,69357.91503812501,0.1490631103515625,0.347198486328125,-0.9241180419921875,69357.86500412501,0.3591676947788895,0.1631922792925679,-0.3548347982996686,0.006989849731326103,0.004409832414239645,-0.002687550149857998,-0.002933740615844727,0.00064811110496521,-0.008562088012695312,XArbitraryZVertical,-0.1874020907593952,0.04751658354063536,0.1610778791411768,0.9678205809515805,0.1523477137088776,0.347435474395752,-0.9252452850341797,2
2020-11-22 13:11:21.243 -0800,69357.96507212501,0.150360107421875,0.341552734375,-0.930389404296875,69357.91503812501,0.3591598326340338,0.1633195601967398,-0.3545724542658221,-0.00119423121213913,0.005787904374301434,0.0003034081310033798,-0.001174256205558777,0.005960017442703247,0.006690919399261475,XArbitraryZVertical,-0.1872858885024041,0.04760375400127061,0.1610766370448189,0.9678389408617881,0.1524802893400192,0.3471894562244415,-0.9253157377243042,2
2020-11-22 13:11:21.294 -0800,69358.01510612501,0.149993896484375,0.349395751953125,-0.9229583740234375,69357.96507212501,0.359337892806525,0.1633680779556944,-0.3544447902205718,0.001137579325586557,0.002887303475290537,-0.0002201301977038383,-0.004674822092056274,-0.009774148464202881,-0.003282546997070312,XArbitraryZVertical,-0.1872325824194307,0.0476226527641172,0.1611653067821154,0.967833577335623,0.1525323987007141,0.3470697104930878,-0.9253520965576172,2
2020-11-22 13:11:21.344 -0800,69358.06514012501,0.14892578125,0.350433349609375,-0.931304931640625,69358.01510612501,0.3592811527691067,0.1635002331245953,-0.3546846843681446,-0.002340308856219053,0.002654258627444506,-0.005720320157706738,0.001304700970649719,0.003321826457977295,0.002794921398162842,XArbitraryZVertical,-0.1873573673457183,0.04766919026845056,0.1611122349868393,0.9678158859516421,0.1526411324739456,0.3472946882247925,-0.9252497553825378,2
2020-11-22 13:11:21.394 -0800,69358.11517412501,0.1506805419921875,0.3499755859375,-0.9227447509765625,69358.06514012501,0.3592189828908799,0.1633367364967483,-0.3543271682127412,0.007866562344133854,0.00375674944370985,0.002065545879304409,-0.0002274066209793091,-0.0003407001495361328,-0.008318662643432617,XArbitraryZVertical,-0.1871706030100264,0.04762975764186964,0.1611171873411782,0.9678532514893814,0.1525100320577621,0.3469594120979309,-0.9253971576690674,2
2020-11-22 13:11:21.444 -0800,69358.16520812501,0.150360107421875,0.3461456298828125,-0.9289703369140625,69358.11517412501,0.3592825005129008,0.1635327753236955,-0.3540250697452388,0.01043029502034187,0.008237233385443687,0.0005007106810808182,-0.002043306827545166,0.004611819982528687,0.0005590915679931641,XArbitraryZVertical,-0.1870424905352263,0.04774729768812335,0.1611462635147485,0.9678673986179803,0.152708500623703,0.3466760516166687,-0.9254705905914307,2
2020-11-22 13:11:21.494 -0800,69358.21524212501,0.1522216796875,0.3515472412109375,-0.9233551025390625,69358.16520812501,0.3592589726059058,0.1636088402214396,-0.3539800442261176,-0.002032340969890356,0.001259522512555122,0.000281190499663353,-0.00226883590221405,-0.0008085668087005615,-0.002427816390991211,XArbitraryZVertical,-0.1870263805037254,0.04779057356897273,0.1611302496323043,0.9678710558747236,0.1527814418077469,0.3466338217258453,-0.9254744052886963,2
2020-11-22 13:11:21.544 -0800,69358.26527612501,0.1492767333984375,0.3459625244140625,-0.9295196533203125,69358.21524212501,0.3593451158363848,0.1637819493787414,-0.3540131272307513,0.009375708177685738,0.002948727458715439,8.605699986219406e-05,-0.0006571412086486816,0.00460776686668396,-0.001550078392028809,XArbitraryZVertical,-0.187058321163221,0.04786315555147353,0.1611539241635351,0.9678573152080155,0.1529397815465927,0.3466648459434509,-0.9254366159439087,2
2020-11-22 13:11:21.594 -0800,69358.31531012501,0.1482391357421875,0.3470611572265625,-0.92816162109375,69358.26527612501,0.3594064555632344,0.1638260703912399,-0.3534651496074244,0.006728393491357565,0.003754638601094484,0.003867669962346554,-0.00384172797203064,0.0004526674747467041,-0.00378042459487915,XArbitraryZVertical,-0.1867995629817604,0.04793069766463635,0.1612097789229209,0.9678946724364123,0.1530115604400635,0.346150815486908,-0.9256171584129333,2
2020-11-22 13:11:21.644 -0800,69358.36534412501,0.1555328369140625,0.3425445556640625,-0.9189453125,69358.31531012501,0.3596156104784453,0.1642366441872031,-0.3531442576604362,0.003449362702667713,0.01049918867647648,0.003857892006635666,-0.005338534712791443,0.001898139715194702,-0.002574145793914795,XArbitraryZVertical,-0.1866832260443139,0.04814028145772697,0.1612904221922681,0.9678932535408262,0.1534097343683243,0.3458497226238251,-0.9256637692451477,2
2020-11-22 13:11:21.694 -0800,69358.41537812501,0.14837646484375,0.345672607421875,-0.927825927734375,69358.36534412501,0.3599426778971533,0.1647267683250329,-0.3528774778112872,0.0158750731498003,0.00901845283806324,0.007897677831351757,0.000555574893951416,-0.001696765422821045,0.002278566360473633,XArbitraryZVertical,-0.186602249675491,0.04837225923886779,0.1614177595630614,0.9678760367005538,0.1538785398006439,0.3455994129180908,-0.9256794452667236,2
2020-11-22 13:11:21.744 -0800,69358.46541212501,0.1533966064453125,0.3524932861328125,-0.9275970458984375,69358.41537812501,0.3600099156253866,0.1648035224302712,-0.3525877101712872,0.007834737189114094,-0.002331730909645557,0.0002206983044743538,-0.00217166543006897,0.0007418990135192871,0.001282155513763428,XArbitraryZVertical,-0.1864705862885956,0.04843063890861313,0.161459220500251,0.967891597813574,0.1539660096168518,0.3453274667263031,-0.9257664084434509,2
2020-11-22 13:11:21.794 -0800,69358.51544612501,0.1494903564453125,0.3431396484375,-0.9271240234375,69358.46541212501,0.3600492614135172,0.1648646511266623,-0.3521829192108705,0.01306309551000595,0.004947430454194546,0.002613396383821964,-0.001106768846511841,0.004753410816192627,-0.003411233425140381,XArbitraryZVertical,-0.186281620943931,0.04849498472634426,0.1614950345127612,0.9679187893785191,0.1540455222129822,0.3449475765228271,-0.9258947968482971,2
2020-11-22 13:11:21.844 -0800,69358.565481125,0.1529998779296875,0.3333892822265625,-0.92791748046875,69358.51544612501,0.3602219660417046,0.165109226808539,-0.3515781335071335,0.008593657985329628,0.005403268616646528,0.01039587613195181,-0.006280809640884399,0.003963112831115723,3.731250762939453e-05,XArbitraryZVertical,-0.1860144175900857,0.04865470932569364,0.1615894257378862,0.9679464988351822,0.1543062329292297,0.3443798422813416,-0.9260627031326294,2
2020-11-22 13:11:21.894 -0800,69358.615515375,0.153594970703125,0.351348876953125,-0.9252777099609375,69358.565481125,0.3605989053505294,0.1653457307387507,-0.3513878101567025,-0.01157747022807598,5.149375647306442e-05,0.003213901072740555,-0.001063227653503418,-0.009530037641525269,0.0006757974624633789,XArbitraryZVertical,-0.1859511133854756,0.04875220277610451,0.1617604477878369,0.9679251109739843,0.1545360386371613,0.3442011475563049,-0.9260908365249634,2
2020-11-22 13:11:21.944 -0800,69358.665549375,0.152130126953125,0.3470916748046875,-0.9320068359375,69358.615515375,0.3605993425371667,0.1653507252177732,-0.3520557075595525,-0.01261154934763908,-0.0003878520801663399,-0.003815664909780025,-0.00405120849609375,0.0003257095813751221,-0.001291453838348389,XArbitraryZVertical,-0.1862730164020244,0.04869107332051907,0.1617230353467291,0.9678725895438319,0.1545027792453766,0.3448281586170197,-0.9258630871772766,2
2020-11-22 13:11:21.994 -0800,69358.715583375,0.1539306640625,0.342254638671875,-0.923675537109375,69358.665549375,0.3606408253893892,0.1653030131830027,-0.3515731265743131,0.007609579712152481,-0.002452467568218708,0.002742636017501354,-0.00140988826751709,0.002029955387115479,-0.002600193023681641,XArbitraryZVertical,-0.1860378862326717,0.04871000980175455,0.1617744025531838,0.9679082242210516,0.1544859707355499,0.3443751335144043,-0.9260344505310059,2
2020-11-22 13:11:22.044 -0800,69358.765617375,0.1529693603515625,0.3472900390625,-0.9308929443359375,69358.715583375,0.3607162908920934,0.165399044358558,-0.3512618533681554,0.002794745378196239,0.008712873794138432,0.005477359518408775,-0.001409649848937988,-0.001111000776290894,0.0005119442939758301,XArbitraryZVertical,-0.185897654020735,0.04877907014624673,0.1618193062127195,0.9679241979738925,0.1545925438404083,0.3440828919410706,-0.9261253476142883,2
2020-11-22 13:11:22.094 -0800,69358.815651375,0.1552581787109375,0.34124755859375,-0.9257659912109375,69358.765617375,0.3610779680455826,0.1657683754640088,-0.3511574356984715,0.008758442476391792,0.006098067387938499,0.004795552231371403,-0.002291664481163025,0.001809895038604736,-0.001234054565429688,XArbitraryZVertical,-0.1858861337015418,0.04893412851940364,0.1619658339021781,0.9678940213032228,0.1549405008554459,0.343984842300415,-0.9261035919189453,2
2020-11-22 13:11:22.144 -0800,69358.865685375,0.1523284912109375,0.3415374755859375,-0.9254608154296875,69358.815651375,0.3611818300395221,0.1661127416307271,-0.3506734155788775,0.003312703222036362,0.004259459674358368,0.005897224880754948,-0.002958521246910095,-0.003793299198150635,-0.001336991786956787,XArbitraryZVertical,-0.1856835699152713,0.04913722987032247,0.162011087130126,0.9679151206013027,0.1552869230508804,0.3435303270816803,-0.9262142777442932,2
2020-11-22 13:11:22.194 -0800,69358.915719375,0.15203857421875,0.3409576416015625,-0.926605224609375,69358.865685375,0.361213638571328,0.1660851008831876,-0.3505606696005833,-0.002926057670265436,-0.001127525232732296,-0.002279325388371944,-0.002176389098167419,-0.0006203949451446533,0.002993226051330566,XArbitraryZVertical,-0.1856278469626891,0.04913163805081807,0.1620353405270435,0.9679220023846908,0.1552677303552628,0.3434244394302368,-0.9262567758560181,2
2020-11-22 13:11:22.244 -0800,69358.965753375,0.1560821533203125,0.3464202880859375,-0.9188079833984375,69358.915719375,0.3611161735314357,0.1658466628992033,-0.3504080701878949,-0.003057152032852173,0.000334074255079031,0.0003930432721972466,-0.003627389669418335,-0.0002329647541046143,-0.002518057823181152,XArbitraryZVertical,-0.1855326847505963,0.04903981732725335,0.1620188046545208,0.9679476544654441,0.1550555229187012,0.3432811200618744,-0.9263454675674438,2
2020-11-22 13:11:22.294 -0800,69359.015787375,0.151092529296875,0.3475341796875,-0.930908203125,69358.965753375,0.3609217672880533,0.165713635436121,-0.3506273635374028,-0.000215266365557909,-0.003752013901248574,-0.000187259167432785,0.0007349550724029541,0.001346379518508911,0.0005105733871459961,XArbitraryZVertical,-0.1856227024614136,0.04897260094888373,0.1619248403951732,0.9679495679808263,0.1549198627471924,0.3434870541095734,-0.9262917637825012,2
2020-11-22 13:11:22.344 -0800,69359.065821375,0.1522979736328125,0.344268798828125,-0.929962158203125,69359.015787375,0.3609706431273947,0.1656027465103402,-0.3507167911583579,0.00694072712212801,-0.002024725079536438,0.001514576375484467,-0.00333818793296814,0.008250892162322998,-0.00600278377532959,XArbitraryZVertical,-0.1856579739314816,0.04890588602991232,0.1619538121518446,0.9679413038708747,0.1548120826482773,0.3435710668563843,-0.9262786507606506,2
2020-11-22 13:11:22.394 -0800,69359.115855375,0.152679443359375,0.344757080078125,-0.9264068603515625,69359.065821375,0.3609984474053039,0.1654600079912358,-0.3509560426168833,-0.01301939878612757,-0.0004987339489161968,-0.003080441616475582,-0.003085613250732422,-0.005523592233657837,0.0001332759857177734,XArbitraryZVertical,-0.1857622753599755,0.04881145222497571,0.1619672146993273,0.9679237622001998,0.1546663194894791,0.3437957167625427,-0.926219642162323,2
2020-11-22 13:11:22.444 -0800,69359.165889375,0.1539459228515625,0.3365631103515625,-0.9210052490234375,69359.115855375,0.3609423265332096,0.1653303858493435,-0.3510545091201345,0.001135847996920347,0.001611688174307346,-0.001117159612476826,-0.002227544784545898,-0.001984447240829468,-0.0004599690437316895,XArbitraryZVertical,-0.1857978148145377,0.04874456185880986,0.1619466212315034,0.9679237300700333,0.1545406877994537,0.3438881933689117,-0.9262062907218933,2
2020-11-22 13:11:22.494 -0800,69359.215923375,0.151092529296875,0.3468017578125,-0.9308013916015625,69359.165889375,0.3609630893344372,0.1653442686122187,-0.3509605258850769,-0.003519929479807615,-0.003421819768846035,0.0009047118946909904,-0.001848995685577393,-0.0007517635822296143,0.00436103343963623,XArbitraryZVertical,-0.1857542025007138,0.04875829560471478,0.1619606056686445,0.9679290758342722,0.1545588672161102,0.3437999486923218,-0.9262360334396362,2
2020-11-22 13:11:22.545 -0800,69359.265957375,0.152191162109375,0.341217041015625,-0.92645263671875,69359.215923375,0.3608972583639391,0.1651486168203451,-0.3515363865616368,-0.004975853487849236,-0.001730256015434861,-0.006071818992495537,-0.0001093149185180664,0.00177454948425293,-0.004577994346618652,XArbitraryZVertical,-0.1860139621983364,0.04861493125242539,0.1619149165946466,0.9678940296208387,0.1543450802564621,0.3443406522274017,-0.9260708093643188,2
2020-11-22 13:11:22.595 -0800,69359.315991375,0.146514892578125,0.3494415283203125,-0.921661376953125,69359.265957375,0.3610632964427219,0.1651984509738128,-0.3520479227913185,-0.03100628219544888,0.0095413438975811,0.003247304819524288,-0.005924820899963379,-0.003557980060577393,4.696846008300781e-05,XArbitraryZVertical,-0.186268227154841,0.04857491388095805,0.161962169777401,0.9678393686612858,0.1543622463941574,0.3448208570480347,-0.925889253616333,2
2020-11-22 13:11:22.644 -0800,69359.366025375,0.1573944091796875,0.339111328125,-0.935821533203125,69359.315991375,0.3609644699597206,0.1649526053287536,-0.3531295715281881,-0.01417670212686062,-0.005491210147738457,-0.002939332276582718,-0.007772102952003479,0.00128626823425293,0.0005862116813659668,XArbitraryZVertical,-0.1867665366420732,0.04836220898616668,0.1618771231864108,0.9677681949055561,0.1540732681751251,0.345835953950882,-0.9255586862564087,2
2020-11-22 13:11:22.694 -0800,69359.416059375,0.1467437744140625,0.3564300537109375,-0.9288482666015625,69359.366025375,0.3611284587599808,0.1647562125288012,-0.3537591313060242,-0.02716003730893135,0.0001037865877151489,-0.000912325456738472,0.002958729863166809,-0.006186068058013916,0.0002031326293945312,XArbitraryZVertical,-0.1870575826950709,0.04819192489576761,0.1619398241666073,0.9677099966492558,0.1538557559251785,0.3464266061782837,-0.9253739714622498,2
2020-11-22 13:11:22.744 -0800,69359.466093375,0.1540374755859375,0.3520355224609375,-0.9228515625,69359.416059375,0.3615671153867597,0.1653337064224754,-0.3541504892259364,0.01070626452565193,0.01147965062409639,0.006833669729530811,-0.009684056043624878,0.005898028612136841,-0.01141798496246338,XArbitraryZVertical,-0.1873032882428612,0.04839299387875223,0.1620762265217982,0.9676295867280418,0.1543678045272827,0.3467937111854553,-0.9251511693000793,2
2020-11-22 13:11:22.795 -0800,69359.516127375,0.151275634765625,0.346710205078125,-0.9300994873046875,69359.466093375,0.3615174398303336,0.1656482075714191,-0.3534226880272145,0.01211358420550823,-0.0004244511947035789,-0.007592597976326942,-0.001380115747451782,0.01074638962745667,0.004910647869110107,XArbitraryZVertical,-0.1869773437485202,0.0486191964904983,0.1620633641577336,0.9676834269484178,0.1547003388404846,0.3461109697818756,-0.9253513216972351,2
2020-11-22 13:11:22.845 -0800,69359.566161375,0.154449462890625,0.3329925537109375,-0.9200897216796875,69359.516127375,0.361609624407446,0.1657943394380123,-0.3531078596003923,0.02060455456376076,0.01044723857194185,0.01070038788020611,-0.0008619129657745361,0.004770427942276001,-0.005472123622894287,XArbitraryZVertical,-0.1868399288103927,0.04871130519341656,0.1621118858533039,0.9676971905009526,0.1548535376787186,0.3458155989646912,-0.9254360795021057,2
2020-11-22 13:11:22.895 -0800,69359.6161955,0.15374755859375,0.3409881591796875,-0.9310150146484375,69359.566161375,0.3622614746455589,0.1667408971305709,-0.3532375564564066,-0.01941039972007275,0.009198976680636406,0.01681455038487911,-0.003912389278411865,-0.008611172437667847,0.00823742151260376,XArbitraryZVertical,-0.1869950566823784,0.04909597320264439,0.1623315481934286,0.9676109474432991,0.1557219922542572,0.3459372818470001,-0.9252448678016663,2
2020-11-22 13:11:22.945 -0800,69359.6662295,0.1493988037109375,0.3695831298828125,-0.932952880859375,69359.6161955,0.3625361317616382,0.1669599906780562,-0.3549386713474155,-0.037412129342556,0.001597154419869184,-0.008308988064527512,-0.001651972532272339,-0.01460129022598267,0.0006178617477416992,XArbitraryZVertical,-0.1878380254228822,0.04901358858752132,0.162348364074323,0.967448979026849,0.1558266878128052,0.3475328683853149,-0.9246290922164917,2
2020-11-22 13:11:22.995 -0800,69359.7162635,0.1514129638671875,0.3531494140625,-0.9264373779296875,69359.6662295,0.3629808429558544,0.1670144254710594,-0.3552947320619818,-0.003412191523239017,0.006230103317648172,0.01098112482577562,-0.01430073380470276,0.01616227626800537,-0.007981300354003906,XArbitraryZVertical,-0.1880246114529546,0.04896405399078137,0.1625383261432428,0.9673833988017546,0.1558564305305481,0.3478667140007019,-0.9244985580444336,2
2020-11-22 13:11:23.045 -0800,69359.7662975,0.15924072265625,0.336273193359375,-0.9192352294921875,69359.7162635,0.3634810213461256,0.1677190111288667,-0.3538313428025203,0.0486820861697197,0.01257599890232086,0.01671308465301991,-0.004187911748886108,0.00744861364364624,-0.006095051765441895,XArbitraryZVertical,-0.187390251650084,0.0493981632638783,0.1627965659517727,0.9674410496266354,0.1565926074981689,0.3464943468570709,-0.9248894453048706,2
2020-11-22 13:11:23.095 -0800,69359.8163315,0.1588592529296875,0.34326171875,-0.9274444580078125,69359.7662975,0.3640976063927747,0.1686223259689935,-0.3527381625655089,0.02274898439645767,0.0080135278403759,0.01104949228465557,0.002451062202453613,-0.008081525564193726,0.00113976001739502,XArbitraryZVertical,-0.1869532949091067,0.04988233785801154,0.1630720615531314,0.9674542123222127,0.1574914753437042,0.345468670129776,-0.9251204133033752,2
2020-11-22 13:11:23.145 -0800,69359.8663655,0.1571044921875,0.344696044921875,-0.925628662109375,69359.8163315,0.3639170905580323,0.1686872997796592,-0.3530336010481837,0.0007204883731901646,-0.00186310987919569,-0.01064321119338274,0.00483424961566925,-0.005993634462356567,-0.001595675945281982,XArbitraryZVertical,-0.1870962088660077,0.04990227120096302,0.1629619432813319,0.9674441072471996,0.1575344353914261,0.3457459211349487,-0.925009548664093,2
2020-11-22 13:11:23.195 -0800,69359.9163995,0.156829833984375,0.343170166015625,-0.9244842529296875,69359.8663655,0.3637042913141496,0.1684196341530338,-0.3526046043310664,-0.006719877477735281,-0.00153694860637188,0.0006460817530751228,-0.003335341811180115,-0.003134399652481079,0.001980066299438477,XArbitraryZVertical,-0.1868627055917302,0.04983386972385376,0.1629082867401943,0.9675018761893868,0.1573116928339005,0.3453433215618134,-0.9251978397369385,2
2020-11-22 13:11:23.245 -0800,69359.9664335,0.154541015625,0.3442230224609375,-0.922943115234375,69359.9163995,0.3635436429924674,0.1683468213466328,-0.3524661951412992,-0.01901879534125328,0.004610444884747267,-0.00515245646238327,-0.003596410155296326,-0.001066654920578003,0.00274050235748291,XArbitraryZVertical,-0.1867861936986327,0.04982693100846621,0.1628451996788137,0.9675275903887743,0.1572523266077042,0.3452134430408478,-0.9252563714981079,2
2020-11-22 13:11:23.295 -0800,69360.0164675,0.159881591796875,0.34130859375,-0.9199981689453125,69359.9664335,0.3634240402281385,0.1684285161144815,-0.3532191358479512,-0.01010414212942123,0.003160487394779921,-0.001294601708650589,-0.004894867539405823,-0.0007355809211730957,-0.0003059506416320801,XArbitraryZVertical,-0.1871520782349259,0.04980541724468021,0.1627371423226557,0.967476236108067,0.1572843044996262,0.3459199965000153,-0.9249870181083679,2
2020-11-22 13:11:23.345 -0800,69360.0665015,0.15478515625,0.36688232421875,-0.930511474609375,69360.0164675,0.3633977164477267,0.1684852985805539,-0.3542941628627856,-0.03634323179721832,0.000962503720074892,-0.00946902297437191,0.00221039354801178,-0.004841595888137817,0.00476539134979248,XArbitraryZVertical,-0.187673178987937,0.04973224634299622,0.162658277587297,0.9673922987052881,0.1572743803262711,0.3469284474849701,-0.92461097240448,2
2020-11-22 13:11:23.395 -0800,69360.1165355,0.1529083251953125,0.35418701171875,-0.9197845458984375,69360.0665015,0.3633582458021458,0.1683900178160039,-0.3557433702015431,-0.01968292146921158,0.006443517748266459,0.00561306718736887,-0.004742935299873352,0.008081793785095215,-0.01628512144088745,XArbitraryZVertical,-0.1883615053558392,0.04955087094633956,0.1625661024379546,0.9672832854775316,0.1571018546819687,0.3482872843742371,-0.92412930727005,2
2020-11-22 13:11:23.445 -0800,69360.1665695,0.1529083251953125,0.3388214111328125,-0.92425537109375,69360.1165355,0.3637455944510674,0.1686844936559286,-0.3557987415100745,0.004314011428505182,0.007187471259385347,0.004303057678043842,-0.001731172204017639,0.00674813985824585,0.001136183738708496,XArbitraryZVertical,-0.1884216764541171,0.04965148907623673,0.1627225519315592,0.9672401613448206,0.1573707461357117,0.3483392000198364,-0.9240639805793762,2
2020-11-22 13:11:23.495 -0800,69360.2166035,0.1580047607421875,0.3546600341796875,-0.919158935546875,69360.1665695,0.3635057524362295,0.1687325693930164,-0.3559270696735806,-0.002461402676999569,0.01086562033742666,-0.01554000284522772,-0.002714142203330994,-0.002573192119598389,-0.002318203449249268,XArbitraryZVertical,-0.1884813556888341,0.04968501904326978,0.1625947553570711,0.9672482592929895,0.1574076563119888,0.3484594821929932,-0.9240123629570007,2
2020-11-22 13:11:23.545 -0800,69360.2666375,0.1499176025390625,0.3587799072265625,-0.931884765625,69360.2166035,0.3640796820580445,0.1693730043989456,-0.3575775392197186,-0.03554175049066544,-0.004842349328100681,0.009252924472093582,0.002543836832046509,-0.01040634512901306,-0.006664693355560303,XArbitraryZVertical,-0.1893413573398734,0.0497819622432679,0.162717968065587,0.9670546180322662,0.1579022407531738,0.3500060141086578,-0.9233432412147522,2
2020-11-22 13:11:23.595 -0800,69360.3166715,0.156341552734375,0.362701416015625,-0.927276611328125,69360.2666375,0.3635601058947129,0.1686344493857558,-0.3584802012877606,-0.02496797777712345,-0.02053584530949593,-0.03097807988524437,-0.004777729511260986,0.001596122980117798,-0.002145230770111084,XArbitraryZVertical,-0.189702437609025,0.04938735927192729,0.1624853752594053,0.9670431862367973,0.1571671664714813,0.350851446390152,-0.9231477379798889,2
2020-11-22 13:11:23.645 -0800,69360.36670550001,0.1542510986328125,0.3382415771484375,-0.90679931640625,69360.3166715,0.3627825984328694,0.1681714361992067,-0.3587528485584195,0.0009116372093558311,0.01643651723861694,-0.002927728928625584,-0.00254899263381958,0.01000779867172241,-0.007431149482727051,XArbitraryZVertical,-0.1897768125695364,0.04921108716179998,0.1621378904645841,0.9670958039955968,0.1567236930131912,0.3511067628860474,-0.9231260418891907,2
2020-11-22 13:11:23.695 -0800,69360.41673950001,0.1584625244140625,0.3560638427734375,-0.9324951171875,69360.36670550001,0.3630311623258979,0.1690185345682582,-0.3592031270947763,-0.01703837513923645,0.009671878069639206,-0.002320641651749611,0.00134962797164917,0.001819491386413574,0.0135962963104248,XArbitraryZVertical,-0.1900681260467431,0.04955391721925686,0.162152062912126,0.967018716224694,0.157479003071785,0.3515283167362213,-0.9228370189666748,2
2020-11-22 13:11:23.745 -0800,69360.4667745,0.1523895263671875,0.378173828125,-0.928436279296875,69360.41673950001,0.3630684212853716,0.1687483210156074,-0.3615470818876357,-0.0353553295135498,-0.01775548607110977,0.0005526430904865265,0.001966699957847595,-0.008338958024978638,-0.01012516021728516,XArbitraryZVertical,-0.1911739549113162,0.04919489545682567,0.1620623945968042,0.9668341208808132,0.1570908278226852,0.3537217080593109,-0.9220647811889648,2
2020-11-22 13:11:23.795 -0800,69360.5168085,0.1518707275390625,0.3537139892578125,-0.9283905029296875,69360.4667745,0.3634878169320687,0.1686471485386692,-0.3625680193353184,-0.01250042766332626,0.006786723621189594,0.01177364215254784,-0.006912514567375183,0.01779058575630188,-0.01016056537628174,XArbitraryZVertical,-0.191666770313306,0.04900785026944063,0.1622166633457642,0.9667201296520466,0.156936839222908,0.3546764850616455,-0.9217241406440735,2
2020-11-22 13:11:23.845 -0800,69360.5668425,0.1561737060546875,0.3167724609375,-0.913665771484375,69360.5168085,0.3638993827131155,0.1690535952491451,-0.361379541572464,0.01610109582543373,0.001872049644589424,0.01772116683423519,-0.003970503807067871,0.001888513565063477,-0.0002117753028869629,XArbitraryZVertical,-0.1911386472401298,0.04927913421249385,0.1624444532642566,0.9667726950933755,0.1573822647333145,0.3535650074481964,-0.9220751523971558,2
2020-11-22 13:11:23.895 -0800,69360.61687679167,0.1573486328125,0.3747711181640625,-0.9122467041015625,69360.5668425,0.3640329569536522,0.1696212236185007,-0.3627371715226066,-0.04278889298439026,0.01283740624785423,-0.02776387333869934,-0.001681357622146606,-0.03114986419677734,0.006213247776031494,XArbitraryZVertical,-0.1918405183516873,0.04941013269836023,0.1623770993466408,0.9666382571605681,0.1578244566917419,0.3548346161842346,-0.921511709690094,2
