loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-24 09:30:35.778 -0800,88450.95413854167,0.6650543212890625,1.3843994140625,1.066818237304688,88450.91411754167,1.755747836400608,2.480581670553342,-1.225119793618823,-0.447919487953186,3.273626089096069,-1.050290942192078,0.8958665728569031,-0.06929475069046021,0.9349267482757568,XArbitraryZVertical,-0.7146136149157502,0.3507995521098512,-0.1431186509548659,0.588034219569148,0.2080152034759521,0.9408464431762695,0.2674658894538879,3
2020-11-24 09:30:35.829 -0800,88451.00416554167,0.2502899169921875,0.5865325927734375,0.564422607421875,88450.96414354167,1.829912207310573,2.52819008031393,-1.149225534960664,-0.2913434207439423,-2.055806636810303,0.8409002423286438,0.3062856495380402,0.467816948890686,0.6787253618240356,XArbitraryZVertical,-0.7342810867059127,0.3579512364844178,-0.115127688388393,0.5651971196842643,0.2355538457632065,0.9124473333358765,0.3345955908298492,3
2020-11-24 09:30:35.877 -0800,88451.05419154167,-0.1584014892578125,0.8185882568359375,-0.7518463134765625,88451.01417054168,1.750622772356581,2.364487294605766,-1.141016699523004,-0.08488017320632935,-2.14102029800415,0.219645157456398,-0.03750836849212646,-0.3789060115814209,0.1518037617206573,XArbitraryZVertical,-0.7290876057338691,0.3419989773375939,-0.07545793416080954,0.5880257154183106,0.2921774983406067,0.9090576171875,0.2970640659332275,3
2020-11-24 09:30:35.927 -0800,88451.10421854167,-0.42376708984375,1.019989013671875,-0.0927886962890625,88451.06419654167,1.813899887596739,2.287470145404687,-1.08363523699836,-1.450597524642944,-1.704542875289917,0.5234998464584351,-0.6282588243484497,-0.01898008584976196,-1.116641640663147,XArbitraryZVertical,-0.7458202624668364,0.3122521451742551,-0.009699377344422772,0.5883509119503777,0.3529596924781799,0.8836653828620911,0.3074985444545746,3
2020-11-24 09:30:35.978 -0800,88451.15424454167,0.9384307861328125,0.7432708740234375,1.0430908203125,88451.11422354168,1.751851054610603,2.280631293550946,-1.113834866015722,2.018548488616943,3.445296764373779,-0.9965654015541077,-0.6558827757835388,0.08810693025588989,-0.2852909564971924,XArbitraryZVertical,-0.7338039772480488,0.3245094038872071,-0.03544947225574583,0.5957925860161835,0.3346546590328217,0.8973973393440247,0.2875492572784424,3
2020-11-24 09:30:36.028 -0800,88451.20427154168,0.669464111328125,1.467758178710938,1.039459228515625,88451.16424954167,1.785723624803079,2.50600182529819,-1.218257788106016,-0.2808150351047516,2.74155068397522,-0.8953883051872253,0.9574825763702393,-0.1472087502479553,0.9252998828887939,XArbitraryZVertical,-0.7189311531103806,0.3493791930178902,-0.1412735994606869,0.5840497464247407,0.2049776762723923,0.9384992122650146,0.2778556346893311,3
2020-11-24 09:30:36.078 -0800,88451.25429754167,0.238677978515625,0.6024169921875,0.4875030517578125,88451.21427654168,1.856472921170194,2.540248372486351,-1.142287004185536,-0.5334944725036621,-2.097805023193359,0.8500238060951233,0.3104993104934692,0.5321865081787109,0.6122554540634155,XArbitraryZVertical,-0.7392282719849875,0.3533464309924965,-0.1099505165737615,0.5626711975867931,0.2350786626338959,0.9095861315727234,0.3426242768764496,3
2020-11-24 09:30:36.128 -0800,88451.30432454168,-0.1824493408203125,0.7010650634765625,-0.677703857421875,88451.26430354167,1.758627825269918,2.360811207988225,-1.133430616349659,-0.103359118103981,-1.997673392295837,0.3417532742023468,-0.06457695364952087,-0.3672505021095276,0.07584619522094727,XArbitraryZVertical,-0.7312630181631066,0.3401373617869167,-0.06927756252067774,0.587164108214868,0.2981126606464386,0.9058705568313599,0.3008780479431152,3
2020-11-24 09:30:36.178 -0800,88451.35435054167,-0.4692840576171875,1.08154296875,-0.174285888671875,88451.31432954167,1.80886622705115,2.276443297039906,-1.078112613716109,-1.360986709594727,-1.753239750862122,0.5159807205200195,-0.644645094871521,-0.1181423664093018,-1.03450083732605,XArbitraryZVertical,-0.7454826970606142,0.312457337751367,-0.005275361659242457,0.588725942532537,0.3600381016731262,0.8810666799545288,0.30674809217453,3
2020-11-24 09:30:36.228 -0800,88451.40437754166,0.855560302734375,0.7989349365234375,0.9761962890625,88451.36435654167,1.768101358787286,2.28400470717333,-1.1045203076965,1.765360474586487,3.397664546966553,-1.194364547729492,-0.7097099423408508,0.1450966000556946,-0.381428062915802,XArbitraryZVertical,-0.7370448601230929,0.3222283887869962,-0.02877810814475673,0.5933847737886495,0.3399893343448639,0.8932486176490784,0.2941325306892395,3
2020-11-24 09:30:36.278 -0800,88451.45440354168,0.7239227294921875,1.513320922851562,1.109817504882812,88451.41438254167,1.82395836649053,2.534571535066062,-1.216280724109346,-0.2705548703670502,3.130395412445068,-1.157802700996399,0.8831924796104431,-0.07932466268539429,0.8525134325027466,XArbitraryZVertical,-0.7238244855071532,0.3444394809575728,-0.1398253672467632,0.5812817980447443,0.1980147510766983,0.9378147721290588,0.2851208746433258,3
2020-11-24 09:30:36.330 -0800,88451.50443041667,0.2985992431640625,0.65167236328125,0.58880615234375,88451.46440954167,1.901593377078547,2.5940248297946,-1.141694317017707,-0.7440469861030579,-1.788265705108643,0.8723698854446411,0.3871108293533325,0.6168138980865479,0.6681671142578125,XArbitraryZVertical,-0.7442133249267615,0.3517937231510381,-0.1171031781753348,0.5555849211888721,0.216603085398674,0.9093397259712219,0.3552245795726776,3
2020-11-24 09:30:36.378 -0800,88451.55445641668,-0.0449066162109375,0.742889404296875,-0.55670166015625,88451.51443541667,1.795632326204907,2.416573970767397,-1.130147926959354,0.09502971172332764,-1.870962977409363,0.5419186949729919,0.02259969711303711,-0.3306684494018555,0.1795299053192139,XArbitraryZVertical,-0.7358532495882176,0.3437218244269695,-0.07788619741504331,0.5781947166103693,0.2828506529331207,0.9044752717018127,0.3192493915557861,3
2020-11-24 09:30:36.428 -0800,88451.60448341667,-0.6253814697265625,1.078948974609375,-0.2040252685546875,88451.56446241667,1.825354414815108,2.308369630931182,-1.065010888831564,-1.797628998756409,-2.105220794677734,0.8418970704078674,-0.5058540105819702,-0.08519744873046875,-0.9825582504272461,XArbitraryZVertical,-0.748956574140625,0.3193337375906053,-0.008140908668302452,0.580537577358528,0.3585760891437531,0.8747941851615906,0.3258199691772461,3
2020-11-24 09:30:36.478 -0800,88451.65450941666,0.5333404541015625,0.6880645751953125,0.6868743896484375,88451.61448841667,1.760060363830813,2.261164668622235,-1.077865473998249,2.401160717010498,2.873042345046997,-0.6520984172821045,-0.905469536781311,0.2013869285583496,-0.4008528888225555,XArbitraryZVertical,-0.7377805703515787,0.3261212035458656,-0.01392143512916101,0.5908732355462171,0.364850640296936,0.8809497356414795,0.3013504147529602,3
2020-11-24 09:30:36.528 -0800,88451.70453641667,0.9716033935546875,1.44879150390625,1.426712036132812,88451.66451541668,1.74667150442483,2.453618274159819,-1.20997662830564,1.013604879379272,3.875802278518677,-1.910114407539368,0.5376077890396118,-0.2230375409126282,0.6273338794708252,XArbitraryZVertical,-0.7166937645010049,0.3503115943303952,-0.1312853516110706,0.5885541571255853,0.224171906709671,0.9356077313423157,0.2727363407611847,3
2020-11-24 09:30:36.578 -0800,88451.75456241667,0.29022216796875,0.74462890625,0.8355560302734375,88451.71454141667,1.855461369079608,2.581482762834174,-1.151161938526651,-1.476088166236877,-1.847047805786133,0.6617245078086853,0.5966223478317261,0.574906051158905,0.9487441778182983,XArbitraryZVertical,-0.7353863798503563,0.363031926843044,-0.128128514298546,0.5576717905731516,0.2164573967456818,0.913237988948822,0.3451706171035767,3
2020-11-24 09:30:36.628 -0800,88451.80458941667,0.0620574951171875,0.660125732421875,-0.5677337646484375,88451.76456841668,1.775050771145526,2.41825844873813,-1.128644633911039,0.3264836966991425,-1.828015804290771,0.568568229675293,0.004019170999526978,-0.2644134163856506,0.4554398059844971,XArbitraryZVertical,-0.732356254108016,0.3521739367781676,-0.08396343605282788,0.5766958404683374,0.2832121849060059,0.9038330912590027,0.3207443356513977,3
2020-11-24 09:30:36.678 -0800,88451.85461541667,-0.6649017333984375,1.109100341796875,-0.298828125,88451.81459441668,1.823349653688789,2.318016753320266,-1.072341819838893,-2.434549808502197,-2.740227460861206,0.8649556040763855,-0.3747653067111969,-0.1340749263763428,-0.9947575330734253,XArbitraryZVertical,-0.7480062130646096,0.3208349876735487,-0.01469487579446897,0.5808061394354093,0.3507021367549896,0.8783224821090698,0.3248967826366425,3
2020-11-24 09:30:36.728 -0800,88451.90464241667,0.34710693359375,0.6444091796875,0.459869384765625,88451.86462141667,1.795297436063408,2.280038811954959,-1.058553601816647,2.265874862670898,2.321758508682251,-0.3483902215957642,-0.9798201322555542,0.2945513725280762,-0.5078787803649902,XArbitraryZVertical,-0.7446737658575482,0.3241341137287408,-0.004211928295047746,0.5834212556800653,0.3719404339790344,0.8716474771499634,0.3192038834095001,3
2020-11-24 09:30:36.778 -0800,88451.95466841667,1.15936279296875,1.32049560546875,1.494064331054688,88451.91464741668,1.755699512724467,2.427905181187354,-1.183163179143769,1.883648753166199,3.833222627639771,-2.183019161224365,0.2531934380531311,-0.3048346638679504,0.3188653886318207,XArbitraryZVertical,-0.7228335340583196,0.3469670290824227,-0.1107222747029007,0.587253026305859,0.2474473267793655,0.9258063435554504,0.2857488691806793,3
2020-11-24 09:30:36.829 -0800,88452.00469541668,0.340667724609375,1.0107421875,0.8052215576171875,88451.96467441667,1.863307408614354,2.589479829606929,-1.160033878042742,-2.348484754562378,-1.318385243415833,0.514763355255127,0.7761635184288025,0.4484938979148865,1.11334502696991,XArbitraryZVertical,-0.7350285680928953,0.3601695904677581,-0.1315476044287947,0.5592012196151341,0.2094320505857468,0.9168166518211365,0.3399782478809357,3
2020-11-24 09:30:36.878 -0800,88452.05472141667,0.149261474609375,0.6000213623046875,-0.378509521484375,88452.01470041668,1.838305957037037,2.486489729958916,-1.115726543693094,0.7856507301330566,-1.68200409412384,0.6986362338066101,0.06419351696968079,-0.001944303512573242,0.472691148519516,XArbitraryZVertical,-0.7419739481347968,0.3517713193836701,-0.08697459458368832,0.5640629467335997,0.2677765786647797,0.8982303738594055,0.3485367894172668,3
2020-11-24 09:30:36.928 -0800,88452.10474841668,-0.6787567138671875,1.074920654296875,-0.5414581298828125,88452.06472741667,1.84070429701534,2.359125547566784,-1.083828017326744,-1.68123722076416,-3.144672870635986,0.7648522853851318,-0.2452779710292816,-0.2134522795677185,-0.8550513982772827,XArbitraryZVertical,-0.7493742470017357,0.3230592488589464,-0.02873661123254961,0.5772738661847816,0.329918384552002,0.8837555646896362,0.3318580687046051,3
2020-11-24 09:30:36.978 -0800,88452.15477541667,0.2078094482421875,0.73187255859375,0.3309173583984375,88452.11475341667,1.82844654014287,2.299720514607337,-1.051572558981067,2.314303159713745,1.640706181526184,-0.1083037629723549,-1.034315943717957,0.2284751534461975,-0.7296922206878662,XArbitraryZVertical,-0.7504790648435528,0.319428653308437,0.0003268914640191401,0.5785727345569326,0.3701160550117493,0.8682045936584473,0.3305069804191589,3
2020-11-24 09:30:37.028 -0800,88452.20480141666,1.151275634765625,1.279647827148438,1.271072387695312,88452.16478041667,1.708807584360622,2.360748189630266,-1.185840301807693,2.59311056137085,4.091883659362793,-2.245178461074829,0.07180064916610718,-0.247340977191925,0.1893775463104248,XArbitraryZVertical,-0.718032677648583,0.3432173550035643,-0.1012906062785783,0.5969683454066899,0.2643198668956757,0.9268149733543396,0.2667381465435028,3
2020-11-24 09:30:37.079 -0800,88452.25482741668,0.312164306640625,1.321334838867188,0.629364013671875,88452.21480641667,1.776099524389578,2.500066271041055,-1.225330589755427,-1.605509757995605,-0.8577086925506592,0.4032814800739288,0.7923339605331421,0.4108583331108093,0.9707565307617188,XArbitraryZVertical,-0.7167487572572304,0.3491785846601795,-0.1441838597698677,0.5861370523144641,0.2026458084583282,0.9409178495407104,0.2713089287281036,3
2020-11-24 09:30:37.128 -0800,88452.30485441667,0.105987548828125,0.58074951171875,-0.4598846435546875,88452.26483341667,1.731037506649892,2.394811641741307,-1.20407024299163,1.793754816055298,-1.457201838493347,0.4963397979736328,0.0479707270860672,0.2643546462059021,0.3662690222263336,XArbitraryZVertical,-0.7182330473291554,0.3401642541013628,-0.1129011045574958,0.596391664707519,0.243563637137413,0.9335062503814697,0.263140857219696,3
2020-11-24 09:30:37.178 -0800,88452.35488141667,-0.2461090087890625,0.86981201171875,-0.46331787109375,88452.31485941667,1.608634068658662,2.17968849258142,-1.21780237814055,-0.3569389283657074,-1.912899136543274,0.7201364040374756,-0.2251071929931641,-0.3549372553825378,-0.7820665836334229,XArbitraryZVertical,-0.7073895024686689,0.3137925257674118,-0.07835146433227216,0.6284866222428988,0.2835788130760193,0.9383419156074524,0.1977313160896301,3
2020-11-24 09:30:37.228 -0800,88452.40490741667,0.6056976318359375,1.000030517578125,0.399505615234375,88452.36488641668,1.533264520775552,2.113718144550822,-1.208399313371981,1.717698454856873,2.197645902633667,-0.1336493343114853,-0.5059307813644409,-0.02988308668136597,-0.5374207496643066,XArbitraryZVertical,-0.6983010452179247,0.3224195281992984,-0.0756596860061184,0.6345840488719491,0.3035381138324738,0.9350497126579285,0.1831573992967606,3
2020-11-24 09:30:37.278 -0800,88452.45493441667,0.4961090087890625,1.281600952148438,0.6937713623046875,88452.41491241667,1.314071081346483,2.039026823024481,-1.29707148426433,1.51452374458313,2.198118448257446,-0.9724339842796326,0.4992229640483856,0.08106791973114014,0.325084924697876,XArbitraryZVertical,-0.6651606135367338,0.3443256182962061,-0.1524542264886767,0.6447938070317322,0.2412249594926834,0.9627707004547119,0.1219975501298904,3
2020-11-24 09:30:37.328 -0800,88452.50495979167,0.173980712890625,0.9153594970703125,0.152801513671875,88452.46493941668,1.187246576235466,1.920531474597552,-1.306892639353989,0.3429414927959442,-1.010185837745667,0.7325934171676636,0.1688037365674973,0.3425586223602295,0.6557061672210693,XArbitraryZVertical,-0.6527985679312289,0.3443025649030923,-0.158261936760391,0.6559443569849466,0.2450603246688843,0.9653790593147278,0.08938045054674149,3
2020-11-24 09:30:37.379 -0800,88452.55498679167,0.04632568359375,0.6671142578125,-0.5712127685546875,88452.51496479167,1.094878724229389,1.778492324550676,-1.29374343032295,1.438277006149292,-1.382818698883057,-0.1185604333877563,-0.08568340539932251,-0.09270960092544556,0.03653920441865921,XArbitraryZVertical,-0.6467638067010187,0.3315080635280175,-0.1379810943229465,0.6728747128968687,0.2676444351673126,0.9618657231330872,0.05640203505754471,3
2020-11-24 09:30:37.429 -0800,88452.60501279167,0.3046875,0.880859375,-0.14129638671875,88452.56499179167,0.8677523563357659,1.500850954448868,-1.306023247079278,1.130587697029114,-0.06014556437730789,-0.1412706822156906,-0.228656530380249,-0.3223143219947815,-0.5499481558799744,XArbitraryZVertical,-0.6309110177764865,0.3046419522156877,-0.131735201072225,0.7012777919277979,0.2610508799552917,0.9651519060134888,-0.01828913763165474,3
2020-11-24 09:30:37.479 -0800,88452.65503979167,0.454559326171875,1.169692993164062,0.196258544921875,88452.61501779167,0.7272171892619405,1.418942005556589,-1.318385627595011,0.4903794825077057,1.605043411254883,-0.728639543056488,0.1469331383705139,-0.07199651002883911,-0.07042169570922852,XArbitraryZVertical,-0.6174511176134874,0.3160140705551044,-0.1596026665962655,0.7024360220025949,0.2468656450510025,0.9683132171630859,-0.03777844831347466,3
2020-11-24 09:30:37.529 -0800,88452.70506579167,0.2887420654296875,1.115188598632812,0.252777099609375,88452.66504479168,0.5155619765638255,1.255777232021923,-1.307544409194331,0.3093123733997345,0.06579051166772842,0.08689327538013458,0.1619308292865753,0.1784789562225342,0.2418806552886963,XArbitraryZVertical,-0.5948005919226202,0.3254218109030753,-0.1816965219522756,0.712249495174216,0.2474166452884674,0.9655488729476929,-0.08062580227851868,3
2020-11-24 09:30:37.581 -0800,88452.75509279167,0.2040863037109375,0.7429656982421875,-0.0628204345703125,88452.71507079167,0.5080465020518243,1.220758868654217,-1.299082154290675,-0.4314540028572083,-1.356170535087585,0.1005565449595451,-7.900595664978027e-05,0.1775110960006714,0.3006402850151062,XArbitraryZVertical,-0.594412109670504,0.3172625648815431,-0.1715562845069663,0.7187399695763617,0.2521083056926727,0.9633122682571411,-0.09203741699457169,3
2020-11-24 09:30:37.633 -0800,88452.80511879167,0.2240447998046875,0.8675384521484375,-0.4965972900390625,88452.76509779168,0.5352011854645317,1.191372238191606,-1.305390002945053,-0.1928100436925888,-0.7154172658920288,0.00699893943965435,-0.02073074877262115,-0.245274543762207,-0.07843013107776642,XArbitraryZVertical,-0.6026961707988809,0.2969527433468938,-0.1547443603436828,0.7243139403340351,0.2436463534832001,0.9649860262870789,-0.09715278446674347,3
2020-11-24 09:30:37.679 -0800,88452.85514579168,0.4766998291015625,0.8699951171875,-0.043609619140625,88452.81512379168,0.4669336463645201,1.145901089095837,-1.29556903336178,0.6486947536468506,1.501102089881897,-0.3739438652992249,0.000140652060508728,-0.1015540957450867,-0.3753370046615601,XArbitraryZVertical,-0.5933133851456071,0.3032570454184962,-0.163224343785161,0.7275797319551972,0.2476009875535965,0.9623634815216064,-0.1120287850499153,3
2020-11-24 09:30:37.728 -0800,88452.90517179167,0.2431793212890625,1.447799682617188,0.214996337890625,88452.86515079167,0.2986327576348415,1.045735251473553,-1.282424096601174,-0.847709596157074,0.2826138734817505,-0.2274270206689835,0.2071794122457504,-0.04055613279342651,0.02652835845947266,XArbitraryZVertical,-0.5720112685090288,0.3186298940706218,-0.1920952604146504,0.7310113727588879,0.2460828423500061,0.9587080478668213,-0.1425562053918839,3
2020-11-24 09:30:37.779 -0800,88452.95519879168,0.3521881103515625,0.700653076171875,-0.07080078125,88452.91517679168,0.366445497066996,1.084862091258163,-1.281157173483024,-0.6746622323989868,-0.9362178444862366,0.3186050355434418,-0.05518725514411926,0.4748042225837708,0.3547778129577637,XArbitraryZVertical,-0.5787097882390294,0.3136892335524549,-0.1782496362920365,0.7313830106746647,0.2525443434715271,0.9583470225334167,-0.1333880871534348,3
2020-11-24 09:30:37.829 -0800,88453.00522479168,0.2318572998046875,0.9032440185546875,-0.3769378662109375,88452.96520379167,0.370697215414743,1.056218743189121,-1.286872921812268,-0.2456936538219452,-0.6673151850700378,-0.04407109320163727,0.1457237750291824,-0.2844877243041992,0.01790328323841095,XArbitraryZVertical,-0.5836306332407339,0.3007346492114045,-0.1697849541228908,0.7349197446649975,0.2438482642173767,0.9599637985229492,-0.1378679126501083,3
2020-11-24 09:30:37.879 -0800,88453.05525179167,0.44134521484375,0.9713897705078125,-0.074920654296875,88453.01522979168,0.3870676463728598,1.063479912239112,-1.276513342554364,0.2487653493881226,0.5931201577186584,0.05580475181341171,-0.067364901304245,-0.02108198404312134,-0.2700013518333435,XArbitraryZVertical,-0.5822642277391461,0.3008478735377444,-0.1633112147339721,0.7374201068347453,0.2535219788551331,0.9570103883743286,-0.1409178525209427,3
2020-11-24 09:30:37.929 -0800,88453.10527779168,0.4253082275390625,1.035186767578125,0.185028076171875,88453.06525679167,0.1989145834447939,0.9384410633561768,-1.255194673607876,1.099183797836304,0.9980094432830811,-0.04825480282306671,0.2277322709560394,0.02811950445175171,0.1297126412391663,XArbitraryZVertical,-0.5574927720878394,0.3122094547848229,-0.1925295149382012,0.7447547094491501,0.2503713071346283,0.9506098031997681,-0.1834541261196136,3
2020-11-24 09:30:37.979 -0800,88453.15530479167,0.11981201171875,0.8704986572265625,-0.276519775390625,88453.11528279167,0.1840820367356519,0.9200413158632019,-1.245110707964861,-0.1736910939216614,-1.197614789009094,0.3975626230239868,0.1185708343982697,0.1739673614501953,0.4105778336524963,XArbitraryZVertical,-0.5534329005462953,0.3111247912282706,-0.1908813426114403,0.7486505979555247,0.2545675039291382,0.9474315643310547,-0.1938267797231674,3
2020-11-24 09:30:38.029 -0800,88453.20533079166,0.2501220703125,0.9896240234375,-0.393035888671875,88453.16530979167,0.2526756869562943,0.9315500991128832,-1.260462281602721,0.2654325366020203,-0.878242015838623,-0.4186836183071136,-0.1040724962949753,-0.1585456132888794,0.004984676837921143,XArbitraryZVertical,-0.5680737016811426,0.2935979847055689,-0.1716163371114134,0.7494266936019259,0.2450788766145706,0.9522315859794617,-0.1821849793195724,3
2020-11-24 09:30:38.080 -0800,88453.25535779167,0.48272705078125,0.77783203125,-0.1365966796875,88453.21533679168,0.2211707795399725,0.8904422967352081,-1.246786625332672,0.3554381132125854,0.8269897103309631,0.005807440727949142,-0.01530769467353821,0.03445553779602051,-0.2890726029872894,XArbitraryZVertical,-0.5622518325936186,0.2893690804090787,-0.1690123293470026,0.7560247373023088,0.2474853843450546,0.947966456413269,-0.2002768218517303,3
2020-11-24 09:30:38.132 -0800,88453.30538379167,0.360137939453125,0.976318359375,-0.02960205078125,88453.26536279167,0.09088439567337719,0.8272879278814051,-1.229080555114991,0.4246546626091003,0.8173595070838928,0.1333791315555573,0.248309925198555,-0.1501125693321228,0.07557857036590576,XArbitraryZVertical,-0.5423285693892489,0.3040853018876988,-0.1975323310376924,0.7578871737476208,0.2466698437929153,0.9421811103820801,-0.226823702454567,3
2020-11-24 09:30:38.179 -0800,88453.35541079167,0.2148284912109375,0.916839599609375,-0.14239501953125,88453.31538979168,0.1421476445448783,0.8810949755144395,-1.240816474078633,-8.277036249637604e-05,-0.9724680185317993,0.2270591706037521,0.1042077094316483,0.1267356276512146,0.1930257081985474,XArbitraryZVertical,-0.5491691222845307,0.3087456366699468,-0.1950262510674997,0.7517009153594371,0.2499639689922333,0.9460488557815552,-0.2061788141727448,3
2020-11-24 09:30:38.229 -0800,88453.40543679167,0.26788330078125,0.933197021484375,-0.2255096435546875,88453.36541579168,0.2138536912117503,0.9080823322641439,-1.252511288631653,-0.2883621454238892,-0.6076605916023254,-0.192138135433197,-0.009957060217857361,-0.1685082316398621,0.1119561940431595,XArbitraryZVertical,-0.5616486665897104,0.2971225792263421,-0.1778932637482521,0.7514139452968968,0.2466970682144165,0.9497734904289246,-0.1925379037857056,3
2020-11-24 09:30:38.279 -0800,88453.45546379167,0.342681884765625,0.8544921875,-0.2520904541015625,88453.41544279167,0.1995513650017909,0.8795909109230092,-1.24373040519435,0.8136821389198303,0.3724512457847595,0.2642453908920288,0.04837004840373993,-0.005109786987304688,-0.01345029473304749,XArbitraryZVertical,-0.5589643910128406,0.2918231305893992,-0.1735326289398164,0.7564948511830292,0.2475282698869705,0.9469890594482422,-0.2047961354255676,3
2020-11-24 09:30:38.329 -0800,88453.50548966667,0.43463134765625,0.9684906005859375,0.1071929931640625,88453.46546879168,0.1111268565394871,0.840235022599395,-1.226973312540345,0.9550766944885254,1.015340685844421,0.09895488619804382,0.1219830214977264,-0.08392888307571411,0.04077698290348053,XArbitraryZVertical,-0.5433667799013194,0.3037843135650974,-0.1929967586875998,0.7584325248798583,0.2510637640953064,0.9414728283882141,-0.2249352633953094,3
2020-11-24 09:30:38.379 -0800,88453.55551666667,0.24072265625,0.710540771484375,-0.13330078125,88453.51549566667,0.1372151656580002,0.8808247640085288,-1.230259518217183,0.1277928203344345,-0.6462898850440979,0.2905552387237549,0.1804980039596558,0.07391929626464844,0.3701693415641785,XArbitraryZVertical,-0.544638873664823,0.3115647549527433,-0.1947858311707525,0.75389285558326,0.2575969994068146,0.9425755143165588,-0.2125917971134186,3
2020-11-24 09:30:38.429 -0800,88453.60554266667,0.195556640625,0.6158599853515625,-0.1839141845703125,88453.56552166668,0.2606504933316253,0.9491464136632521,-1.260397220877576,-1.266482472419739,-1.100677609443665,-0.2968092262744904,-0.01215220987796783,-0.3149434924125671,0.06821583211421967,XArbitraryZVertical,-0.5677121386629747,0.2979304175639798,-0.1736141373863661,0.747528386869973,0.2482971847057343,0.9522117376327515,-0.1778807938098907,3
2020-11-24 09:30:38.479 -0800,88453.65556966668,0.3060150146484375,0.6643218994140625,-0.229156494140625,88453.61554866667,0.4587405594610452,1.10914824771048,-1.311774625811035,-0.81805419921875,0.2766073048114777,0.07752633094787598,-0.0386798083782196,-0.2295498847961426,-0.182953953742981,XArbitraryZVertical,-0.5997642757495431,0.2885105798612577,-0.159549189134521,0.7291012440298443,0.2293230444192886,0.9666410088539124,-0.1140889152884483,3
2020-11-24 09:30:38.529 -0800,88453.70559566667,0.566314697265625,0.979248046875,0.3835906982421875,88453.66557466667,0.8318191749697383,1.516442214870606,-1.36039076839943,-2.123770952224731,1.232094526290894,-0.6684817671775818,0.1332789957523346,-0.3615064024925232,-0.1636717319488525,XArbitraryZVertical,-0.6337116861226681,0.3045261586494364,-0.167551868095448,0.6910859127908171,0.2085483223199844,0.9779462814331055,-0.01134663540869951,3
2020-11-24 09:30:38.581 -0800,88453.75562266668,0.21197509765625,0.710205078125,0.348236083984375,88453.71560166667,1.500509893542636,2.192925919418854,-1.342046008060636,-3.564617872238159,-0.7011637687683105,-0.3894065022468567,0.3535365760326385,0.06199920177459717,0.2665482759475708,XArbitraryZVertical,-0.6827907551692745,0.3160238963918884,-0.160730352973047,0.6388203578095112,0.1842745989561081,0.9739505052566528,0.1321486383676529,3
2020-11-24 09:30:38.630 -0800,88453.80564866668,0.2868499755859375,0.8838653564453125,0.61322021484375,88453.76562766667,1.976554833908031,2.605264896015949,-1.223331361808437,-3.689443349838257,-0.844109833240509,-0.2524194717407227,0.03172136843204498,-0.2147293090820312,0.06422969698905945,XArbitraryZVertical,-0.7429401355364277,0.3072327122363228,-0.1234640085629971,0.581725596517598,0.1739975363016129,0.9402389526367188,0.2927039563655853,3
2020-11-24 09:30:38.679 -0800,88453.85567566667,0.350616455078125,0.9195404052734375,0.9989776611328125,88453.81565466667,2.172601305252711,2.766974215194938,-1.092960694455006,-3.409423828125,-0.1116544306278229,-0.4099897444248199,0.13969786465168,0.01541948318481445,0.2078679203987122,XArbitraryZVertical,-0.7878801994347676,0.3053321577230497,-0.09703023905430791,0.5259298307280994,0.1682701706886292,0.8879923224449158,0.4279658794403076,3
2020-11-24 09:30:38.729 -0800,88453.90570166668,-0.06524658203125,1.050628662109375,0.627777099609375,88453.86568066667,2.301870363192881,2.840272335182055,-0.9256837734857436,-3.179640293121338,-1.45051372051239,-0.262965202331543,0.1284791976213455,0.1494544744491577,0.4563654661178589,XArbitraryZVertical,-0.8351328184496999,0.2994198042168106,-0.05730886378148623,0.4578393164339299,0.1784512847661972,0.7990320920944214,0.5741980671882629,3
2020-11-24 09:30:38.779 -0800,88453.95572866667,-0.0894927978515625,0.6363525390625,0.346832275390625,88453.91570766667,2.377510305557819,2.832124616622989,-0.8155615770299431,-2.077699899673462,-0.8098573684692383,-0.3893507122993469,-0.2734249830245972,0.2769860029220581,-0.07121723890304565,XArbitraryZVertical,-0.8644292808693944,0.2814442908854504,-0.01480180692489078,0.4163318501498273,0.208758220076561,0.728110671043396,0.6528977155685425,3
2020-11-24 09:30:38.829 -0800,88454.00575466666,0.2164154052734375,0.628875732421875,0.576934814453125,88453.96573366667,2.428279264252017,2.849655466990118,-0.7512129757829413,-0.3934546709060669,0.361306220293045,-0.2697988748550415,-0.3158166408538818,-0.0370025634765625,-0.3174607157707214,XArbitraryZVertical,-0.8811004788367706,0.2713498668779137,7.900572698021257e-05,0.3873387156260706,0.2103478461503983,0.6825257539749146,0.6999375820159912,3
