loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 09:37:33.059 -0800,62451.10402475001,0.022735595703125,0.031097412109375,-1.036575317382812,62451.09402075,-0.2840036666170199,0.04822037745619299,-0.1306480646208144,-1.267226696014404,0.7574818730354309,-0.1328092515468597,-0.0505070723593235,-0.1068086922168732,-0.0409400463104248,XArbitraryZVertical,-0.06119717229361611,0.03305002784411894,-0.1427400441007247,0.9873134831395625,0.04779090359807014,0.1302767097949982,-0.9903252124786377,3
2020-11-22 09:37:33.109 -0800,62451.15404575,-0.0432891845703125,0.1084747314453125,-1.038833618164062,62451.14404175001,-0.2859127164220828,0.08573023729094745,-0.2123704433925139,-1.87477707862854,0.7512477040290833,-0.06605259329080582,-0.1188426986336708,-0.118645116686821,-0.03739333152770996,XArbitraryZVertical,-0.09873753855124032,0.0572618809213078,-0.1460327218307803,0.9826731814341251,0.08370160311460495,0.210777685046196,-0.9739439487457275,3
2020-11-22 09:37:33.160 -0800,62451.20406675,0.0926513671875,0.243896484375,-0.9530487060546875,62451.19406275,-0.2648299102441741,0.1225427983383776,-0.3056427928707353,-1.965944170951843,0.5182381272315979,0.6016187071800232,-0.05759600549936295,-0.1902647316455841,-0.09828227758407593,XArbitraryZVertical,-0.1426212018078362,0.08005022850616607,-0.1394844869596166,0.9766244622483768,0.1165711358189583,0.300906240940094,-0.9465023279190063,3
2020-11-22 09:37:33.210 -0800,62451.25408775001,0.1143951416015625,0.378173828125,-0.9388885498046875,62451.24408375,-0.2263590195929157,0.1656921475596144,-0.4450351992940105,-3.157964706420898,0.737623393535614,-0.1192410960793495,-0.1132557094097137,-0.1051264703273773,-0.02936750650405884,XArbitraryZVertical,-0.2094064808909427,0.1050330431435382,-0.127920935551053,0.9637185040544043,0.1488696336746216,0.4304896593093872,-0.8902339935302734,3
2020-11-22 09:37:33.260 -0800,62451.30410775,0.2366485595703125,0.6403350830078125,-0.876190185546875,62451.29410375001,-0.165813516232517,0.2312246173884752,-0.5948126504677731,-2.981866836547852,0.639980137348175,0.840360701084137,-0.03479668498039246,-0.05333453416824341,-0.1584041118621826,XArbitraryZVertical,-0.2809519450049165,0.1340172892908237,-0.1123354658386779,0.9436556884732937,0.1898106187582016,0.5603535771369934,-0.8062107563018799,3
2020-11-22 09:37:33.310 -0800,62451.35412875,0.3216094970703125,0.8152618408203125,-0.6583709716796875,62451.34412475,-0.06150711320509748,0.3261806854176895,-0.7164273439244311,-2.79218578338623,0.6225866079330444,0.8208448886871338,0.04716575145721436,0.1979655623435974,0.007757782936096191,XArbitraryZVertical,-0.3411101331937397,0.1626275037771858,-0.08531449436069971,0.9219098152213565,0.2416525036096573,0.6566945314407349,-0.714392364025116,3
2020-11-22 09:37:33.360 -0800,62451.40414975,0.4197998046875,0.79339599609375,-0.540069580078125,62451.39414575,0.05288551815300844,0.4337998723494757,-0.8067999663024672,-1.86168360710144,0.5653197765350342,1.154536843299866,0.06700411438941956,0.06213319301605225,-0.008893609046936035,XArbitraryZVertical,-0.3884491594288832,0.1877243772048663,-0.06070035412655174,0.9001012901788886,0.2907839119434357,0.7220770716667175,-0.627733588218689,3
2020-11-22 09:37:33.410 -0800,62451.45417075,0.520660400390625,0.9807891845703125,-0.498260498046875,62451.44416675001,0.1973996160098647,0.5722200916443769,-0.8668061096031161,-1.697555541992188,0.4047755897045135,0.607843279838562,0.1628577411174774,0.1676814556121826,0.02398371696472168,XArbitraryZVertical,-0.426167739415729,0.2151816036308097,-0.03215230757995836,0.8780912975643012,0.3504936397075653,0.7622655630111694,-0.5441558957099915,3
2020-11-22 09:37:33.460 -0800,62451.50419175001,0.4797515869140625,0.82073974609375,-0.4605865478515625,62451.49418775,0.2819220742826849,0.649013786153224,-0.8687923014283752,-0.1333000063896179,0.1826094835996628,1.173685669898987,0.07691726088523865,0.1895296573638916,0.05539500713348389,XArbitraryZVertical,-0.4355756464882826,0.2303171830042675,-0.0120629981178323,0.8701048811328338,0.3902915120124817,0.7635496258735657,-0.5144556760787964,3
2020-11-22 09:37:33.522 -0800,62451.55421275,0.5149383544921875,0.832672119140625,-0.4108428955078125,62451.54420775,0.3650944820154078,0.7163014062622673,-0.8292635210864261,-0.2478253990411758,-0.02422815933823586,1.527213215827942,0.100831538438797,0.09265929460525513,0.06733483076095581,XArbitraryZVertical,-0.4292652596547097,0.2470171394608608,0.01673892637237172,0.86858151912995,0.4434799253940582,0.7374341487884521,-0.5094277262687683,3
2020-11-22 09:37:33.560 -0800,62451.60423275,0.5883331298828125,0.6981048583984375,-0.3834686279296875,62451.59422875,0.4587193568289396,0.7869764494036259,-0.7896138382859208,-0.3136513531208038,0.1742291152477264,1.574398636817932,0.02387943863868713,0.04582381248474121,0.109100878238678,XArbitraryZVertical,-0.4263969992653867,0.2638842690635262,0.05021559739851639,0.8637298515770309,0.4986729919910431,0.7100813984870911,-0.4971013963222504,3
2020-11-22 09:37:33.610 -0800,62451.65425375001,0.557281494140625,0.7421875,-0.4745330810546875,62451.64424975,0.5477400347778488,0.8497995496027724,-0.7444407000749238,-0.1318095475435257,-0.2768862247467041,1.352728724479675,0.08152741193771362,0.001379311084747314,0.04449707269668579,XArbitraryZVertical,-0.4228535869558146,0.2800741769517225,0.08520224014508455,0.8576094501357705,0.5524446964263916,0.677560567855835,-0.4855065941810608,3
2020-11-22 09:37:33.660 -0800,62451.70427475,0.5527801513671875,0.50286865234375,-0.462615966796875,62451.69427075001,0.5813767070446718,0.8608632599271729,-0.6920068930021319,0.6181790232658386,-0.1082183867692947,0.8337159752845764,-0.06929886341094971,-0.05406874418258667,0.06984460353851318,XArbitraryZVertical,-0.4077810141028728,0.2877306341570065,0.1094580668936611,0.8596189637387014,0.5839472413063049,0.6380836963653564,-0.5018514394760132,3
2020-11-22 09:37:33.710 -0800,62451.75429575,0.5244293212890625,0.384979248046875,-0.4910736083984375,62451.74429175,0.5849966497837522,0.8505028438056409,-0.649310447291053,0.2173999845981598,-0.3896837830543518,0.5785238742828369,-0.05746114253997803,-0.198707640171051,0.008301615715026855,XArbitraryZVertical,-0.3909728697877683,0.2906063980407895,0.1229358852595171,0.8646242258948215,0.598659873008728,0.6046373248100281,-0.5253762602806091,3
2020-11-22 09:37:33.760 -0800,62451.80431675001,0.5640411376953125,0.626068115234375,-0.4667816162109375,62451.79431175,0.6012135674188334,0.8463063738495442,-0.6272577666249988,0.3246369063854218,-0.1904033720493317,0.4212284684181213,-0.06583791971206665,-0.03675580024719238,0.08131533861160278,XArbitraryZVertical,-0.3843455069598905,0.2897975242408566,0.1358079052432426,0.8659400499695995,0.6062889099121094,0.5869267582893372,-0.5365918278694153,3
2020-11-22 09:37:33.810 -0800,62451.85433675,0.512237548828125,0.465057373046875,-0.4867401123046875,62451.84433275001,0.588641873739972,0.8249997581028888,-0.5980605574789183,0.4828779697418213,-0.3043203055858612,0.3241827189922333,-0.05929166078567505,-0.04952132701873779,0.06131350994110107,XArbitraryZVertical,-0.3694147381887086,0.2883453295566573,0.14093978001259,0.8720813079486717,0.6070516109466553,0.5630407333374023,-0.5607794523239136,3
2020-11-22 09:37:33.860 -0800,62451.90435729167,0.5928955078125,0.6058502197265625,-0.54620361328125,62451.89435375,0.5920326480328102,0.8212179686269634,-0.5775437100157395,0.2460695505142212,-0.02334724180400372,0.2709842920303345,-0.05777335166931152,-0.007576465606689453,0.05628108978271484,XArbitraryZVertical,-0.3613683272076726,0.2898302690495365,0.1476608817334832,0.8738464738435854,0.6132542490959167,0.545967698097229,-0.5708227157592773,3
2020-11-22 09:37:33.910 -0800,62451.95437829167,0.5738525390625,0.4371185302734375,-0.5260162353515625,62451.94437429167,0.5734035425736724,0.80644406618104,-0.5469495069856357,0.7962612509727478,-0.0796082466840744,0.250808984041214,-0.04741954803466797,0.04328560829162598,0.04226362705230713,XArbitraryZVertical,-0.3451175530100737,0.2921307295980862,0.1487957828852956,0.8794392184173508,0.6165264844894409,0.5200842022895813,-0.5911070108413696,3
2020-11-22 09:37:33.960 -0800,62452.00439929167,0.581787109375,0.6358642578125,-0.6135101318359375,62451.99439529167,0.5646831675137353,0.8043489848704978,-0.513500380532248,0.5099524259567261,0.03338271006941795,0.4304070472717285,-0.03645360469818115,0.01517957448959351,0.002963781356811523,XArbitraryZVertical,-0.3299021419537937,0.2984958923623127,0.1525108406266014,0.8824994334423835,0.6274722218513489,0.4912291765213013,-0.6041295528411865,3
2020-11-22 09:37:34.018 -0800,62452.05442029167,0.6032867431640625,0.4490203857421875,-0.54962158203125,62452.04441629167,0.5095143112192652,0.7792849850021196,-0.4521647580985537,2.70164680480957,0.1247900649905205,0.09217371791601181,-0.06312942504882812,0.314932644367218,0.07206547260284424,XArbitraryZVertical,-0.2939587009210636,0.3059863330169079,0.1447873230263954,0.8938664615424098,0.6321448087692261,0.4369137585163116,-0.6399213075637817,3
2020-11-22 09:37:34.060 -0800,62452.10444129167,0.684478759765625,0.2040557861328125,-0.60345458984375,62452.09443729167,0.4362165774256878,0.7618568408522265,-0.3655178264538024,1.241385579109192,0.1585263609886169,0.4153109490871429,0.03431916236877441,-0.2089648842811584,0.08045017719268799,XArbitraryZVertical,-0.2438263896438813,0.3204221894125253,0.1315592751865908,0.9058535116395947,0.6446663737297058,0.3574329614639282,-0.6757566332817078,3
2020-11-22 09:37:34.110 -0800,62452.15446229167,0.7111968994140625,0.241302490234375,-0.614288330078125,62452.14445729167,0.4088500669680588,0.7608925349400326,-0.3083703170235053,1.717914700508118,0.3010500371456146,0.3572362959384918,-0.02464038133621216,0.162176787853241,0.09922337532043457,XArbitraryZVertical,-0.2141133768367227,0.3303422387052518,0.130412846667064,0.9099570971018881,0.6570407748222351,0.3035062253475189,-0.6900589466094971,3
2020-11-22 09:37:34.160 -0800,62452.20448229167,0.617919921875,0.150177001953125,-0.843292236328125,62452.19447829167,0.3884934523106999,0.7632213116322504,-0.2476686336692697,0.4014241695404053,-0.01109046302735806,0.5409130454063416,0.01688182353973389,-0.2574276924133301,0.01852625608444214,XArbitraryZVertical,-0.1838130502400925,0.34048635097446,0.132635467775346,0.9125182667314179,0.6701602935791016,0.24514439702034,-0.7005636096000671,3
2020-11-22 09:37:34.210 -0800,62452.25450329167,0.4328155517578125,0.1185150146484375,-0.8555450439453125,62452.24449929167,0.3831581033754499,0.7538568238710337,-0.2196847999596392,0.7048547863960266,0.0003609592095017433,0.02157643623650074,-0.1757723689079285,-0.03026935458183289,-0.1739350557327271,XArbitraryZVertical,-0.1697222731138225,0.3397470999511265,0.1363656582773199,0.9149703144350303,0.6680055856704712,0.2179220020771027,-0.7115325331687927,3
2020-11-22 09:37:34.260 -0800,62452.30452429167,0.787811279296875,0.0276336669921875,-0.5226287841796875,62452.29452029167,0.3663718340507162,0.7740801887373222,-0.2038198677104927,-0.3117339313030243,0.8469997048377991,0.04091117903590202,-0.1040526628494263,-0.1848028898239136,-0.04168051481246948,XArbitraryZVertical,-0.1610327179708426,0.3520468888907185,0.1300565652271358,0.9128070959027329,0.6845884919166565,0.2024115920066833,-0.7002629041671753,3
2020-11-22 09:37:34.310 -0800,62452.35454529167,1.028945922851562,0.1085052490234375,-0.05438232421875,62452.34454129167,0.3885135025772724,0.8139147670322533,-0.2240949576837978,-0.4484865963459015,0.3327338397502899,-0.02312818169593811,0.3330058455467224,-0.01778672635555267,0.4658292531967163,XArbitraryZVertical,-0.1766783373018645,0.3661155506967271,0.1327350787835213,0.9039500789159695,0.7088031768798828,0.2222240418195724,-0.6694883108139038,3
2020-11-22 09:37:34.360 -0800,62452.40456629167,0.6923370361328125,0.2698974609375,-0.703155517578125,62452.39456229167,0.4122904777552265,0.8030704291929702,-0.257999632636031,-1.417967438697815,-1.447940468788147,-0.194068655371666,0.2239077687263489,-0.2972458600997925,0.2856349349021912,XArbitraryZVertical,-0.1952373229780934,0.3551410461890905,0.1376293184727373,0.9037783830795006,0.6956783533096313,0.2551468908786774,-0.6715144515037537,3
2020-11-22 09:37:34.410 -0800,62452.45458729167,0.0202178955078125,0.5949859619140625,-1.220794677734375,62452.44458329167,0.456163249107004,0.7336341130469933,-0.3045293135427204,-0.5862554907798767,-0.7146264910697937,-0.005934738554060459,-0.3904435634613037,0.2387453615665436,-0.4588179588317871,XArbitraryZVertical,-0.2180745741012305,0.3133017812671367,0.155635459831419,0.9110780436998147,0.6387650370597839,0.2998441755771637,-0.7085709571838379,3
2020-11-22 09:37:34.460 -0800,62452.50460829167,0.4701385498046875,0.3195037841796875,-0.8494110107421875,62452.49460429167,0.4505011121448275,0.7599244185963758,-0.3073443424110379,0.2461562007665634,1.201499581336975,-0.135387122631073,-0.4176950454711914,0.09314721822738647,-0.4069650769233704,XArbitraryZVertical,-0.2204213129586535,0.3255063779773427,0.1496400391500169,0.9072309314124745,0.6565865874290466,0.3025285005569458,-0.6909201145172119,3
2020-11-22 09:37:34.515 -0800,62452.55462929167,1.169281005859375,0.2394561767578125,-0.288116455078125,62452.54462429167,0.447639330360901,0.8312234980706893,-0.3152150180071312,-0.1495779901742935,1.145751118659973,-0.04841657355427742,0.2579234838485718,0.09964713454246521,0.1314882636070251,XArbitraryZVertical,-0.2285161912844771,0.3569279366907084,0.1387534346136176,0.895058801650305,0.7023577690124512,0.3100208938121796,-0.6407656073570251,3
2020-11-22 09:37:34.564 -0800,62452.60464929167,0.9950714111328125,0.236724853515625,-0.0612945556640625,62452.59464529167,0.4609921078818103,0.8646607994370161,-0.3227447221207272,-0.05000888183712959,0.3169988691806793,-0.05750643461942673,0.3080729842185974,-0.03202968835830688,0.5180587768554688,XArbitraryZVertical,-0.2365098642764015,0.3692773484055406,0.1392055296181042,0.8878734485521493,0.7215900421142578,0.3171707689762115,-0.615394651889801,3
2020-11-22 09:37:34.610 -0800,62452.65467029167,0.6143341064453125,0.4525146484375,-0.751708984375,62452.64466629167,0.4929840560176447,0.8542969947104857,-0.3495035259606699,-1.238495707511902,-1.673206329345703,-0.1383731663227081,0.1987389326095581,-0.07579925656318665,0.03839987516403198,XArbitraryZVertical,-0.2530047330076872,0.357024901810638,0.1488469832867622,0.8867730356283302,0.7085180878639221,0.3424313962459564,-0.617043673992157,3
2020-11-22 09:37:34.660 -0800,62452.70469129167,0.05914306640625,0.7250518798828125,-1.205078125,62452.69468729167,0.5132239639741766,0.7850369813907427,-0.362021594845731,0.5554665923118591,-0.6192363500595093,-0.007174668367952108,-0.4264466166496277,0.3729158639907837,-0.5859389305114746,XArbitraryZVertical,-0.2563848202947299,0.3217302966047917,0.1640641875331204,0.8965709343523014,0.6610351800918579,0.3541655242443085,-0.6615128517150879,3
2020-11-22 09:37:34.710 -0800,62452.75471229167,0.5522918701171875,0.1129608154296875,-0.813262939453125,62452.74470829167,0.4689599204553911,0.801377557147486,-0.3229519594585337,0.9641493558883667,1.31068229675293,-0.1181654781103134,-0.3896000385284424,0.07955965399742126,-0.4734429121017456,XArbitraryZVertical,-0.2334343025877174,0.3400483269738502,0.1501565950840183,0.8985146648890564,0.6811802387237549,0.317367285490036,-0.6597511172294617,3
2020-11-22 09:37:34.760 -0800,62452.80473329167,1.231369018554688,0.1505126953125,-0.07501220703125,62452.79472929167,0.4663548098041455,0.8720058227538551,-0.3235355662751841,-0.2476828098297119,0.8643037676811218,0.0525798574090004,0.3306812047958374,-0.08850470185279846,0.2585827708244324,XArbitraryZVertical,-0.2383555397775359,0.3717908299392436,0.1405388703569414,0.8861191125918428,0.7258983850479126,0.3179206848144531,-0.6099164485931396,3
2020-11-22 09:37:34.810 -0800,62452.85475429167,1.04736328125,0.0443115234375,0.1126251220703125,62452.84475029167,0.4775250827181435,0.8927424028053049,-0.3254751674969585,-0.118901439011097,-0.08882530033588409,-0.09634263068437576,0.3445358276367188,-0.08373603224754333,0.6423194408416748,XArbitraryZVertical,-0.2427465921896533,0.3793430854066476,0.1425502864052967,0.8813923394301286,0.737907350063324,0.3197590410709381,-0.5943458080291748,3
2020-11-22 09:37:34.860 -0800,62452.90477691667,0.554443359375,0.5223388671875,-0.8190460205078125,62452.89477129167,0.5158791603030528,0.8630159537130619,-0.3574660404009368,-1.216976404190063,-2.039711713790894,-0.1147338077425957,0.1177520155906677,-0.04339820146560669,0.0244864821434021,XArbitraryZVertical,-0.261133310463233,0.3567689017785977,0.1561190188666376,0.8832622714868579,0.7117767930030823,0.3499015867710114,-0.6090506911277771,3
2020-11-22 09:37:34.910 -0800,62452.95479791667,-0.1461944580078125,0.6246337890625,-1.222122192382812,62452.94479391667,0.5401791788979018,0.7842913627802613,-0.364126862795713,0.5226333737373352,-0.426664412021637,-0.003903583623468876,-0.6114144921302795,0.3333196640014648,-0.6550368070602417,XArbitraryZVertical,-0.2615345624953457,0.3175870380813054,0.1758015391368792,0.8943332690977825,0.6600136756896973,0.3561335504055023,-0.6614763140678406,3
2020-11-22 09:37:34.960 -0800,62453.00481891667,0.661834716796875,0.043212890625,-0.7494964599609375,62452.99481391667,0.502979973903018,0.8311830133328435,-0.3362208178534272,0.4631396234035492,1.842357039451599,-0.3580785393714905,-0.3779695630073547,-0.01554495096206665,-0.4240847826004028,XArbitraryZVertical,-0.2473127445058125,0.3474255602323285,0.1590282602205849,0.8904167944038212,0.6973665356636047,0.3299218714237213,-0.6362637877464294,3
2020-11-22 09:37:35.010 -0800,62453.05483891667,1.333740234375,0.3223724365234375,0.1241607666015625,62453.04483491667,0.5150549070743422,0.9175962376463651,-0.3508709158920362,-0.3064158856868744,0.8095277547836304,-0.08724583685398102,0.4142904877662659,0.05739206075668335,0.3948160409927368,XArbitraryZVertical,-0.2623902940949772,0.3818367231156193,0.1500983275929859,0.8733972051453383,0.7457589507102966,0.3437157869338989,-0.5707041025161743,3
2020-11-22 09:37:35.061 -0800,62453.10485991667,1.062774658203125,0.1313934326171875,0.0844268798828125,62453.09485591667,0.52647252930105,0.9374614428960767,-0.3473365370910725,-0.1237743645906448,-0.1766458004713058,0.04415582120418549,0.4042325019836426,-0.0324569046497345,0.7161307334899902,XArbitraryZVertical,-0.2646300871093846,0.3895180024069494,0.1532768407240785,0.8687651363121314,0.7579226493835449,0.3403946161270142,-0.5564932823181152,3
2020-11-22 09:37:35.110 -0800,62453.15488091667,0.5450897216796875,0.49749755859375,-0.9014434814453125,62453.14487691667,0.5601250844099296,0.8968360094523874,-0.3696078877742721,-0.7650978565216064,-2.027952432632446,0.08558912575244904,0.06512582302093506,0.05497950315475464,-0.07449287176132202,XArbitraryZVertical,-0.2769321046883167,0.3637835604076461,0.1682854367333357,0.8732984903425921,0.7285905480384827,0.3612498342990875,-0.581940233707428,3
2020-11-22 09:37:35.160 -0800,62453.20490191667,-0.116668701171875,0.5783538818359375,-1.248184204101562,62453.19489791667,0.5762466157619033,0.8194244684996467,-0.3601304122111895,0.8349221348762512,-0.3043974041938782,-0.07145591825246811,-0.6712722182273865,0.2943933606147766,-0.7605630159378052,XArbitraryZVertical,-0.2688607616665692,0.3290719697733813,0.1880212348481219,0.8854793758734171,0.6838759779930115,0.3523962795734406,-0.6388510465621948,3
2020-11-22 09:37:35.210 -0800,62453.25492291667,0.7018280029296875,-0.0329742431640625,-0.6275787353515625,62453.24491891667,0.5265641844663621,0.8595679946848435,-0.325015304116068,0.7884544134140015,2.115242004394531,-0.4570622742176056,-0.4384955763816833,-0.08096566796302795,-0.5010238289833069,XArbitraryZVertical,-0.2490221329420831,0.358738129246764,0.168373480315737,0.8837111349559198,0.7178992033004761,0.3193233013153076,-0.6185898780822754,3
2020-11-22 09:37:35.260 -0800,62453.30494391667,1.263137817382812,0.41290283203125,0.1442108154296875,62453.29493991667,0.5308828785265943,0.9391031195685428,-0.3428399076165646,-0.01220438070595264,0.2614510059356689,-0.1994757950305939,0.4694445729255676,0.1864352524280548,0.3692569136619568,XArbitraryZVertical,-0.2637554921775042,0.3903329226073852,0.1560316974028388,0.8681747118348326,0.7600627541542053,0.3361630737781525,-0.556146502494812,3
2020-11-22 09:37:35.310 -0800,62453.35496491667,1.108535766601562,0.131866455078125,0.071746826171875,62453.34496091667,0.5348957931949285,0.9538879560567458,-0.3260339552519191,0.103299006819725,-0.1876202821731567,0.2496919184923172,0.4613073468208313,0.03589755296707153,0.73129802942276,XArbitraryZVertical,-0.2587675283082048,0.3987723319888937,0.1598103070115265,0.8651477717863539,0.7727014422416687,0.3202884495258331,-0.548039972782135,3
2020-11-22 09:37:35.360 -0800,62453.40498591667,0.5590667724609375,0.3290557861328125,-0.8629302978515625,62453.39498191667,0.5631748669555388,0.9066010615664843,-0.3380276863109055,-1.009378790855408,-2.286306858062744,0.09357317537069321,0.1205799579620361,-0.227180540561676,0.0766749382019043,XArbitraryZVertical,-0.2652261867900031,0.3726711904856935,0.175493219626009,0.8717645428142505,0.7428538799285889,0.3316270411014557,-0.5815424919128418,3
2020-11-22 09:37:35.410 -0800,62453.45500691667,-0.22808837890625,0.5717926025390625,-1.322509765625,62453.44500291667,0.5873676691287902,0.8158516397290161,-0.3410186474938612,0.5592895746231079,-0.5005328059196472,-0.0007077520713210106,-0.6803117394447327,0.3129222095012665,-0.7825872302055359,XArbitraryZVertical,-0.2622651849191609,0.3291245501289442,0.1974410542170478,0.885387532598689,0.6863693594932556,0.3344472646713257,-0.6457880139350891,3
2020-11-22 09:37:35.460 -0800,62453.50502791667,0.665557861328125,-0.0630950927734375,-0.686004638671875,62453.49502291667,0.5449051503667726,0.863528584218066,-0.3102947612034238,0.6323127150535583,2.309548854827881,-0.3192313015460968,-0.5047680735588074,-0.04711475968360901,-0.4783473014831543,XArbitraryZVertical,-0.24642427139985,0.3604309718156212,0.1791839989674256,0.8816222879976785,0.7238385081291199,0.3053393363952637,-0.6187291741371155,3
2020-11-22 09:37:35.511 -0800,62453.55504891667,1.27740478515625,0.3780517578125,0.0327301025390625,62453.54504391667,0.5523343437219955,0.9521525557006713,-0.3259775148243568,-0.1078710407018661,0.3307618200778961,-0.2451962530612946,0.5245007276535034,0.2228864729404449,0.2921426296234131,XArbitraryZVertical,-0.262066086594982,0.3957600988263443,0.1675884683743881,0.8640657005334013,0.7717639803886414,0.3202349841594696,-0.5493906140327454,3
2020-11-22 09:37:35.561 -0800,62453.60506991667,1.191818237304688,0.1524505615234375,0.1221771240234375,62453.59506491667,0.5561599406716086,0.971031789081591,-0.311055994010784,0.2406966835260391,-0.04760521650314331,0.1730775088071823,0.4878265261650085,0.06895118951797485,0.6592632532119751,XArbitraryZVertical,-0.2582953033606054,0.4057131548055072,0.1703452932162716,0.8600365000199697,0.7858549952507019,0.3060641288757324,-0.5373607277870178,3
2020-11-22 09:37:35.610 -0800,62453.65508991667,0.6438751220703125,0.241546630859375,-0.482757568359375,62453.64508591667,0.5810369223625959,0.9342240743056308,-0.3159865669484526,-1.097154140472412,-2.023236274719238,0.07546580582857132,0.2260919809341431,-0.4100279211997986,0.294183611869812,XArbitraryZVertical,-0.2619790106640589,0.3858251548077283,0.1846955891749186,0.8650974595363017,0.7643254399299622,0.3107543587684631,-0.5650119185447693,3
2020-11-22 09:37:35.660 -0800,62453.70511091667,-0.2020721435546875,0.6732635498046875,-1.570281982421875,62453.69510691667,0.6215231932598912,0.8390700530889394,-0.3285362730280831,-0.1622964590787888,-1.464982271194458,0.2669408321380615,-0.5050098896026611,0.2530868053436279,-0.7270931601524353,XArbitraryZVertical,-0.2650750620500661,0.3369356330603283,0.2120852595451648,0.8781967131094045,0.7042285799980164,0.3226579427719116,-0.6324191689491272,3
2020-11-22 09:37:35.719 -0800,62453.75513191667,0.352264404296875,0.148895263671875,-0.882965087890625,62453.74512791667,0.5907417906519746,0.8559204406234574,-0.3004981018147219,1.416695237159729,2.334914922714233,-0.2821636497974396,-0.8161375522613525,0.2047974765300751,-0.5121259689331055,XArbitraryZVertical,-0.2497352405290753,0.3529273890109351,0.2024271570287277,0.8786909686450499,0.7213346362113953,0.2959960103034973,-0.6261491179466248,3
2020-11-22 09:37:35.762 -0800,62453.80515291667,1.496383666992188,0.352142333984375,-0.01239013671875,62453.79514891667,0.5731316967876919,0.9739221197318881,-0.3030475010694479,-0.716738760471344,1.222473740577698,-0.09066906571388245,0.5473239421844482,-0.1637866199016571,0.2014104127883911,XArbitraryZVertical,-0.2587116816469364,0.4060104142787371,0.1791879797283145,0.8579716767750767,0.7894068956375122,0.2984302043914795,-0.5364476442337036,3
2020-11-22 09:37:35.811 -0800,62453.85517391667,1.255950927734375,0.2054595947265625,0.2284393310546875,62453.84516991667,0.5962258368047391,1.007026065417431,-0.297823251454127,0.06246162950992584,0.04482530802488327,0.2493306249380112,0.5314104557037354,0.2126330733299255,0.7430451512336731,XArbitraryZVertical,-0.2643690203219271,0.4179508664706492,0.1859894473558231,0.849019453329307,0.8080365061759949,0.2934399843215942,-0.5108522176742554,3
2020-11-22 09:37:35.860 -0800,62453.905193625,0.610626220703125,0.243011474609375,-0.4699554443359375,62453.89519091667,0.6398504143164152,0.9769778432875078,-0.30102509669249,-1.824914813041687,-2.070602416992188,0.3084368407726288,0.2467736601829529,-0.4560756683349609,0.3854132294654846,XArbitraryZVertical,-0.2716109519526581,0.3988015980947535,0.2077759706281884,0.8508901029887294,0.7915410995483398,0.2964993715286255,-0.5343695282936096,3
2020-11-22 09:37:35.911 -0800,62453.95521462501,-0.1680450439453125,0.783447265625,-1.588577270507812,62453.945210625,0.7226462547124023,0.8971536059220401,-0.3301507201034611,-0.9346254467964172,-1.471538901329041,0.5128355622291565,-0.5170706510543823,0.2744168043136597,-0.8328888416290283,XArbitraryZVertical,-0.2897364898249588,0.3478215342090916,0.247543241328841,0.8566186340176186,0.7393454313278198,0.3241856098175049,-0.5901458859443665,3
2020-11-22 09:37:35.960 -0800,62454.005235625,0.4258575439453125,-0.0325164794921875,-0.6730194091796875,62453.99523162501,0.7062575327516584,0.9177307046792117,-0.3117872142251225,1.282429814338684,2.042062759399414,-0.3663473129272461,-0.8155031204223633,0.2810542583465576,-0.5991005897521973,XArbitraryZVertical,-0.2819359801842215,0.3624193583314267,0.2417731576757336,0.8548159008646571,0.7559327483177185,0.306760162115097,-0.5783286094665527,3
2020-11-22 09:37:36.015 -0800,62454.055256625,1.522628784179688,0.372833251953125,0.1445159912109375,62454.045252625,0.706425762563815,1.032196769684738,-0.3253180476194107,-1.013731598854065,1.516593456268311,-0.4651957750320435,0.4034858345985413,-0.195891797542572,0.1118849515914917,XArbitraryZVertical,-0.3006066840912892,0.4081915980483174,0.22190435164254,0.8329308330172984,0.8134025931358337,0.3196101784706116,-0.4860304892063141,3
2020-11-22 09:37:36.065 -0800,62454.10527762501,1.38153076171875,0.4855499267578125,0.29351806640625,62454.095273625,0.7426100292667609,1.084782074761576,-0.3319075554514933,-0.4163068234920502,-0.03175902739167213,0.3562974333763123,0.6548700332641602,0.2865492403507233,0.8702313899993896,XArbitraryZVertical,-0.3165579441402537,0.4230663039461051,0.2270281895450504,0.8180856453676671,0.8359441161155701,0.3258470594882965,-0.4416119456291199,3
