loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:36:34.725 -0800,78234.68109579168,-0.9807586669921875,0.349700927734375,0.155120849609375,78234.66608779167,-1.236641750545819,-1.769883735785933,0.165966361882834,-1.792919278144836,-0.1676058620214462,1.731180906295776,-0.02466171979904175,0.5823653340339661,-0.10477115213871,XArbitraryZVertical,0.4042721973111911,0.6588570490021736,0.4181291426868917,-0.4771156382054353,-0.9667779803276062,-0.1652054935693741,0.1950572431087494,1
2020-12-04 12:36:34.775 -0800,78234.73112279167,-1.004486083984375,-0.1195068359375,0.2268218994140625,78234.71611479168,-1.311242581882364,-1.783465538561111,0.1195525390566774,-0.785650908946991,-0.7268356084823608,0.7861201167106628,-0.02648478746414185,0.2356465756893158,0.01571750640869141,XArbitraryZVertical,0.4438183497454595,0.6385975511871248,0.4190663551039612,-0.4686168838181566,-0.9704938530921936,-0.1192679554224014,0.2095631211996078,1
2020-12-04 12:36:34.825 -0800,78234.78114979167,-1.040924072265625,-0.2690582275390625,0.2269134521484375,78234.76614179167,-1.337737849298436,-1.817185072340436,0.09064930405912613,-0.1912782788276672,-0.7818018794059753,0.6187776923179626,0.04494976997375488,-0.2050071358680725,-0.06805163621902466,XArbitraryZVertical,0.4666764533884468,0.6353455916927827,0.408913248027879,-0.459715986916125,-0.965817391872406,-0.09052520990371704,0.2429018616676331,1
2020-12-04 12:36:34.875 -0800,78234.83117579167,-0.993743896484375,-0.375091552734375,0.27099609375,78234.81616779167,-1.348594013109703,-1.840435555147015,0.07190738293667541,0.03954725712537766,-0.1533375084400177,0.1580965965986252,-0.1033973693847656,-0.1673820316791534,-0.006585955619812012,XArbitraryZVertical,0.4794878800258826,0.6347747749182803,0.4002336493036727,-0.4549343547213754,-0.9613760709762573,-0.07184542715549469,0.2656952738761902,1
2020-12-04 12:36:34.925 -0800,78234.88120279167,-0.9759979248046875,-0.37689208984375,0.156463623046875,78234.86619479167,-1.337856681189061,-1.844143404509462,0.0680605854165177,0.4969940781593323,0.02121947333216667,0.0252536665648222,-0.01437795162200928,-0.3548131883144379,-0.06902870535850525,XArbitraryZVertical,0.477754037518599,0.637507994260349,0.3957258167543995,-0.4568759833469436,-0.9606434106826782,-0.06800805032253265,0.2693307399749756,1
2020-12-04 12:36:34.975 -0800,78234.93122979168,-0.9459381103515625,-0.344024658203125,0.2154541015625,78234.91622179167,-1.305719654389872,-1.841255863240633,0.05427978066545799,0.579964816570282,0.1153301224112511,-0.0006234711036086082,0.02588868141174316,-0.2968517541885376,-0.08785635232925415,XArbitraryZVertical,0.4703013643500311,0.6420334849683903,0.3847309929575038,-0.4675376930078772,-0.9622287154197693,-0.05425313115119934,0.2667807340621948,1
2020-12-04 12:36:35.032 -0800,78234.98125679167,-0.8828125,-0.0830535888671875,0.31903076171875,78234.96624879166,-1.301914381935583,-1.831724171003033,0.06411921536004375,-0.4545657932758331,0.2356610149145126,-0.1926082670688629,0.06261539459228516,-0.1192134544253349,0.007399767637252808,XArbitraryZVertical,0.4647915369662297,0.642411310335984,0.3891207147398257,-0.4688938725078214,-0.9641655087471008,-0.0640752911567688,0.2574469149112701,1
2020-12-04 12:36:35.075 -0800,78235.03128379167,-0.7890777587890625,-0.02813720703125,0.2149810791015625,78235.01627579167,-1.333704680383896,-1.811263888843502,0.08865736395802787,-0.7107982039451599,0.3969561159610748,-0.3124463558197021,0.1675617694854736,0.008905462920665741,0.03519371151924133,XArbitraryZVertical,0.4646885467266755,0.6345669854218792,0.408763348572462,-0.462927468501428,-0.9674122929573059,-0.08854126930236816,0.2372214049100876,1
2020-12-04 12:36:35.125 -0800,78235.08131079168,-0.834320068359375,0.1142425537109375,0.2204742431640625,78235.06630279167,-1.352215871510493,-1.794433284126413,0.1132411918083579,-0.17381951212883,0.2694734334945679,-0.4852161109447479,0.1379650831222534,0.195747584104538,-0.04530823230743408,XArbitraryZVertical,0.4607730183810247,0.6307667708053866,0.4242176664605677,-0.45810570216972,-0.9688518047332764,-0.1129993200302124,0.2203569859266281,1
2020-12-04 12:36:35.175 -0800,78235.13133779167,-0.8125762939453125,0.0643768310546875,0.1989593505859375,78235.11632979166,-1.35283443385877,-1.780400654731277,0.1417469784243411,-0.1824627965688705,0.2769461870193481,-0.5840783715248108,0.1707571148872375,0.1980658173561096,0.02210211753845215,XArbitraryZVertical,0.4505578559502476,0.6324481377370981,0.4358461890013277,-0.4550219565871298,-0.9683034420013428,-0.1412727832794189,0.2059860527515411,1
2020-12-04 12:36:35.225 -0800,78235.18136379168,-0.8281707763671875,0.10552978515625,0.16949462890625,78235.16635579168,-1.354504274011445,-1.76623992779712,0.1729761727273151,-0.09773414582014084,0.3183872103691101,-0.6139848828315735,0.1119982600212097,0.2948411703109741,-0.04156920313835144,XArbitraryZVertical,0.4396916547737254,0.6342894124643302,0.448294312838931,-0.4509771817725804,-0.966322660446167,-0.1721148639917374,0.191303625702858,1
2020-12-04 12:36:35.275 -0800,78235.23139079167,-0.77880859375,0.0213623046875,0.1644287109375,78235.21638279167,-1.360210989480103,-1.74720820202325,0.2013435998034794,-0.4583307802677155,0.3330905735492706,-0.4289279878139496,0.226814329624176,0.2643626034259796,-0.01497064530849457,XArbitraryZVertical,0.4295130293672935,0.6336363751055268,0.4616424383516637,-0.448229608652284,-0.9645920395851135,-0.1999859660863876,0.1719529926776886,1
2020-12-04 12:36:35.325 -0800,78235.28141779167,-1.354263305664062,-0.057220458984375,0.2575531005859375,78235.26640979167,-1.402517407320026,-1.725549887580491,0.2230358449504295,-1.392940521240234,0.1600524038076401,-0.1258478611707687,-0.08448916673660278,0.1897885948419571,0.09263156354427338,XArbitraryZVertical,0.4317710741805705,0.6234846288081032,0.4815652722175688,-0.4392441115665851,-0.9635758399963379,-0.2211912870407104,0.1503186821937561,1
2020-12-04 12:36:35.375 -0800,78235.33144479168,-1.88494873046875,-0.0522308349609375,0.18524169921875,78235.31643679168,-1.485053682065333,-1.699628679241141,0.2291112368676837,-1.50659704208374,0.2287032157182693,0.3287921249866486,-0.9156872034072876,0.1876221597194672,0.1154357194900513,XArbitraryZVertical,0.4489750578378321,0.600816852150366,0.5066769227921349,-0.4251104667622059,-0.9657976627349854,-0.2271120697259903,0.1251189857721329,1
2020-12-04 12:36:35.425 -0800,78235.381471,-1.148788452148438,0.01324462890625,-0.2014007568359375,78235.36646379167,-1.52638015904144,-1.677413665294023,0.2077369932510986,0.2407863289117813,0.142294779419899,0.6734617352485657,-0.3782674670219421,0.2905049920082092,-0.1936814785003662,XArbitraryZVertical,0.4612707770627789,0.5824886620398234,0.5152725509025267,-0.4271187117453944,-0.9729439616203308,-0.2062460780143738,0.1041275411844254,1
2020-12-04 12:36:35.475 -0800,78235.43149800001,-1.191665649414062,-0.4121246337890625,0.1216583251953125,78235.41649,-1.470565223279931,-1.686279811816722,0.1556559445432091,1.747565984725952,-0.06349324434995651,1.186204671859741,-0.1184169054031372,-0.1374677568674088,-0.1792330890893936,XArbitraryZVertical,0.4610389998526445,0.5868219208919029,0.4878690897011623,-0.4528428246341737,-0.9813295602798462,-0.1550281494855881,0.1138338521122932,1
2020-12-04 12:36:35.525 -0800,78235.48152500001,-1.0888671875,-0.29071044921875,0.1852569580078125,78235.46651700001,-1.422091414605374,-1.679633547885982,0.08378198443311995,0.2942164838314056,0.727626621723175,1.315551519393921,-0.2207532525062561,-0.2781173288822174,0.1622815132141113,XArbitraryZVertical,0.4642843135699019,0.581859784639809,0.4589348404060691,-0.4850341048019869,-0.9905961751937866,-0.08368400484323502,0.108241468667984,1
2020-12-04 12:36:35.575 -0800,78235.53155100001,-0.7583465576171875,-0.1845550537109375,-0.01470947265625,78235.51654300001,-1.439467836443451,-1.632682827976584,0.02398361511596593,-0.6317156553268433,0.9571942687034607,1.158806085586548,0.126598060131073,-0.2222651839256287,-0.0272071398794651,XArbitraryZVertical,0.4741011062486939,0.5533016778590725,0.4580079948934741,-0.5092287930075546,-0.9977985024452209,-0.02398131601512432,0.06182921305298805,1
2020-12-04 12:36:35.625 -0800,78235.581578,-0.770416259765625,-0.04840087890625,-0.0195159912109375,78235.56657000001,-1.475579096985801,-1.5964081504077,-0.02686499582336608,-0.5142476558685303,0.4536429345607758,0.8657451272010803,0.2408732175827026,-0.1094425022602081,-0.05341672897338867,XArbitraryZVertical,0.4885840102718033,0.5235318091173182,0.4623484763590466,-0.5229090823713983,-0.9993112087249756,0.0268617644906044,0.02559978142380714,1
2020-12-04 12:36:35.675 -0800,78235.631605,-0.7821502685546875,-0.1247711181640625,0.018768310546875,78235.616597,-1.487718923614121,-1.584034138392064,-0.06057857854552977,0.01809197850525379,0.09922747313976288,0.4692161679267883,0.2441719770431519,-0.1746774911880493,-0.009108664467930794,XArbitraryZVertical,0.4973963763992483,0.5091202366143154,0.459545452270869,-0.5312355876446524,-0.9980780482292175,0.06054153293371201,0.01321314089000225,1
2020-12-04 12:36:35.725 -0800,78235.68163200001,-0.88092041015625,-0.02239990234375,0.0608978271484375,78235.666624,-1.482481344571263,-1.583118840330983,-0.07300992246133767,0.1810572743415833,-0.05075228586792946,0.04656660184264183,0.1492682695388794,-0.1265951693058014,0.04161977767944336,XArbitraryZVertical,0.4989720919889579,0.5071208324615644,0.4550211253513816,-0.5355474479134134,-0.9972602128982544,0.07294508069753647,0.01228937413543463,1
2020-12-04 12:36:35.776 -0800,78235.73165900001,-0.8693084716796875,-0.0206298828125,-0.0246124267578125,78235.71665100001,-1.463725426551047,-1.585062119615849,-0.06927081269173721,0.6156651377677917,-0.1133080199360847,-0.1556864827871323,0.1159085035324097,-0.108049213886261,0.005773067474365234,XArbitraryZVertical,0.4936872853865342,0.5132138078871885,0.4505194704914984,-0.5384390777035495,-0.9975001811981201,0.06921542435884476,0.01423109695315361,1
2020-12-04 12:36:35.825 -0800,78235.781686,-0.7057342529296875,0.0412139892578125,-0.0762939453125,78235.766678,-1.419272554039904,-1.591031818824717,-0.0624184627948397,1.073301315307617,-0.2466900050640106,-0.1577443778514862,0.2392117977142334,-0.04838580265641212,-0.09973883628845215,XArbitraryZVertical,0.4817002514439862,0.5273160533084833,0.4389072111069956,-0.5452182915773649,-0.9978481531143188,0.0623779408633709,0.02019470371305943,1
2020-12-04 12:36:35.875 -0800,78235.83171300001,-0.724609375,-0.005462646484375,-0.0264129638671875,78235.816705,-1.370722809306479,-1.603318568686458,-0.05399994936298381,0.7666248083114624,-0.3162249624729156,-0.2386445850133896,0.2895334959030151,-0.03667041659355164,-0.07977139949798584,XArbitraryZVertical,0.4691546028757602,0.5441769138299846,0.4250507246923512,-0.5505427094448297,-0.9980142712593079,0.05397370830178261,0.03246910870075226,1
2020-12-04 12:36:35.925 -0800,78235.881739,-0.9133453369140625,0.0572357177734375,0.03851318359375,78235.866731,-1.343986047039356,-1.616748020368698,-0.03987103828544427,0.3527497053146362,-0.2162124216556549,-0.379903107881546,0.1646086573600769,-0.008183393627405167,-0.0292518176138401,XArbitraryZVertical,0.4608894183978904,0.5572525908311111,0.4186107823343997,-0.5493772921357238,-0.9981504082679749,0.03986047580838203,0.04589901119470596,1
2020-12-04 12:36:35.975 -0800,78235.93176600001,-0.8786773681640625,0.1134185791015625,-0.025909423828125,78235.91675800001,-1.326725041690531,-1.620025099013687,-0.01772029719459051,0.3466551303863525,0.04723056778311729,-0.5041359066963196,0.04889416694641113,0.076762855052948,-0.03601765632629395,XArbitraryZVertical,0.4507953202116981,0.566907541731111,0.4194936618176907,-0.5471969083159142,-0.9986316561698914,0.01771936938166618,0.04920116439461708,1
2020-12-04 12:36:36.025 -0800,78235.981793,-0.706451416015625,0.09442138671875,0.0162200927734375,78235.96678500001,-1.307309737442146,-1.61529450263608,0.001996533419027606,0.2972142100334167,0.0764397606253624,-0.2664341926574707,0.2962493896484375,0.129575103521347,-0.1114543676376343,XArbitraryZVertical,0.4388975328111693,0.5741172851545444,0.4208859976701968,-0.5482820984532623,-0.9990081191062927,-0.001996532082557678,0.04448340460658073,1
2020-12-04 12:36:36.075 -0800,78236.03182,-1.315017700195312,-0.027801513671875,0.2195281982421875,78236.016812,-1.314084263522491,-1.618697135374802,0.009911786803907092,-0.6361669301986694,-0.184642106294632,0.002963578328490257,-0.04414957761764526,0.004082590341567993,0.1193256378173828,XArbitraryZVertical,0.439390960676708,0.5752179172237044,0.4242534109114791,-0.5441221430144799,-0.9988038539886475,-0.00991162471473217,0.0478801354765892,1
2020-12-04 12:36:36.125 -0800,78236.08184700001,-2.109054565429688,-0.044891357421875,0.4482421875,78236.06683900001,-1.357895714144597,-1.620175292627715,0.003340302174025146,-0.9837892055511475,0.1293321847915649,0.167318731546402,-0.7128791213035583,-0.05298006534576416,0.3259769678115845,XArbitraryZVertical,0.4539751724988199,0.5644340983999941,0.4338884563937945,-0.5357810436433783,-0.9987753629684448,-0.003340295981615782,0.04935861751437187,1
2020-12-04 12:36:36.175 -0800,78236.131874,-1.512725830078125,0.2338104248046875,0.1494293212890625,78236.11686600001,-1.394672504483846,-1.601141657191219,0.00644817226583091,-0.1883731037378311,0.5707643032073975,-0.1301965266466141,-1.128517627716064,0.1581355929374695,0.2716464996337891,XArbitraryZVertical,0.4592024188160726,0.5516368002403749,0.4489182772341819,-0.5322615217542239,-0.9995188117027283,-0.006448127795010805,0.0303400419652462,1
2020-12-04 12:36:36.225 -0800,78236.181901,-0.638671875,0.019683837890625,-0.1060028076171875,78236.166893,-1.387948872638145,-1.580835332375967,0.01148490512274977,0.2899104356765747,0.05189670994877815,0.09100361168384552,0.1829128265380859,0.1412299573421478,-0.07122600078582764,XArbitraryZVertical,0.451415008155773,0.5488566087766965,0.4531173712091219,-0.5382057154262107,-0.9998834729194641,-0.01148465275764465,0.01003817282617092,1
2020-12-04 12:36:36.275 -0800,78236.231927,-0.7900390625,-0.156585693359375,-0.054840087890625,78236.216919,-1.365407367732806,-1.599004781717799,-0.01053739251530324,0.5966708064079285,-0.6929212808609009,0.7432610392570496,0.2806593775749207,-0.2008907496929169,-0.09204602986574173,XArbitraryZVertical,0.4551994113486734,0.5539811073781311,0.4368354298116899,-0.5432062690318756,-0.9995464682579041,0.01053719781339169,0.02820314280688763,1
2020-12-04 12:36:36.326 -0800,78236.28195400001,-0.784881591796875,0.082183837890625,0.1020355224609375,78236.266946,-1.333603838662134,-1.631108397803255,-0.04702007739658226,0.7371647953987122,-0.3563284873962402,0.4487096071243286,0.1474081873893738,-0.05109231919050217,-0.02985929697751999,XArbitraryZVertical,0.4628537328255536,0.5620239071749357,0.4103765826681969,-0.5490780543122559,-0.9970786571502686,0.04700275510549545,0.06020890176296234,1
2020-12-04 12:36:36.376 -0800,78236.33198100001,-0.5742034912109375,0.0677337646484375,0.044830322265625,78236.31697300001,-1.298107110153124,-1.625796941631732,-0.04920578135307691,0.6934000849723816,0.2971671521663666,-0.4013490378856659,0.4050856828689575,0.081856369972229,0.02816236019134521,XArbitraryZVertical,0.4523277544014992,0.5682013523695433,0.4011252523138352,-0.5582520022980397,-0.9972792267799377,0.04918592795729637,0.05490634962916374,1
2020-12-04 12:36:36.426 -0800,78236.38200862501,-0.7347259521484375,-0.0235137939453125,0.0303802490234375,78236.367,-1.267739441701458,-1.607004717802592,-0.02641875651696423,0.3396256566047668,0.3964648246765137,-0.45559361577034,0.331973135471344,-0.04555037245154381,-0.02156996354460716,XArbitraryZVertical,0.4336601468451258,0.5744848140302028,0.4034493223615231,-0.5649201395133242,-0.998995840549469,0.02641568332910538,0.03618784993886948,1
2020-12-04 12:36:36.476 -0800,78236.43203562501,-0.7941436767578125,-0.0390625,0.0677490234375,78236.41702762501,-1.276698611337304,-1.586401657858423,-0.01409189468679736,-0.8649957180023193,0.4217862486839294,0.02651432901620865,0.1888048052787781,-0.0668259859085083,0.04248690605163574,XArbitraryZVertical,0.4285781552409422,0.5693174317125489,0.4140011545458313,-0.566393282555854,-0.9997788667678833,0.01409142836928368,0.01560314651578665,1
2020-12-04 12:36:36.525 -0800,78236.482062625,-0.7287445068359375,0.069854736328125,0.030303955078125,78236.467054625,-1.353768314625134,-1.567721526373289,-0.02692721045412341,-2.027201890945435,0.3508330583572388,0.4384463429450989,0.2861165404319763,0.008232114836573601,0.04479110240936279,XArbitraryZVertical,0.4496194297288069,0.5443395338837561,0.4361390317707576,-0.5579600856665187,-0.9996326565742493,0.02692395634949207,-0.003073680447414517,1
2020-12-04 12:36:36.576 -0800,78236.53208962501,-1.316482543945312,0.14276123046875,0.06854248046875,78236.517081625,-1.459234433030903,-1.559593139309607,-0.04977096410630783,-1.979254722595215,0.07467921078205109,0.2939048409461975,0.008373081684112549,0.05486362427473068,0.05611085891723633,XArbitraryZVertical,0.4817425700957497,0.5121811759791379,0.4607903282629095,-0.5415409755241674,-0.9986988306045532,0.04975041747093201,-0.01118907798081636,1
2020-12-04 12:36:36.626 -0800,78236.582115625,-1.60107421875,0.209320068359375,0.17181396484375,78236.567107625,-1.528636166203562,-1.555081913106555,-0.05865191284216001,-0.7298442125320435,0.2533547580242157,-0.08193784952163696,-0.5682032704353333,0.1560574173927307,0.1085211038589478,XArbitraryZVertical,0.5003646910858645,0.4917232985833664,0.4781187890828639,-0.5284371545963207,-0.998157262802124,0.05861829221248627,-0.01568674668669701,1
2020-12-04 12:36:36.676 -0800,78236.63214262501,-1.635284423828125,0.252899169921875,-0.0644683837890625,78236.617134625,-1.541629854488178,-1.547792661997113,-0.03982817727523187,0.2869776487350464,-0.1052465364336967,-0.5870441794395447,-0.6246994137763977,0.2119064331054688,0.1142002940177917,XArbitraryZVertical,0.497076034958973,0.4913488758312216,0.4882067287044999,-0.5226336278709685,-0.9989426136016846,0.03981764987111092,-0.02298339456319809,1
2020-12-04 12:36:36.726 -0800,78236.68216962501,-1.159561157226562,0.11041259765625,-0.253204345703125,78236.66716162501,-1.481318600801034,-1.572363871129532,-0.01446942226449109,2.217528104782104,-0.8382857441902161,-0.2745971083641052,-0.3845205307006836,0.1672325730323792,-0.2609363794326782,XArbitraryZVertical,0.4812716051227108,0.5188076057657238,0.4729726589432105,-0.5248933632833488,-0.9998939633369446,0.01446891762316227,0.001567379338666797,1
2020-12-04 12:36:36.776 -0800,78236.732196625,-0.8230438232421875,-0.0831146240234375,0.0139923095703125,78236.717188625,-1.343141286597019,-1.613806654469884,-0.0190144124637516,2.864836692810059,-0.7982327938079834,0.2693105936050415,0.09923636913299561,-0.02816870994865894,-0.1296745538711548,XArbitraryZVertical,0.4544606644105076,0.5612131039669878,0.4250165587138143,-0.5457710973337199,-0.9988943934440613,0.01901326701045036,0.04298928752541542,1
2020-12-04 12:36:36.826 -0800,78236.78222362501,-0.844635009765625,-0.144256591796875,-0.06402587890625,78236.767215625,-1.23821407876931,-1.639675573620927,-0.03938640557516497,1.273343801498413,-0.2794201970100403,0.2502962648868561,0.1533949971199036,-0.1772395372390747,-0.06784070283174515,XArbitraryZVertical,0.4350861463024925,0.5874399986236633,0.3841669221429865,-0.5639414857064879,-0.9968549609184265,0.03937622159719467,0.06877141445875168,1
2020-12-04 12:36:36.876 -0800,78236.83225062501,-0.6261444091796875,-0.0985107421875,-0.1145782470703125,78236.81724262501,-1.210252455685527,-1.635489584951772,-0.05566117853681089,-0.09253828972578049,0.3131213486194611,0.3488964736461639,0.2794895768165588,-0.1978903114795685,-0.1840702295303345,XArbitraryZVertical,0.4305377673078062,0.588991716250697,0.3721811550348004,-0.5737657805599192,-0.9963626861572266,0.05563244223594666,0.06454802304506302,1
2020-12-04 12:36:36.926 -0800,78236.882277625,-0.6375579833984375,0.0299835205078125,-0.0991363525390625,78236.867269625,-1.240284938522376,-1.618879190428939,-0.07339468901396967,-0.9315708875656128,0.3253980576992035,0.3888384401798248,0.4304355382919312,-0.08561234176158905,-0.1403574794530869,XArbitraryZVertical,0.4410111788566064,0.5740005334334656,0.3790548545936678,-0.5764980743125325,-0.9961552619934082,0.07332881540060043,0.04793494567275047,1
2020-12-04 12:36:36.976 -0800,78236.93230462501,-0.7414093017578125,0.131011962890625,-0.1155853271484375,78236.91729562501,-1.286553585372956,-1.607231145966118,-0.09090360434347397,-0.6901790499687195,0.3024208247661591,0.3702423870563507,0.2929091453552246,0.009669989347457886,-0.1559206247329712,XArbitraryZVertical,0.4565814699269286,0.5564813903116916,0.3897396247219137,-0.5744255851333598,-0.9952100515365601,0.09077846258878708,0.03627635166049004,1
2020-12-04 12:36:37.026 -0800,78236.982330625,-0.7389984130859375,0.10009765625,-0.05126953125,78236.967322625,-1.299873353386253,-1.592914887368178,-0.1049889003097696,0.169250562787056,0.3535123467445374,0.2110842168331146,0.225115954875946,0.03115949034690857,-0.09744977951049805,XArbitraryZVertical,0.4612151891859894,0.5461483648604842,0.3926918959717339,-0.5786151633068426,-0.9942503571510315,0.1047961339354515,0.02199497446417809,1
2020-12-04 12:36:37.076 -0800,78237.03235762501,-0.7810821533203125,0.0063018798828125,0.075286865234375,78237.01734962501,-1.283166588755743,-1.57307728728643,-0.1145091565796521,0.3080669045448303,0.3704009056091309,0.2171943783760071,0.2599583864212036,-0.065614253282547,-0.01474785804748535,XArbitraryZVertical,0.4553464863437148,0.5420263715486052,0.3895490173368549,-0.5891675572374805,-0.9934482574462891,0.1142590716481209,0.0022660200484097,1
2020-12-04 12:36:37.126 -0800,78237.082384625,-1.56304931640625,-0.03961181640625,0.31768798828125,78237.06737662501,-1.292168276771839,-1.56037375861217,-0.1229830962337127,-0.7505367994308472,0.271464616060257,0.1886297762393951,-0.2810443043708801,-0.1949391067028046,0.2747021317481995,XArbitraryZVertical,0.457574937201689,0.5342783424968142,0.3926135709219531,-0.5924747245682221,-0.9923930764198303,0.1226733103394508,-0.01034365873783827,1
2020-12-04 12:36:37.176 -0800,78237.132411625,-1.93304443359375,0.0739593505859375,0.3354644775390625,78237.117403625,-1.341969801726907,-1.541000921949518,-0.1371927477455212,-1.091091394424438,0.6206658482551575,0.126758798956871,-0.7954345941543579,-0.112715095281601,0.3583073616027832,XArbitraryZVertical,0.470553365945519,0.5136379977759009,0.4077104678784265,-0.5903623258882867,-0.9901641011238098,0.1367627829313278,-0.02951107360422611,1
2020-12-04 12:36:37.226 -0800,78237.18243862501,-1.526443481445312,0.1879730224609375,0.1336212158203125,78237.16743062501,-1.393049141492482,-1.520802590370121,-0.1333507047877935,-0.7088173627853394,0.361611932516098,-0.3167284429073334,-0.8485410809516907,0.04258112609386444,0.2787467241287231,XArbitraryZVertical,0.4782157401901003,0.4965330596483767,0.428588646170395,-0.5840174805595595,-0.9898836612701416,0.1329558342695236,-0.04952925443649292,1
2020-12-04 12:36:37.276 -0800,78237.232465625,-0.94622802734375,0.1059722900390625,-0.0610198974609375,78237.21745762501,-1.409701309812782,-1.520611876958737,-0.1156327962377624,0.008901155553758144,-0.2951377928256989,-0.3149630725383759,-0.1131836771965027,0.05201342701911926,0.02927470207214355,XArbitraryZVertical,0.4776577915387373,0.4969193468204179,0.4383822992556767,-0.5768319738825052,-0.9920713901519775,0.115375280380249,-0.04982839524745941,1
2020-12-04 12:36:37.326 -0800,78237.282492625,-0.8500518798828125,0.0379638671875,-0.0499114990234375,78237.267484625,-1.402210719459656,-1.54992410593517,-0.1085300337734348,0.31451615691185,-0.8529420495033264,-0.001730432733893394,0.1215854287147522,-0.0798749253153801,-0.03686940297484398,XArbitraryZVertical,0.4802893358985578,0.5088695318599696,0.431186360940175,-0.5696069673425005,-0.9938997030258179,0.1083170995116234,-0.02074790745973587,1
2020-12-04 12:36:37.376 -0800,78237.332518625,-0.6512603759765625,0.2085723876953125,-0.03082275390625,78237.317510625,-1.373171315279922,-1.58584364204856,-0.105446041786718,0.8760464191436768,-0.5926021337509155,-0.2526280879974365,0.2445467710494995,0.03863942623138428,-0.05181324481964111,XArbitraryZVertical,0.4795698068980335,0.5267773593924882,0.4151957512098843,-0.5658010353536573,-0.994333028793335,0.105250746011734,0.01496317237615585,1
2020-12-04 12:36:37.426 -0800,78237.38254554167,-0.4569854736328125,0.15350341796875,-0.102203369140625,78237.367537625,-1.313614827799302,-1.597250024228646,-0.07833813992428952,1.398493766784668,-0.1508587300777435,-0.8537667393684387,0.485796332359314,0.1204722449183464,-0.09964227676391602,XArbitraryZVertical,0.4587275318605832,0.550230674612451,0.4034615493310378,-0.5692397382801556,-0.9965841770172119,0.07825803756713867,0.0263694878667593,1
2020-12-04 12:36:37.476 -0800,78237.43257254167,-0.6038665771484375,0.04620361328125,-0.08740234375,78237.41756454167,-1.24332040532666,-1.597960998124981,-0.03168698319423627,1.189943552017212,-0.02893129177391529,-1.002136588096619,0.4938344955444336,0.04972377419471741,-0.140108585357666,XArbitraryZVertical,0.4262937793200158,0.5760620281579448,0.3968970913468975,-0.573496953710717,-0.9991291761398315,0.03168167918920517,0.0271476935595274,1
2020-12-04 12:36:37.526 -0800,78237.48259954168,-0.8569793701171875,-0.0549468994140625,0.0381927490234375,78237.46759154167,-1.210625800109064,-1.592422074036028,0.01149010715857171,-0.1005765944719315,0.2981395125389099,-0.670804500579834,0.2077232599258423,-0.02305623888969421,-0.04048252105712891,XArbitraryZVertical,0.4033736070281029,0.5900008883871598,0.4013533031425502,-0.5728036594813464,-0.9997000098228455,-0.01148985419422388,0.02162262983620167,1
2020-12-04 12:36:37.576 -0800,78237.53262654167,-0.796295166015625,0.0312652587890625,0.087158203125,78237.51761854168,-1.263565135641923,-1.562168669801266,0.02879923465922397,-2.046782255172729,0.8008365631103516,-0.003318286500871181,0.143362283706665,0.01584035158157349,0.09103661775588989,XArbitraryZVertical,0.4075058456002366,0.5741315176896926,0.4275410710768308,-0.5670278833836457,-0.9995481371879578,-0.02879525348544121,-0.008623972535133362,1
2020-12-04 12:36:37.626 -0800,78237.58265354167,-1.110931396484375,0.0343475341796875,0.2430877685546875,78237.56764554167,-1.404375528107988,-1.51728682880968,0.00615369647715032,-3.477972745895386,0.7418788075447083,0.6394028663635254,0.1331628561019897,0.05022087693214417,0.2550666928291321,XArbitraryZVertical,0.4426246955876244,0.5266326089573611,0.4703808259146527,-0.5527053848872158,-0.9985496997833252,-0.00615365756675601,-0.05348294973373413,1
2020-12-04 12:36:37.676 -0800,78237.63268054168,-1.528594970703125,0.3156585693359375,-0.00592041015625,78237.61767254167,-1.579623998207351,-1.491084193375886,-0.04919978377395969,-3.117993116378784,0.4527013599872589,0.990923285484314,-0.3789695501327515,0.1409139037132263,0.1938043236732483,XArbitraryZVertical,0.4943694584788493,0.4645784663882315,0.5099090850167073,-0.5289217301448799,-0.9956182241439819,0.04917993769049644,-0.07953137159347534,1
2020-12-04 12:36:37.726 -0800,78237.68270654167,-1.621475219726562,0.3282623291015625,0.06640625,78237.66769854167,-1.682559568598017,-1.489536253783154,-0.08840356178562915,-1.140235304832458,-0.1004109159111977,0.1856914758682251,-0.7341817021369934,0.2252489924430847,0.1806918382644653,XArbitraryZVertical,0.526459081341511,0.4270995085303758,0.5276252654978361,-0.5118968031941364,-0.9928079843521118,0.08828845620155334,-0.08085369318723679,1
