loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:35:25.337 -0800,78165.293588125,-1.077621459960938,-0.1370849609375,0.1074066162109375,78165.27857912501,-1.500219941670303,-1.644381473770519,-0.09905452196580795,-0.6502140164375305,0.7092074155807495,0.08872672915458679,-0.1819417476654053,-0.2195898145437241,0.04677557200193405,XArbitraryZVertical,0.5234934364696384,0.5123805254212793,0.4368850634512484,-0.5220652029457055,-0.9924049973487854,0.09889261424541473,0.07315836101770401,1
2020-12-04 12:35:25.387 -0800,78165.343616375,-0.8909912109375,-0.553680419921875,-0.028289794921875,78165.32860737501,-1.536472767920814,-1.612429831750761,-0.07910486196106517,-0.8352725505828857,0.7021490931510925,-0.6693794131278992,0.05257332324981689,-0.6028415560722351,0.008557319641113281,XArbitraryZVertical,0.5207593078588023,0.4995552035338143,0.4601141080878428,-0.5172516099532807,-0.9960088729858398,0.07902238517999649,0.0414913147687912,1
2020-12-04 12:35:25.437 -0800,78165.39364337501,-1.0660400390625,-0.314697265625,0.113189697265625,78165.378635375,-1.579119630989814,-1.59100701525116,-0.0447857772390151,-0.6817082166671753,0.412572979927063,-0.7125378251075745,-0.06648379564285278,-0.3197343349456787,0.02364933118224144,XArbitraryZVertical,0.5180329104259142,0.4916669872010264,0.4855917361378768,-0.5040892657899901,-0.9987931251525879,0.04477080702781677,0.02018904499709606,1
2020-12-04 12:35:25.487 -0800,78165.443671375,-0.984130859375,-0.325927734375,0.1680450439453125,78165.428663375,-1.602135657993484,-1.565592015968023,-0.008162230802938165,-0.3761613965034485,0.5698809027671814,-0.6194332242012024,-0.03660684823989868,-0.4319599270820618,0.1999518871307373,XArbitraryZVertical,0.5084594376403323,0.4887401592887512,0.5070853764621519,-0.4954457309720965,-0.9999531507492065,0.008162139914929867,-0.005204114131629467,1
2020-12-04 12:35:25.537 -0800,78165.493699375,-0.89874267578125,-0.0329742431640625,0.0481719970703125,78165.478691375,-1.61512209297449,-1.539741134877882,0.01520300138527063,-0.1151692196726799,0.4132797718048096,-0.3849374949932098,0.06255853176116943,-0.132304459810257,0.1195627450942993,XArbitraryZVertical,0.4991751617391267,0.4850781896294875,0.5224722256161538,-0.4924897957765215,-0.9994024038314819,-0.01520241610705853,-0.03104661591351032,1
2020-12-04 12:35:25.587 -0800,78165.543727375,-0.8669891357421875,0.010162353515625,0.0258941650390625,78165.52871937501,-1.616935402015453,-1.527866478043495,0.03525846602602719,0.07142265886068344,0.07452650368213654,-0.41994509100914,0.1148213148117065,0.07326063513755798,0.07597088813781738,XArbitraryZVertical,0.4914375508040332,0.4868717896871707,0.5305998047727751,-0.4898048502426877,-0.998457670211792,-0.03525116294622421,-0.04288998991250992,1
2020-12-04 12:35:25.637 -0800,78165.59375537501,-0.8121490478515625,0.1143951416015625,-0.0028228759765625,78165.578746375,-1.607297521412766,-1.530661248159148,0.05609644034668855,0.3428974449634552,-0.156526044011116,-0.3907778561115265,0.1615787148475647,0.1093810945749283,0.06311703473329544,XArbitraryZVertical,0.4844909486390707,0.4952150347911097,0.5324343710039605,-0.4863578858203177,-0.9976227283477783,-0.05606702342629433,-0.04006117954850197,1
2020-12-04 12:35:25.690 -0800,78165.643782375,-0.72833251953125,0.092529296875,-0.0451812744140625,78165.628774375,-1.583079815718223,-1.542686675224892,0.07623600152998176,0.5920202136039734,-0.2354944944381714,-0.3670009076595306,0.2319158315658569,0.1954857707023621,-0.005636692047119141,XArbitraryZVertical,0.4763800146746094,0.5089694737116467,0.5283803863269928,-0.4845887562930478,-0.9967014789581299,-0.07616217434406281,-0.02802431210875511,1
2020-12-04 12:35:25.738 -0800,78165.693810375,-0.7500457763671875,0.0516510009765625,-0.076202392578125,78165.678802375,-1.561076094687878,-1.557962665380149,0.09074931113496791,0.2267683148384094,-0.2959096729755402,-0.1780282258987427,0.2746727466583252,0.1496608853340149,-0.04581332206726074,XArbitraryZVertical,0.4709169416503647,0.5213894735507126,0.5228739742241378,-0.482693581107898,-0.9958031177520752,-0.09062480181455612,-0.01278050150722265,1
2020-12-04 12:35:25.787 -0800,78165.743838375,-0.9040374755859375,0.0162353515625,-0.070556640625,78165.72883037501,-1.559663059295118,-1.572092785060533,0.09311319975277721,-0.129670724272728,-0.2100209295749664,0.08787013590335846,0.1392372250556946,0.1193609908223152,-0.08109450340270996,XArbitraryZVertical,0.4736081843297055,0.5256811852678579,0.5197623334368102,-0.4787500148451614,-0.9956671595573425,-0.09297870844602585,0.001290841610170901,1
2020-12-04 12:35:25.837 -0800,78165.79386637501,-0.9852294921875,0.0458221435546875,-0.0581817626953125,78165.77885837501,-1.570231085841651,-1.574923559631089,0.08311666167957248,-0.2469251155853271,0.03479822725057602,0.2813550233840942,0.05972599983215332,0.1110512614250183,-0.06456840038299561,XArbitraryZVertical,0.4797205298169047,0.5214639965382306,0.5192172652111796,-0.4778670052552125,-0.9965392351150513,-0.08302099257707596,0.004112972877919674,1
2020-12-04 12:35:25.887 -0800,78165.84389437501,-1.074462890625,0.080413818359375,-0.1295318603515625,78165.828885375,-1.577856729266319,-1.569338040877277,0.06695859575760323,0.03551738709211349,0.1324467808008194,0.3563466668128967,-0.04893380403518677,0.1464830040931702,-0.09234088659286499,XArbitraryZVertical,0.4844255526070499,0.5143970988196739,0.5185114703122995,-0.4815322157094301,-0.9977579712867737,-0.0669085755944252,-0.001455017365515232,1
2020-12-04 12:35:25.937 -0800,78165.89392237501,-1.17864990234375,0.0407867431640625,-0.073944091796875,78165.87891337501,-1.562346384820953,-1.563488486494427,0.04669900254463365,0.5244361758232117,0.05043088644742966,0.3404305279254913,-0.1504546403884888,0.07539892196655273,-0.1014649868011475,XArbitraryZVertical,0.4841596520024447,0.5118002808783677,0.5112427182969914,-0.4922201806598441,-0.998883068561554,-0.04668202996253967,-0.007299807853996754,1
2020-12-04 12:35:25.989 -0800,78165.94394937501,-1.340957641601562,0.0281982421875,0.05670166015625,78165.92894137501,-1.533329532017205,-1.561271413251133,0.02750962665325119,0.5561787486076355,-0.01658274792134762,0.2854026556015015,-0.241955041885376,0.07631886005401611,0.0146784782409668,XArbitraryZVertical,0.4811200943009863,0.5135784965969,0.4998014875935389,-0.5049346742614484,-0.9995762705802917,-0.02750615775585175,-0.009521164931356907,1
2020-12-04 12:35:26.037 -0800,78165.99397737501,-1.452850341796875,0.05072021484375,0.1376495361328125,78165.97896937501,-1.511968208609675,-1.562184943104451,0.01355140756514925,0.3295867741107941,0.04212094843387604,0.3146917521953583,-0.4901190996170044,0.02516275830566883,0.1363264322280884,XArbitraryZVertical,0.4794737223615624,0.5155576663180479,0.4906226239842905,-0.5134144942285398,-0.9998708963394165,-0.01355099305510521,-0.008610484190285206,1
2020-12-04 12:35:26.087 -0800,78166.04400537501,-1.004806518554688,0.1954803466796875,-0.0839691162109375,78166.028997375,-1.487708052553969,-1.559953657085219,-0.001906522828932462,0.7866637706756592,-0.01822582259774208,0.3364187479019165,-0.2156519889831543,0.153214156627655,-0.0008153915405273438,XArbitraryZVertical,0.4766982058180271,0.5170470016972624,0.4808976447195412,-0.5236016060395481,-0.9999393820762634,0.001906521618366241,-0.01084243692457676,1
2020-12-04 12:35:26.137 -0800,78166.094033375,-0.7297821044921875,0.0775909423828125,-0.0145263671875,78166.079025375,-1.429842853309854,-1.563554574441198,-0.02171156784518707,1.400883555412292,-0.1685679256916046,0.4923702776432037,0.2259954214096069,0.1174806579947472,-0.05719804763793945,XArbitraryZVertical,0.467658411429193,0.5269493524686095,0.4594220113031004,-0.5408799590433189,-0.9997377991676331,0.02170986123383045,-0.007239980157464743,1
2020-12-04 12:35:26.187 -0800,78166.144061375,-1.036102294921875,0.004486083984375,0.1397552490234375,78166.12905237501,-1.357760354990044,-1.573065886351075,-0.0503205643302031,1.457701206207275,-0.1356548815965652,0.6633133292198181,0.04890251159667969,-0.01187785714864731,0.05730354785919189,XArbitraryZVertical,0.4581998435639675,0.5396167581945669,0.4295027527772278,-0.5607085028525743,-0.9987316131591797,0.05029933154582977,0.002266684779897332,1
2020-12-04 12:35:26.237 -0800,78166.19408837501,-0.9854583740234375,-0.0247650146484375,0.21112060546875,78166.179080375,-1.298397177152333,-1.559109482181368,-0.08520116809552672,0.7640506029129028,0.4748155474662781,0.6487124562263489,-0.01813030242919922,-0.1000519469380379,0.2130448818206787,XArbitraryZVertical,0.448717053052933,0.5411385348482419,0.4057333330749751,-0.5841253437198579,-0.9963043928146362,0.08509812504053116,-0.01164418458938599,1
2020-12-04 12:35:26.287 -0800,78166.244116375,-0.803924560546875,0.066741943359375,0.093841552734375,78166.229108375,-1.28046260857555,-1.525826568386773,-0.1136525685125166,0.0127238966524601,0.6863965392112732,0.5461594462394714,0.1058862805366516,-0.1123706251382828,0.2053548097610474,XArbitraryZVertical,0.4450650098275446,0.528757834923991,0.3996305588761149,-0.6021857701088538,-0.9925440549850464,0.113408051431179,-0.04466457664966583,1
2020-12-04 12:35:26.337 -0800,78166.294144375,-0.6865997314453125,0.127471923828125,-0.0139312744140625,78166.279136375,-1.283619476241445,-1.49909627877258,-0.1383951303399666,-0.1445818096399307,0.3234849274158478,0.4102620780467987,0.2862184643745422,-0.009841188788414001,0.0751955583691597,XArbitraryZVertical,0.4474272221081785,0.5141323291576982,0.3994246988472869,-0.6131366648981473,-0.9878937005996704,0.1379537731409073,-0.07095365971326828,1
2020-12-04 12:35:26.387 -0800,78166.34417225,-0.8220367431640625,0.1068115234375,0.03204345703125,78166.32916425001,-1.287841934559219,-1.497553827376183,-0.1549631260553119,0.01429027505218983,-0.1845429688692093,0.2402724325656891,0.2469497323036194,-0.0429089218378067,0.07703030854463577,XArbitraryZVertical,0.4527944078607435,0.5087505726373702,0.3962992700817042,-0.6157083864149895,-0.9853681921958923,0.1543436646461487,-0.07230015844106674,1
2020-12-04 12:35:26.437 -0800,78166.39420025001,-1.08154296875,0.0428009033203125,0.1450042724609375,78166.37919125,-1.279291767496226,-1.510509955691698,-0.1612173117878617,0.2310951799154282,-0.3062212467193604,0.04585667699575424,-0.02246618270874023,-0.1025518774986267,0.1548664569854736,XArbitraryZVertical,0.4548759793086755,0.5131798482129871,0.3889143905160913,-0.6152071475839734,-0.9852394461631775,0.1605198532342911,-0.05946857482194901,1
2020-12-04 12:35:26.488 -0800,78166.44422825001,-1.314682006835938,-0.031707763671875,0.251220703125,78166.42921925,-1.274789989760939,-1.518590592313525,-0.1587033921321766,-0.1566766649484634,-0.03659944608807564,-0.1634095311164856,-0.2192650437355042,-0.1475096791982651,0.2779513597488403,XArbitraryZVertical,0.4545925614130972,0.5172837509094003,0.3864288285225467,-0.6135436228972557,-0.9860876202583313,0.1580380201339722,-0.05152624845504761,1
2020-12-04 12:35:26.537 -0800,78166.49425525,-1.381561279296875,0.015350341796875,0.166351318359375,78166.47924725,-1.29835153437453,-1.516194418757195,-0.1504423065861034,-0.6764661073684692,0.2124274075031281,-0.2076392769813538,-0.3432587385177612,-0.1546974182128906,0.2415956258773804,XArbitraryZVertical,0.4579333872600833,0.5131450476841481,0.3965769538645866,-0.6080343485501986,-0.9872313141822815,0.1498754620552063,-0.05395834520459175,1
2020-12-04 12:35:26.587 -0800,78166.54428325,-1.212478637695312,0.051910400390625,0.0494842529296875,78166.52927525001,-1.338084465386034,-1.51356171042433,-0.139991907521213,-0.7949168682098389,0.117413192987442,-0.2532463073730469,-0.3860686421394348,-0.1094755083322525,0.1687652468681335,XArbitraryZVertical,0.4646877797509997,0.5057107771045292,0.4121707900652357,-0.5986960994791285,-0.9885956048965454,0.1395350992679596,-0.05664375424385071,1
2020-12-04 12:35:26.637 -0800,78166.59431125001,-0.8017578125,0.076812744140625,-0.089202880859375,78166.57930325001,-1.370191199306092,-1.515131875380823,-0.1294595159727592,-0.3945271670818329,-0.03329183906316757,-0.2521217465400696,0.09190255403518677,-0.02611681818962097,0.01845736429095268,XArbitraryZVertical,0.4702750925408621,0.5012546997748617,0.4243158134207521,-0.589526003473563,-0.9900956749916077,0.1290982067584991,-0.05517012625932693,1
2020-12-04 12:35:26.688 -0800,78166.64433925001,-0.9245147705078125,0.0050811767578125,-0.029296875,78166.62933025,-1.37984905848165,-1.52416013875928,-0.1205394931054062,-0.04239942133426666,-0.1798658072948456,-0.04039062932133675,0.1375080347061157,-0.08821979165077209,-0.02888387441635132,XArbitraryZVertical,0.4722522969283582,0.5038226520443413,0.4275182136589865,-0.5834111631066715,-0.9916644096374512,0.1202478036284447,-0.04628100618720055,1
2020-12-04 12:35:26.737 -0800,78166.69436725001,-1.14013671875,0.011444091796875,0.0704498291015625,78166.67935825001,-1.382588700137164,-1.528441370259942,-0.1235856897010312,-0.1132327690720558,0.0694136768579483,0.1044573336839676,-0.07914990186691284,-0.1345630288124084,0.1015437841415405,XArbitraryZVertical,0.4746623420947079,0.5036725010638197,0.4264503853802784,-0.582365556650611,-0.9914829134941101,0.1232713311910629,-0.04201934486627579,1
2020-12-04 12:35:26.788 -0800,78166.74439425001,-0.9892120361328125,0.1208953857421875,-0.08734130859375,78166.72938625001,-1.391814558924999,-1.518281919941192,-0.1271510043560916,-0.2719990313053131,0.3131659924983978,-0.01458060462027788,-0.1231182217597961,-0.03992535173892975,0.03706705942749977,XArbitraryZVertical,0.475735940619582,0.4976364670650644,0.4305578544663253,-0.5836549191809502,-0.9905596375465393,0.1268086582422256,-0.05206652358174324,1
2020-12-04 12:35:26.838 -0800,78166.79442225001,-0.7303619384765625,0.1609344482421875,-0.157806396484375,78166.77941425001,-1.411118145967982,-1.511017813367263,-0.123440290375395,-0.4570774137973785,0.02250809967517853,-0.1543143540620804,0.1849542260169983,0.02172445505857468,-0.07649970054626465,XArbitraryZVertical,0.4779549777130908,0.4918484302506346,0.4389347626930521,-0.5805000638292341,-0.9906182289123535,0.1231270432472229,-0.05928832292556763,1
2020-12-04 12:35:26.888 -0800,78166.84445025001,-0.7235107421875,0.1695709228515625,-0.13983154296875,78166.82944225,-1.42876673535701,-1.519839022886355,-0.1139216302006833,-0.1460733711719513,-0.23842853307724,-0.265120267868042,0.2707622647285461,0.0529809296131134,-0.1036003828048706,XArbitraryZVertical,0.4817558165554248,0.4925533378128957,0.4445152790657604,-0.5724584165042236,-0.9922282695770264,0.1136753782629967,-0.05060508474707603,1
2020-12-04 12:35:26.938 -0800,78166.89447825,-0.726593017578125,0.13671875,-0.06610107421875,78166.87946925001,-1.424969711219483,-1.531479573814652,-0.09646634315178139,0.2860729992389679,-0.189489409327507,-0.4169677197933197,0.2664778828620911,0.07276567071676254,-0.0593106709420681,XArbitraryZVertical,0.4788460155656356,0.5011432500262838,0.4454089512502948,-0.5667209902385787,-0.994581401348114,0.09631679952144623,-0.03912387415766716,1
2020-12-04 12:35:26.988 -0800,78166.94450525001,-0.8352203369140625,0.0880584716796875,-0.05218505859375,78166.92949725001,-1.412397473443771,-1.536752048941571,-0.07310300574181645,0.1514084041118622,-0.0730256512761116,-0.4811131358146667,0.2315229773521423,0.02515222877264023,-0.0150645337998867,XArbitraryZVertical,0.4706878310938835,0.5113507328671956,0.446984304331172,-0.5631858105319447,-0.996751070022583,0.07303791493177414,-0.03394678607583046,1
2020-12-04 12:35:27.038 -0800,78166.99453325001,-0.9642486572265625,0.0782470703125,-0.048065185546875,78166.97952525,-1.414428738233197,-1.536941423213055,-0.05081205789849547,-0.2167099714279175,0.06853640824556351,-0.4187536537647247,0.08503586053848267,0.03990786895155907,-0.02935146912932396,XArbitraryZVertical,0.465316626692756,0.5163119830508609,0.4535585614075399,-0.5578412703301788,-0.9981369376182556,0.05079019442200661,-0.03380474448204041,1
2020-12-04 12:35:27.088 -0800,78167.04456125,-1.14105224609375,0.15008544921875,-0.0362091064453125,78167.02955325,-1.436325674782322,-1.535302195434556,-0.03221003472702115,-0.5519416332244873,-0.02291597425937653,-0.3537172079086304,-0.08279800415039062,0.06857967376708984,0.03203493729233742,XArbitraryZVertical,0.4656143336162484,0.5152369927126679,0.4649786985233159,-0.549116383586353,-0.9988516569137573,0.03220446407794952,-0.03546826913952827,1
2020-12-04 12:35:27.138 -0800,78167.09458925,-1.553924560546875,0.1312713623046875,0.0084686279296875,78167.07958025001,-1.458427080665689,-1.542056543017318,-0.01451539504836376,-0.2945668697357178,-0.2739832401275635,-0.4261884093284607,-0.3505091071128845,0.1187094151973724,0.004791619256138802,XArbitraryZVertical,0.4681842134534962,0.5161754970529446,0.474070665602248,-0.5381665952844206,-0.9994816184043884,0.01451488491147757,-0.02873279713094234,1
2020-12-04 12:35:27.188 -0800,78167.14461725,-1.554000854492188,0.205078125,0.022674560546875,78167.12960825,-1.465881130918155,-1.55960949052928,0.007962382024235016,0.09232083708047867,-0.315629243850708,-0.4403454661369324,-0.7946498990058899,0.1571320295333862,0.06707906723022461,XArbitraryZVertical,0.4683342345334853,0.5244710871103293,0.47781093971556,-0.5265830593973991,-0.9999056458473206,-0.007962297648191452,-0.01118624676018953,1
2020-12-04 12:35:27.238 -0800,78167.19464425,-0.75262451171875,0.199432373046875,-0.16973876953125,78167.17963625,-1.44030812099755,-1.570152646212086,0.02354907965660704,0.9493399858474731,-0.1481989473104477,-0.1125460863113403,0.01090723276138306,0.2633233666419983,-0.1161626577377319,XArbitraryZVertical,0.4598944129537872,0.5368196884682617,0.4727113978705035,-0.5261801990751355,-0.999722421169281,-0.02354690246284008,-0.000643501989543438,1
2020-12-04 12:35:27.288 -0800,78167.24467225,-0.889923095703125,0.0851287841796875,-0.091888427734375,78167.22966425,-1.383641617492722,-1.583545118697242,0.01670238327963262,1.197823882102966,-0.3560602068901062,0.3573405742645264,0.2833791375160217,0.1108481585979462,-0.1472988128662109,XArbitraryZVertical,0.4494241017133412,0.5517166934726062,0.4527680896295447,-0.5372406798894869,-0.9997791051864624,-0.01670160703361034,0.01274666655808687,1
2020-12-04 12:35:27.338 -0800,78167.29470025,-1.095565795898438,0.030426025390625,0.175994873046875,78167.27969225,-1.322123366199726,-1.589788525924214,-0.01257435588142955,1.151487469673157,0.32244873046875,0.7603459358215332,-0.08691400289535522,0.05192470550537109,0.0611952543258667,XArbitraryZVertical,0.4417018511016856,0.5607087054537466,0.4264390091287222,-0.5555672370655759,-0.9997406005859375,0.01257402449846268,0.01898955553770065,1
2020-12-04 12:35:27.388 -0800,78167.34472804167,-0.9197235107421875,0.0331268310546875,0.135894775390625,78167.32971904168,-1.283801234097202,-1.551328796334716,-0.05271725748965853,0.4088359475135803,1.084934949874878,0.7919329404830933,-0.01840889453887939,-0.03007951378822327,0.2022089958190918,XArbitraryZVertical,0.4341431057991182,0.5493633908657045,0.4125295640560454,-0.5826997095799612,-0.9984214901924133,0.05269284173846245,-0.01943925768136978,1
2020-12-04 12:35:27.438 -0800,78167.39475504168,-0.705078125,0.1364288330078125,-0.0387115478515625,78167.37974704168,-1.274323944857882,-1.493561606188239,-0.09222166996749281,-0.07207995653152466,1.044704794883728,0.7679867148399353,0.2258296012878418,0.005473501980304718,0.1016560718417168,XArbitraryZVertical,0.4308756642902379,0.5252914605216026,0.4109656017209722,-0.6078835375966241,-0.9927822351455688,0.09209100157022476,-0.07683008909225464,1
2020-12-04 12:35:27.488 -0800,78167.44478304168,-0.6185150146484375,0.1533203125,-0.0407562255859375,78167.42977504167,-1.282256232339109,-1.4562989688404,-0.1297924620799405,-0.3521788120269775,0.4405529797077179,0.6951281428337097,0.3585092425346375,0.01871909201145172,0.05122886598110199,XArbitraryZVertical,0.4359841933593273,0.5032639320765493,0.4108990278471841,-0.6227400927473716,-0.9850962162017822,0.12942835688591,-0.1132863983511925,1
2020-12-04 12:35:27.538 -0800,78167.49481104167,-0.8544158935546875,0.1299591064453125,0.0788421630859375,78167.47980304167,-1.295463980445254,-1.453111397811331,-0.1607547557121313,-0.1983519941568375,-0.1562394499778748,0.4565547108650208,0.2192011475563049,-0.0227648913860321,0.1452116966247559,XArbitraryZVertical,0.4473893082566888,0.4918261869638464,0.4070160277971672,-0.6263287345305353,-0.9802789688110352,0.1600632816553116,-0.1158996149897575,1
2020-12-04 12:35:27.588 -0800,78167.54483904167,-1.145401000976562,0.0989837646484375,0.2040557861328125,78167.52983004168,-1.287900051837951,-1.463550757092127,-0.1757224033971776,0.4076892733573914,-0.2393553555011749,0.1645787358283997,-0.04302895069122314,-0.04647794365882874,0.2361441850662231,XArbitraryZVertical,0.4518168885589332,0.4931182739341248,0.3980475041195106,-0.6278964693619401,-0.9789435863494873,0.1748194545507431,-0.1053917333483696,1
2020-12-04 12:35:27.638 -0800,78167.59486604168,-1.212387084960938,-0.161285400390625,0.1338348388671875,78167.57985804167,-1.264693482695884,-1.464014564699718,-0.1754753362816693,0.3415956497192383,0.02109264954924583,-0.07216039299964905,-0.2132712006568909,-0.255341112613678,0.3222426176071167,XArbitraryZVertical,0.446085830165216,0.4985341381510222,0.3907028774712593,-0.6323151292831013,-0.9790353775024414,0.1745761930942535,-0.1049422919750214,1
2020-12-04 12:35:27.688 -0800,78167.64489404167,-1.416091918945312,-0.11749267578125,0.249114990234375,78167.62988604167,-1.273594426626951,-1.46290394432752,-0.1713108758763966,-0.8282997608184814,0.1105668321251869,-0.08699464797973633,-0.4044312238693237,-0.3311799764633179,0.3187990784645081,XArbitraryZVertical,0.4469119737882029,0.4972084388849679,0.3949557703473368,-0.6301295329624791,-0.9796323776245117,0.17047418653965,-0.1061069145798683,1
2020-12-04 12:35:27.738 -0800,78167.69492204167,-1.299575805664062,0.0931243896484375,0.0141448974609375,78167.67991404167,-1.346849331624892,-1.470463205040423,-0.1649155607597758,-1.700264930725098,0.02051093801856041,-0.5264526009559631,-0.4587447047233582,-0.1901854872703552,0.2795308828353882,XArbitraryZVertical,0.4646602423665588,0.4844460052218965,0.4178008322574475,-0.61224619027198,-0.9814713001251221,0.164169043302536,-0.09880585223436356,1
2020-12-04 12:35:27.788 -0800,78167.74495004167,-0.78472900390625,0.175537109375,-0.305908203125,78167.72994104167,-1.402183041344178,-1.488062985692847,-0.135739899222212,-0.1308508664369583,-0.4130358695983887,-0.8296936750411987,0.05774021148681641,0.0379398912191391,-0.1478576064109802,XArbitraryZVertical,0.4739898992135826,0.4841427124404247,0.4384035651850373,-0.5905434108798638,-0.9874122738838196,0.1353234350681305,-0.08187881857156754,1
2020-12-04 12:35:27.838 -0800,78167.79497704167,-0.80029296875,0.0508270263671875,-0.0750732421875,78167.77996904167,-1.374851468994352,-1.514571142788006,-0.09315605245127616,1.036784648895264,-0.6583825349807739,-0.6563568115234375,0.2546346187591553,0.01221829652786255,-0.1365225911140442,XArbitraryZVertical,0.4615834072838588,0.5088858475709598,0.4359084158215076,-0.5813430619990453,-0.9940906763076782,0.09302137792110443,-0.05595190450549126,1
2020-12-04 12:35:27.888 -0800,78167.84500504167,-1.095138549804688,-0.0990447998046875,0.03619384765625,78167.82999704167,-1.33249504204594,-1.539639160425269,-0.06979006518758278,0.4103705286979675,-0.3534398078918457,-0.2271865010261536,-0.002475976943969727,-0.1265268325805664,0.08602309226989746,XArbitraryZVertical,0.4495913830610591,0.5313468218716555,0.4244158198720827,-0.5791452403427381,-0.9970813393592834,0.06973342597484589,-0.03107628598809242,1
2020-12-04 12:35:27.938 -0800,78167.89503304167,-0.915069580078125,0.0604705810546875,-0.0779876708984375,78167.88002504167,-1.341914897254475,-1.541604325796815,-0.06846794113704642,-0.7146061658859253,0.1892855614423752,0.1468563079833984,-0.02103281021118164,-0.06817051768302917,-0.0008183717727661133,XArbitraryZVertical,0.4521471427181377,0.5300973759567774,0.4270651376598839,-0.5763463123290247,-0.9972319006919861,0.06841445714235306,-0.0291194673627615,1
2020-12-04 12:35:27.988 -0800,78167.94506104167,-0.80572509765625,0.096771240234375,-0.194580078125,78167.93005204167,-1.387975314353725,-1.537838291200291,-0.08250371635095319,-0.9744185209274292,0.05045152828097343,0.3151765763759613,0.1466768383979797,0.0161767303943634,-0.1192444562911987,XArbitraryZVertical,0.4671610385012482,0.5151121947950246,0.4372271993067675,-0.5703089836468782,-0.9960572719573975,0.08241014927625656,-0.03283997997641563,1
2020-12-04 12:35:28.038 -0800,78167.99508904167,-0.688629150390625,0.144195556640625,-0.1802825927734375,78167.98008004167,-1.427765121766452,-1.545437438625938,-0.09868361323874078,-0.5797737240791321,-0.1834756135940552,0.2321328222751617,0.2627133131027222,0.02609480917453766,-0.1736198663711548,XArbitraryZVertical,0.4832228603961691,0.5038643335724298,0.4422334540734797,-0.5630681969489023,-0.9948145747184753,0.09852351993322372,-0.02523280121386051,1
2020-12-04 12:35:28.088 -0800,78168.04511604167,-0.7320098876953125,0.0987091064453125,-0.1189117431640625,78168.03010804167,-1.445466319947136,-1.558499073067383,-0.1029799473760732,-0.1367937177419662,-0.2206086218357086,-0.09560134261846542,0.3092632293701172,0.03076200187206268,-0.125402569770813,XArbitraryZVertical,0.4916679198150695,0.502142168526493,0.4428235415656521,-0.556797336019301,-0.9946271181106567,0.1027980297803879,-0.01223179884254932,1
2020-12-04 12:35:28.138 -0800,78168.09514404167,-0.9462890625,0.090362548828125,-0.0816192626953125,78168.08013604167,-1.448710323879,-1.566998610477084,-0.09098865731784558,-0.002297049853950739,-0.0856817290186882,-0.36652010679245,0.1379918456077576,-0.008847370743751526,-0.07599103450775146,XArbitraryZVertical,0.4913216151282623,0.5066676150334882,0.4449308849951611,-0.551296019857369,-0.995855987071991,0.09086316078901291,-0.003781996667385101,1
2020-12-04 12:35:28.188 -0800,78168.14517204167,-1.180618286132812,0.064971923828125,-0.0614013671875,78168.13016404168,-1.451228081294307,-1.567793173513556,-0.06899663388398002,-0.1766942888498306,0.04004233330488205,-0.4647840261459351,-0.1121402978897095,0.004178009927272797,-0.09110510349273682,XArbitraryZVertical,0.4865213475539302,0.5116629526067669,0.4514389486948656,-0.5456195056153582,-0.9976159334182739,0.06894190609455109,-0.002996002556756139,1
2020-12-04 12:35:28.238 -0800,78168.19520004168,-1.189987182617188,0.051513671875,-0.0590972900390625,78168.18019104167,-1.475829324267845,-1.567131964862715,-0.05223097564324296,-0.8768685460090637,-0.02774322032928467,-0.1852568089962006,-0.155178964138031,-0.01251929998397827,-0.04461956024169922,XArbitraryZVertical,0.4883555904676411,0.5095872240914751,0.4627756626766467,-0.536347255374762,-0.9986295700073242,0.05220723152160645,-0.00365935661830008,1
2020-12-04 12:35:28.288 -0800,78168.24522704167,-1.618240356445312,0.1232452392578125,0.0494384765625,78168.23021904167,-1.532812700082524,-1.5792376816511,-0.04620890469673229,-1.261510372161865,-0.2935725152492523,-0.08813448250293732,-0.4337660074234009,0.03240538015961647,-0.02382850646972656,XArbitraryZVertical,0.5040672656643326,0.5001322962101485,0.4763918686855306,-0.5184926851314187,-0.9988969564437866,0.0461924634873867,0.008432243950664997,1
2020-12-04 12:35:28.338 -0800,78168.29525504167,-1.441787719726562,0.2858734130859375,0.026123046875,78168.28024704166,-1.583402835650893,-1.59538514083256,-0.03577278557208748,-0.4854616820812225,-0.1624335944652557,-0.3027409315109253,-0.6919665932655334,0.1936352849006653,0.08066916465759277,XArbitraryZVertical,0.5179841077541705,0.4939410568004485,0.4878437445694589,-0.4997231170901398,-0.9990581274032593,0.0357651561498642,0.02457060664892197,1
