loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-23 08:28:05.179 -0800,78184.01359204167,0.2074737548828125,0.491058349609375,0.840118408203125,78183.99358404167,1.290451436968068,2.735019544422609,-0.8226683195101677,0.9619640111923218,1.569900393486023,-0.4486958682537079,-0.2603088021278381,0.05321508646011353,-0.3220944404602051,XArbitraryZVertical,0.6043601464554995,-0.6686969138447935,0.2015890343229526,-0.3833473148062924,0.2690215706825256,0.7329636216163635,0.6248134970664978,3
2020-11-23 08:28:05.229 -0800,78184.06361204167,0.875335693359375,0.7474212646484375,1.581314086914062,78184.04360404167,1.314194587676718,2.850013755382381,-0.8398607639364415,-0.3817257881164551,1.635695815086365,-0.07628332078456879,0.4898455142974854,-0.09066522121429443,0.8113400340080261,XArbitraryZVertical,0.5987290241648469,-0.6791304829727803,0.2383506368043287,-0.3514175818217818,0.1919018924236298,0.7445501685142517,0.6393893361091614,3
2020-11-23 08:28:05.278 -0800,78184.11363204167,0.4275665283203125,0.3507537841796875,0.753326416015625,78184.09362404168,1.308484646313591,2.84076324694406,-0.8286849579815607,-0.2404142171144485,-1.331237196922302,-0.01105999946594238,0.4323068261146545,-0.1189706921577454,0.6153090596199036,XArbitraryZVertical,0.5986430694775825,-0.6814495781566448,0.2323755870274156,-0.3510762700201425,0.2002614885568619,0.7370432615280151,0.6454941034317017,3
2020-11-23 08:28:05.329 -0800,78184.16365204167,-0.144317626953125,0.83819580078125,0.0648040771484375,78184.14364404167,1.328441537625033,2.766699712931968,-0.8180892202578853,-0.5632012486457825,-1.842873811721802,-0.2810011208057404,-0.09933644533157349,-0.1991857290267944,-0.2261189818382263,XArbitraryZVertical,0.6140426291017997,-0.6640938964125069,0.2022900089363563,-0.3755128544716709,0.2503222227096558,0.7298409342765808,0.6361380815505981,3
2020-11-23 08:28:05.379 -0800,78184.21367204167,-0.268035888671875,1.138473510742188,0.16680908203125,78184.19366404167,1.365820129429321,2.748226757067398,-0.7830978507120249,-0.1765429079532623,0.3501611649990082,-0.1304883509874344,-0.6393626928329468,0.4024929404258728,-0.7868648171424866,XArbitraryZVertical,0.6298996304632095,-0.6561457304469039,0.1763447920358545,-0.3763000940378201,0.2716563642024994,0.7054783701896667,0.654601514339447,3
2020-11-23 08:28:05.429 -0800,78184.26369204167,0.298675537109375,0.6581268310546875,0.7441864013671875,78184.24368404168,1.348815550753622,2.807971297545843,-0.8412308160759904,2.053221702575684,2.098744869232178,-0.3303897976875305,-0.1639809608459473,0.2970165014266968,-0.3520996570587158,XArbitraryZVertical,0.6150503931545361,-0.660764881141798,0.2198610885458591,-0.3698161261974585,0.2182717174291611,0.7454640865325928,0.6297944188117981,3
2020-11-23 08:28:05.479 -0800,78184.31371204166,0.9251556396484375,0.9560546875,1.637588500976562,78184.29370404167,1.346791396626233,2.921604522798594,-0.9150997762912334,-0.2614987790584564,1.554574728012085,-0.002864768728613853,0.6239384412765503,-0.2905480861663818,0.7771594524383545,XArbitraryZVertical,0.5940199775738407,-0.6668201702165651,0.2818168424815399,-0.3508140563951128,0.1330501139163971,0.7926234006881714,0.5950177311897278,3
2020-11-23 08:28:05.529 -0800,78184.36373204167,0.208038330078125,0.697601318359375,0.64251708984375,78184.34372404167,1.34379578321129,2.883719596343234,-0.8704133607967466,0.03108863532543182,-1.8065185546875,0.1372257620096207,0.2703111469745636,0.3392864465713501,0.3986204862594604,XArbitraryZVertical,0.6021881676070877,-0.6700515882121527,0.254644700566508,-0.3515057820941123,0.1643659621477127,0.7645953893661499,0.623199462890625,3
2020-11-23 08:28:05.579 -0800,78184.41375204167,-0.10479736328125,0.6065216064453125,-0.22784423828125,78184.39374404168,1.317021403502307,2.781116215618986,-0.907820031999215,0.7662193179130554,-1.555605053901672,0.08853347599506378,-0.1437075734138489,-0.3108383417129517,-0.2740442752838135,XArbitraryZVertical,0.6032336958419194,-0.6512016355053832,0.2425897762380438,-0.3914023734590391,0.2170870751142502,0.7881639003753662,0.575908899307251,3
2020-11-23 08:28:05.629 -0800,78184.4637715,-0.0685882568359375,1.037277221679688,0.0873870849609375,78184.44376350001,1.326969302820543,2.753566742651615,-0.900924035890372,0.07721240073442459,0.4334787130355835,-0.02359306439757347,-0.4485121071338654,-0.04865610599517822,-0.6787471771240234,XArbitraryZVertical,0.6101617014966689,-0.6442566689503809,0.2296869918308154,-0.3998499179268644,0.234919548034668,0.7839009761810303,0.5747278928756714,3
2020-11-23 08:28:05.679 -0800,78184.51379150001,0.299072265625,0.5848388671875,0.905364990234375,78184.4937835,1.335123769166862,2.822535103348917,-0.9121254947748074,0.5044729709625244,1.682388067245483,-0.5554133057594299,-0.07301518321037292,-0.09668415784835815,-0.2795251607894897,XArbitraryZVertical,0.6036854899108293,-0.6528030882299096,0.2531916560058765,-0.3811901118155174,0.1919879019260406,0.7908064723014832,0.5811761021614075,3
2020-11-23 08:28:05.729 -0800,78184.5638115,0.829742431640625,1.203338623046875,1.31109619140625,78184.54380350001,1.352820062140598,2.925580122202938,-0.9451415038661622,-0.5406206846237183,1.032654285430908,0.07893529534339905,0.5397920608520508,0.3777444362640381,1.049868702888489,XArbitraryZVertical,0.5924041695693957,-0.659595792414762,0.2928053716521546,-0.358128326972345,0.1255216300487518,0.8105798363685608,0.5720186233520508,3
2020-11-23 08:28:05.779 -0800,78184.6138315,0.1323394775390625,0.5232391357421875,0.52691650390625,78184.59382350001,1.331859750144917,2.855767384979433,-0.9054772385865765,0.1719333976507187,-1.879312038421631,0.6601908206939697,0.1607275456190109,-0.01378560066223145,0.3923990726470947,XArbitraryZVertical,0.5988765797004268,-0.6614225633453567,0.2613379997671966,-0.3681978593880603,0.1740503311157227,0.7867198586463928,0.5922659039497375,3
2020-11-23 08:28:05.829 -0800,78184.6638525,-0.2203216552734375,0.6456451416015625,-0.3621826171875,78184.6438435,1.31947729630971,2.754070419676356,-0.8789335708429746,-0.6076664924621582,-1.665968179702759,-0.08203990012407303,-0.2703381776809692,-0.3962491750717163,-0.3450756669044495,XArbitraryZVertical,0.6090222197209627,-0.6514790010582144,0.2230825958804661,-0.3935748936918408,0.2410870343446732,0.7700589895248413,0.590665876865387,3
2020-11-23 08:28:05.879 -0800,78184.71387250001,-0.018951416015625,1.15155029296875,0.1836090087890625,78184.6938645,1.356544171756841,2.760078953231349,-0.8655886927876035,1.394718885421753,0.9313483834266663,-0.2206189781427383,-0.5276088118553162,0.04998570680618286,-0.5442613363265991,XArbitraryZVertical,0.6211837163709569,-0.6441468334492085,0.212655910302278,-0.3924070336727987,0.2413387149572372,0.761476993560791,0.6015887260437012,3
2020-11-23 08:28:05.929 -0800,78184.76389250001,0.4695587158203125,0.6025848388671875,1.183441162109375,78184.7438845,1.364411823833937,2.846549087819994,-0.9080209612302088,0.6085708141326904,1.998007416725159,-0.7494422197341919,0.02946929633617401,-0.170092761516571,-0.1413165926933289,XArbitraryZVertical,0.6105154297353151,-0.6493309421295484,0.2534280508954946,-0.3760512800358887,0.1789199858903885,0.7882875800132751,0.5887195467948914,3
2020-11-23 08:28:05.979 -0800,78184.8139125,0.5941619873046875,1.214691162109375,1.198684692382812,78184.79390450001,1.373194974504757,2.930250062516416,-0.9123783894766043,-1.228959798812866,0.05565820634365082,0.4237220585346222,0.6522104144096375,0.6200342178344727,1.159041404724121,XArbitraryZVertical,0.601846222344674,-0.6609896266402089,0.2787848038074628,-0.3509314250826524,0.1283528953790665,0.7909612059593201,0.5982522964477539,3
2020-11-23 08:28:06.029 -0800,78184.86393250001,0.11932373046875,0.3952178955078125,0.47406005859375,78184.8439245,1.339606047293322,2.830577382729124,-0.8870091931252682,0.1851493120193481,-1.802901387214661,0.5599496960639954,0.07239007949829102,0.000754237174987793,0.1506959199905396,XArbitraryZVertical,0.6061030527416755,-0.6582944625145158,0.2454843493601329,-0.3728605617601765,0.1933264583349228,0.7751858234405518,0.6014249920845032,3
2020-11-23 08:28:06.079 -0800,78184.91395250001,-0.29632568359375,0.532867431640625,-0.2291412353515625,78184.8939445,1.333625932407387,2.739076394357433,-0.874208296341857,-0.8813759684562683,-1.093766927719116,-0.3000456690788269,-0.3275869786739349,-0.3713142275810242,-0.9627323150634766,XArbitraryZVertical,0.6155215565036037,-0.6452103451000686,0.2139152012755617,-0.3988448294972986,0.2513387799263,0.7670357823371887,0.5903263688087463,3
2020-11-23 08:28:06.129 -0800,78184.9639725,0.1443023681640625,0.77313232421875,0.2771148681640625,78184.94396450001,1.343677788590328,2.766190610405029,-0.9020920768876515,0.5155189633369446,1.527665972709656,-0.3157181739807129,-0.3429867625236511,0.2337307333946228,-0.4633920788764954,XArbitraryZVertical,0.6140029335457137,-0.6414032138349555,0.2306529446504448,-0.3979969342485603,0.2273098528385162,0.7846256494522095,0.5767953991889954,3
2020-11-23 08:28:06.179 -0800,78185.01399250001,0.5790557861328125,1.303482055664062,1.796142578125,78184.9939845,1.391043746881839,2.890927254427968,-0.9424062907212026,1.082953453063965,1.704162955284119,-0.7208051681518555,0.1593773066997528,-0.2308803796768188,0.2365584373474121,XArbitraryZVertical,0.6100423587855536,-0.6423271866729253,0.2744070129735621,-0.374118933420132,0.1458137184381485,0.8089749813079834,0.5694717764854431,3
2020-11-23 08:28:06.229 -0800,78185.06401250001,0.4006805419921875,0.8721466064453125,0.8587188720703125,78185.0440045,1.388311240621247,2.92326106920987,-0.9248136024366387,-0.9868335127830505,-1.269872307777405,0.6464995741844177,0.6283682584762573,0.6023245453834534,0.8602750301361084,XArbitraryZVertical,0.6064998712756268,-0.6526898997051479,0.2784524230786821,-0.3586335473785928,0.1303902715444565,0.7985085844993591,0.5876923799514771,3
2020-11-23 08:28:06.279 -0800,78185.1140325,0.037078857421875,0.376190185546875,0.0372467041015625,78185.09402450001,1.336747967741455,2.793369424001659,-0.8961505635067143,-0.3131304681301117,-1.7665114402771,0.5878738164901733,-0.06181690096855164,-0.2874436378479004,0.1315422058105469,XArbitraryZVertical,0.6089914778061254,-0.6501500959373445,0.2381158496358041,-0.386956300639516,0.2131383121013641,0.7809282541275024,0.5871315598487854,3
2020-11-23 08:28:06.329 -0800,78185.16405250001,-0.2447357177734375,0.6564483642578125,-0.0408477783203125,78185.1440445,1.364014219367456,2.742659199990721,-0.8543227722674039,-0.9135140180587769,-0.451964259147644,-0.5193125605583191,-0.4457252621650696,-0.2922578454017639,-1.129620313644409,XArbitraryZVertical,0.6260642131031373,-0.6407993585868144,0.2015601653622867,-0.3959714307409335,0.2550972700119019,0.7541263103485107,0.6051604151725769,3
2020-11-23 08:28:06.379 -0800,78185.21407250001,0.18145751953125,0.6470947265625,0.5309295654296875,78185.1940645,1.388815606821289,2.801825533692887,-0.8699499353267198,-0.3532065153121948,1.720992803573608,-0.5377801656723022,-0.2363970279693604,0.2236186265945435,-0.3668803572654724,XArbitraryZVertical,0.6267316766685088,-0.641254504032443,0.2210299232425717,-0.3835962049841094,0.2149126827716827,0.7642966508865356,0.607999861240387,3
2020-11-23 08:28:06.429 -0800,78185.2640925,0.6672515869140625,1.543197631835938,1.852035522460938,78185.24408450001,1.438793362735926,2.928103464666295,-0.8797233546649544,-0.04020781069993973,1.596768498420715,-0.03028406575322151,0.2670146822929382,0.2265839576721191,0.7320095896720886,XArbitraryZVertical,0.6269395104060412,-0.6468339432535511,0.2549547460812294,-0.3514978795265359,0.1350391060113907,0.7705625891685486,0.6228945851325989,3
2020-11-23 08:28:06.479 -0800,78185.31411250001,0.321929931640625,0.478271484375,0.826690673828125,78185.2941045,1.413017534318932,2.910006695507904,-0.8469864797000348,-0.3029667139053345,-1.381450653076172,0.6252575516700745,0.3866665363311768,0.1682534217834473,0.5437594056129456,XArbitraryZVertical,0.6239833168586786,-0.6579719268143509,0.2421100534903462,-0.3451092968463769,0.1519991904497147,0.7492881417274475,0.6445644497871399,3
2020-11-23 08:28:06.529 -0800,78185.36413250001,-0.064300537109375,0.400115966796875,-0.4239654541015625,78185.3441245,1.383963687528987,2.803033031631807,-0.8240084779400009,-0.8353407382965088,-1.856158375740051,0.07785457372665405,-0.071893110871315,-0.4284851551055908,-0.1820151209831238,XArbitraryZVertical,0.628260474808233,-0.6524194649288807,0.2054288194717442,-0.3707244962882323,0.2256101369857788,0.7338746190071106,0.640724778175354,3
2020-11-23 08:28:06.579 -0800,78185.4141525,-0.1357574462890625,1.211441040039062,0.181060791015625,78185.39414450001,1.433784430229608,2.793350939341717,-0.7931691227644131,1.208942055702209,0.4850462675094604,-0.4648992717266083,-0.5527082085609436,-0.2497200965881348,-0.6691665649414062,XArbitraryZVertical,0.6473314889045774,-0.6408591976324487,0.1817939640520025,-0.3704219662462935,0.2394147366285324,0.7125802636146545,0.6594771146774292,3
2020-11-23 08:28:06.629 -0800,78185.464173,0.3054656982421875,0.5636749267578125,0.9408111572265625,78185.44416500001,1.444164046626357,2.881014861068217,-0.8338891731609064,0.7920926809310913,2.105350732803345,-1.018803238868713,-0.05472536385059357,0.0422406792640686,-0.383644163608551,XArbitraryZVertical,0.638686423979288,-0.6455517885170172,0.2228110901656388,-0.3545388470945741,0.1731335371732712,0.7405505180358887,0.6493149399757385,3
2020-11-23 08:28:06.679 -0800,78185.51419300001,0.5502166748046875,1.392868041992188,1.51239013671875,78185.494185,1.46481053422197,2.970075650086636,-0.8812853524087845,-1.139217495918274,0.9425729513168335,0.2483557015657425,0.293979287147522,0.5605963468551636,1.055898189544678,XArbitraryZVertical,0.6297302794048694,-0.6456412849744839,0.2641796529699915,-0.3417547469229533,0.1085780933499336,0.7715572118759155,0.6268258094787598,3
2020-11-23 08:28:06.729 -0800,78185.56421300001,0.258392333984375,0.5336761474609375,0.6358642578125,78185.544205,1.424168935384958,2.91859088275095,-0.8359000129183585,0.1751156896352768,-1.205245971679688,0.9473627805709839,0.2327689826488495,0.2163822650909424,0.2352683544158936,XArbitraryZVertical,0.6276495069711878,-0.6580346865326346,0.2389026289014831,-0.3405466284981705,0.148288756608963,0.7419002652168274,0.6539071202278137,3
2020-11-23 08:28:06.779 -0800,78185.614233,-0.01275634765625,0.32708740234375,-0.3325347900390625,78185.59422500001,1.377930049886123,2.816733976183093,-0.8417721449512027,-0.04602780193090439,-1.289130926132202,0.01628073491156101,-0.08451832830905914,-0.5588130354881287,-0.4437697529792786,XArbitraryZVertical,0.623619700876754,-0.6532599441269109,0.2173885861049915,-0.3702595340390636,0.2126158326864243,0.7458248138427734,0.631300151348114,3
2020-11-23 08:28:06.829 -0800,78185.66425300001,0.0037841796875,0.733612060546875,0.1027984619140625,78185.644245,1.407098720660598,2.823591888023454,-0.8346826397127108,0.2305717617273331,0.7125158309936523,-0.3691068589687347,-0.2910452485084534,-0.2713111042976379,-0.696252167224884,XArbitraryZVertical,0.6328803738771828,-0.6467900739857549,0.2115495047157139,-0.3692856098389294,0.2099294811487198,0.7410834431648254,0.6377499103546143,3
2020-11-23 08:28:06.879 -0800,78185.71427300001,0.28216552734375,1.228408813476562,1.719345092773438,78185.694265,1.46109739577204,2.931341329802277,-0.8292353134217761,0.187383621931076,1.655317187309265,-0.8182423114776611,-0.04380017518997192,-0.1622198224067688,-0.08765918016433716,XArbitraryZVertical,0.6388522173272505,-0.649731168754663,0.2342959534634273,-0.3388548304867064,0.1409681141376495,0.737415075302124,0.6605654954910278,3
2020-11-23 08:28:06.929 -0800,78185.764293,0.450775146484375,0.9878997802734375,1.167205810546875,78185.74428500001,1.458785230587492,2.986696661067248,-0.8156727821205901,-0.8857446312904358,-0.4753778278827667,0.6587750315666199,0.4874317348003387,1.087014079093933,1.182827472686768,XArbitraryZVertical,0.6328039482744239,-0.6619257785645224,0.2474961979275833,-0.3164792570762932,0.1057384163141251,0.7281868457794189,0.6771731376647949,3
2020-11-23 08:28:06.979 -0800,78185.81431300001,0.120269775390625,0.1061859130859375,0.3447723388671875,78185.794305,1.380213086075815,2.867618807091509,-0.8139454474713946,0.2740523517131805,-1.717614650726318,0.9320448040962219,0.1180879026651382,-0.2007718682289124,0.1062465310096741,XArbitraryZVertical,0.6208310842580694,-0.6671447066463316,0.2225612698901302,-0.3463428092769148,0.1857756376266479,0.7270019054412842,0.6610265970230103,3
2020-11-23 08:28:07.030 -0800,78185.864333,-0.08416748046875,0.3144073486328125,-0.21826171875,78185.844325,1.363322700560919,2.784126243735029,-0.8100938040601312,-0.4413591027259827,-0.6824665069580078,-0.2733719050884247,-0.2153847217559814,-0.450303852558136,-0.8184260725975037,XArbitraryZVertical,0.6242763780401085,-0.6581820585336782,0.1981707951577504,-0.3712193360532633,0.2412331253290176,0.7243518233299255,0.6458492279052734,3
2020-11-23 08:28:07.079 -0800,78185.914353,0.089202880859375,0.6778411865234375,0.417938232421875,78185.89434500001,1.403893253592645,2.821938196544289,-0.8180900633775682,0.1860032230615616,0.7586808204650879,-0.707446813583374,-0.2215783596038818,-0.184660017490387,-0.4544684290885925,XArbitraryZVertical,0.6332183658056775,-0.6507904694925556,0.2055483981556304,-0.3650428079628936,0.2148187160491943,0.7298414707183838,0.6489874720573425,3
2020-11-23 08:28:07.129 -0800,78185.96437300001,0.327789306640625,1.647933959960938,1.817337036132812,78185.944365,1.485384443790693,2.934928799254332,-0.7963986968855934,-0.206034928560257,1.135109543800354,-0.5273433327674866,0.01816101372241974,0.04480129480361938,0.2002989649772644,XArbitraryZVertical,0.6495009534589609,-0.6483450986788059,0.2198207269730853,-0.330871731843893,0.1434905827045441,0.7148423790931702,0.6844056844711304,3
2020-11-23 08:28:07.179 -0800,78186.014393,0.4251861572265625,0.7906951904296875,0.9330291748046875,78185.994385,1.46631647526,2.954218907773228,-0.7639002805976707,-0.4409410059452057,-0.5527966618537903,0.9664037823677063,0.4190226793289185,0.8819875121116638,0.7036888003349304,XArbitraryZVertical,0.644181988424823,-0.6631603287368568,0.2176543763548336,-0.3128492983899114,0.1345204263925552,0.6917432546615601,0.7095041275024414,3
2020-11-23 08:28:07.229 -0800,78186.064413,0.06024169921875,0.083587646484375,0.1443634033203125,78186.04440500001,1.381877088031661,2.844312621098335,-0.7747288332134999,0.3963582813739777,-1.273779630661011,0.7076526880264282,0.007823556661605835,-0.2575666904449463,-0.1254043579101562,XArbitraryZVertical,0.6266502699088041,-0.6700315848951415,0.2005202847795181,-0.3437423508979011,0.2093242853879929,0.6995223164558411,0.683265745639801,3
2020-11-23 08:28:07.279 -0800,78186.11443300001,-0.0050506591796875,0.3777618408203125,0.100372314453125,78186.094425,1.379380085672082,2.808648339113462,-0.7820605417025626,-0.2594331502914429,0.1335344165563583,-0.5143232941627502,-0.2534171640872955,-0.5113374590873718,-0.8660284876823425,XArbitraryZVertical,0.6288576296307925,-0.6631661114662902,0.1924853269263968,-0.3573490082905115,0.2318717688322067,0.7047427892684937,0.6705024242401123,3
2020-11-23 08:28:07.330 -0800,78186.164453,0.19964599609375,0.727264404296875,0.766998291015625,78186.144445,1.432938586138639,2.882624085305315,-0.7787675453722358,-0.8854677677154541,1.373712420463562,-1.059235811233521,-0.10109843313694,-0.05175262689590454,-0.34307461977005,XArbitraryZVertical,0.6394449848010951,-0.6596459178572619,0.2054341488072242,-0.3373043276405563,0.1822751760482788,0.7024027109146118,0.6880452632904053,3
2020-11-23 08:28:07.379 -0800,78186.21447400001,0.4377593994140625,1.640838623046875,1.514724731445312,78186.194466,1.474399411743211,2.97947594403735,-0.7648420213393429,-0.3540546596050262,0.8956503868103027,0.2558779120445251,0.2465065717697144,0.7717190980911255,1.08110499382019,XArbitraryZVertical,0.6439812200326654,-0.6643072721554723,0.2248715573714496,-0.3056419915147409,0.1164542734622955,0.6924230456352234,0.7120319008827209,3
2020-11-23 08:28:07.429 -0800,78186.264494,0.2423095703125,0.353179931640625,0.64794921875,78186.24448600001,1.409531467786756,2.91549466258311,-0.7553501935664551,-0.01665830239653587,-1.017050266265869,1.446745276451111,0.1926120817661285,0.1994203329086304,0.5254069566726685,XArbitraryZVertical,0.6300422659216177,-0.6766075381989652,0.2111821613791572,-0.3172555236525074,0.1632075756788254,0.6855436563491821,0.7095020413398743,3
2020-11-23 08:28:07.479 -0800,78186.314514,0.0547332763671875,0.13299560546875,-0.194366455078125,78186.29450600001,1.344011031964485,2.812935758226195,-0.7432603439722911,0.1525999456644058,-0.8344390392303467,0.1889965087175369,-0.1253720670938492,-0.5415295958518982,-0.47800213098526,XArbitraryZVertical,0.618733557175547,-0.6823475982989351,0.1854600006598787,-0.3423085818755567,0.237646222114563,0.676692008972168,0.6968589425086975,3
2020-11-23 08:28:07.529 -0800,78186.36453400001,0.1047515869140625,0.5818939208984375,0.385162353515625,78186.344526,1.368912076891027,2.824039907563953,-0.7454022531761787,-0.009338336996734142,0.5780068039894104,-0.6213554739952087,-0.2188052982091904,-0.4102160334587097,-0.6949025988578796,XArbitraryZVertical,0.6260444350159357,-0.6760966352181789,0.1854652755766119,-0.34141550151751,0.2294407337903976,0.6782674193382263,0.698076605796814,3
2020-11-23 08:28:07.579 -0800,78186.414554,0.4140625,1.384552001953125,1.5927734375,78186.39454600001,1.421497052340366,2.910457612006901,-0.739761663473851,0.2226312756538391,1.458041787147522,-0.7575207948684692,-0.04777762293815613,0.1436523795127869,0.0769726037979126,XArbitraryZVertical,0.6358142378217267,-0.6747100696860427,0.2020061005234226,-0.3157532218064921,0.1692070513963699,0.6741119027137756,0.7189868688583374,3
2020-11-23 08:28:07.630 -0800,78186.46457362501,0.34613037109375,0.7006378173828125,1.141189575195312,78186.444565625,1.406708667798305,2.933962249026906,-0.7541797853124216,0.06304532289505005,-0.6047772169113159,0.7736002802848816,0.3399608135223389,0.7484754920005798,0.8939827084541321,XArbitraryZVertical,0.6272014603936381,-0.6805939958635238,0.2170023353206597,-0.3103549264170484,0.1502430289983749,0.6846910715103149,0.7131797075271606,3
2020-11-23 08:28:07.679 -0800,78186.514593625,0.0641937255859375,0.1052398681640625,0.2845916748046875,78186.494585625,1.348069757198885,2.845784363011438,-0.7335092287487639,-0.2175280600786209,-1.108268141746521,0.7250281572341919,-0.008384212851524353,-0.3221445083618164,-0.2260845303535461,XArbitraryZVertical,0.617561465853309,-0.6884047023321305,0.1912488739618533,-0.3288476411556692,0.2165446579456329,0.6694805026054382,0.7105664014816284,3
2020-11-23 08:28:07.730 -0800,78186.564613625,0.13165283203125,0.4041900634765625,0.1329193115234375,78186.54460562501,1.347781564819206,2.821261196614849,-0.725251616389241,-0.5144290924072266,0.2967647016048431,-0.4236849248409271,-0.1864415854215622,-0.470620334148407,-0.7532499432563782,XArbitraryZVertical,0.620187864199227,-0.6859300463982225,0.1805889477795264,-0.3350444355027827,0.2356359362602234,0.6633237600326538,0.7102660536766052,3
2020-11-23 08:28:07.780 -0800,78186.61463362501,0.2095947265625,0.917724609375,1.037322998046875,78186.594625625,1.397266275671297,2.888712968929539,-0.7145348275373816,-0.4330325722694397,1.124631881713867,-0.8146837949752808,-0.02021794021129608,-0.08879876136779785,-0.3049818873405457,XArbitraryZVertical,0.6315175657510887,-0.6832805214851193,0.189662523195825,-0.3135943504693611,0.1889953911304474,0.6552661061286926,0.7313734292984009,3
2020-11-23 08:28:07.830 -0800,78186.664653625,0.456695556640625,1.400405883789062,1.485763549804688,78186.644645625,1.421021156900471,2.958061690862567,-0.7293367092859925,0.02030373737215996,0.3399791419506073,0.2047987580299377,0.2411051988601685,0.6860418915748596,1.074690699577332,XArbitraryZVertical,0.6315417989287561,-0.6838875041258278,0.2133683627882014,-0.296524559058805,0.136076807975769,0.6663752198219299,0.733094334602356,3
2020-11-23 08:28:07.880 -0800,78186.714673625,0.2423095703125,0.2718963623046875,0.57257080078125,78186.69466562501,1.370292347899936,2.883764393436637,-0.6987028466997685,-0.63381028175354,-1.338852286338806,1.178264737129211,0.1712827831506729,0.07439589500427246,0.2428925037384033,XArbitraryZVertical,0.62370229358533,-0.6936712274650988,0.186408335076113,-0.3083304604759643,0.1952333301305771,0.6432250142097473,0.740368664264679,3
2020-11-23 08:28:07.930 -0800,78186.76469362501,0.0811309814453125,0.2551422119140625,-0.1846771240234375,78186.744685625,1.331488245389725,2.794159339552046,-0.6690064528239107,-0.4397434890270233,-0.890921413898468,0.06871480494737625,-0.1334534883499146,-0.4479503631591797,-0.5328865051269531,XArbitraryZVertical,0.6192571805667126,-0.6966380213237343,0.1534687195553998,-0.3281210451520195,0.2670899927616119,0.620206892490387,0.7375679612159729,3
2020-11-23 08:28:07.982 -0800,78186.814713625,0.05096435546875,0.4477996826171875,0.48272705078125,78186.794705625,1.366241929610547,2.812258619065451,-0.6609858745172624,-0.003489796072244644,0.6908782720565796,-0.6460716128349304,-0.2234072983264923,-0.2753637433052063,-0.7146766781806946,XArbitraryZVertical,0.6302387112272035,-0.6901314037199994,0.1504150226893444,-0.3223247940519858,0.2552981972694397,0.6138954162597656,0.7469643950462341,3
2020-11-23 08:28:08.031 -0800,78186.864733625,0.3775634765625,1.24114990234375,1.886077880859375,78186.84472562501,1.424938883449662,2.906353023441234,-0.6537122790157056,-0.0340346023440361,1.381466031074524,-0.7356094717979431,-0.002558588981628418,0.106889545917511,0.1880840063095093,XArbitraryZVertical,0.6433295244562011,-0.6871036620519108,0.16863878041856,-0.2925350482169679,0.1850231885910034,0.6081374883651733,0.7719686627388,3
2020-11-23 08:28:08.080 -0800,78186.91475362501,0.422149658203125,0.6641998291015625,1.314544677734375,78186.894745625,1.428894219784718,2.926610086223623,-0.6540411930859704,-0.5984907150268555,-0.7963497638702393,0.5832577347755432,0.2467708736658096,0.7660369277000427,0.929639458656311,XArbitraryZVertical,0.6429301111650256,-0.6887104227312961,0.1747016189875285,-0.2860038171257264,0.169305756688118,0.6083985567092896,0.7753623723983765,3
2020-11-23 08:28:08.130 -0800,78186.964773625,0.2500152587890625,0.1537017822265625,0.33734130859375,78186.944765625,1.3825157005731,2.836742172388006,-0.6101305352132856,-0.6121281385421753,-1.431615471839905,0.8501954674720764,0.07363045215606689,-0.2121344804763794,-0.1994020938873291,XArbitraryZVertical,0.6361571591806235,-0.6972777406819318,0.1363973091962973,-0.3008382657033653,0.2459954023361206,0.5729744434356689,0.7817843556404114,3
2020-11-23 08:28:08.180 -0800,78187.014793625,0.1864166259765625,0.203765869140625,-0.053375244140625,78186.99478562501,1.37878411541892,2.777429014946247,-0.5767394852386311,-1.02759313583374,-0.8739416003227234,-0.3601059317588806,-0.114779144525528,-0.3286799192428589,-0.828669548034668,XArbitraryZVertical,0.639459811591166,-0.6947866254817869,0.1053950032365653,-0.3118566994264015,0.298555999994278,0.5452937483787537,0.7832745909690857,3
2020-11-23 08:28:08.233 -0800,78187.06481362501,0.20068359375,0.4873199462890625,0.753173828125,78187.044805625,1.432393515410492,2.81885335774808,-0.5638990342544005,-0.6929421424865723,1.07283878326416,-0.6760807037353516,-0.2002054750919342,-0.02426213026046753,-0.4312715530395508,XArbitraryZVertical,0.6561250463565447,-0.6857627685880986,0.1058252795659492,-0.2966992018852103,0.2680613100528717,0.5344856381416321,0.8015413284301758,3
