loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-16 17:42:45.261 -0800,42598.70858,0.2247314453,0.4748535156,-0.8744506836,42598.65856,2.453235105,0.2369525785,-0.4847928494,0.0647014603,0.143817395,-0.2432879359,-0.009725004435,-0.01918670535,-0.01006805897,XArbitraryZVertical,-0.1884383762,-0.1856513856,0.8978537066,0.3519705532,0.2076925486,0.4660250843,-0.8600490689,2
2020-12-16 17:42:45.311 -0800,42598.7586,0.1855621338,0.4638061523,-0.8549804688,42598.70858,2.43688962,0.2341452826,-0.4843251647,0.07241626084,0.1558381468,-0.2668660581,0.01944938302,0.005961626768,-0.01173317432,XArbitraryZVertical,-0.1886213191,-0.1843954486,0.8952743059,0.3590321325,0.2053278536,0.4656112492,-0.8608406186,2
2020-12-16 17:42:45.361 -0800,42598.80862,0.2265777588,0.4611053467,-0.838180542,42598.7586,2.421523845,0.2340686866,-0.4826846264,0.06115327775,0.1737110317,-0.2358221412,-0.02030390501,0.002561807632,0.004939317703,XArbitraryZVertical,-0.1897410392,-0.1822065216,0.8927121302,0.3658744967,0.2054388225,0.4641587734,-0.8615982533,2
2020-12-16 17:42:45.411 -0800,42598.85864,0.2352905273,0.4587860107,-0.84324646,42598.80862,2.408264953,0.2365874646,-0.4829930448,0.05592603609,0.1334822625,-0.248766169,0.0161190927,-0.004532039165,0.02065259218,XArbitraryZVertical,-0.1921150784,-0.1806166711,0.8899852465,0.3720154994,0.2075747699,0.4644319117,-0.8609388471,2
2020-12-16 17:42:45.461 -0800,42598.90865,0.225112915,0.4723358154,-0.851852417,42598.85864,2.393207798,0.2347474871,-0.4833643149,0.04248778895,0.09012947977,-0.2575250864,0.02956922352,-0.007149606943,0.01702010632,XArbitraryZVertical,-0.1927137328,-0.1796820372,0.8872882004,0.3785438168,0.2059502006,0.4647606909,-0.861151576,2
2020-12-16 17:42:45.511 -0800,42598.95867,0.2338256836,0.4711151123,-0.877166748,42598.90865,2.380414471,0.2333055189,-0.4841090737,0.04774899781,0.06140891463,-0.1998477429,0.01844009757,0.012393713,0.01142501831,XArbitraryZVertical,-0.1933448845,-0.1790598501,0.8848903183,0.3840891349,0.2046281397,0.4654200077,-0.8611106277,2
2020-12-16 17:42:45.561 -0800,42599.00869,0.2294769287,0.4696655273,-0.8916625977,42598.95867,2.37107745,0.2325764184,-0.4842756294,0.07192203403,0.04256206751,-0.1593888849,0.02975176275,0.006875216961,-0.01352590322,XArbitraryZVertical,-0.1938848117,-0.178372098,0.8831363225,0.3881522388,0.203982383,0.46556741,-0.8611841202,2
2020-12-16 17:42:45.611 -0800,42599.05871,0.2440490723,0.447479248,-0.865524292,42599.00869,2.362758088,0.2330510516,-0.4839575863,0.04341237247,0.08748014271,-0.1332006902,0.02444130182,0.0008090734482,-0.03098058701,XArbitraryZVertical,-0.1947801755,-0.1773275026,0.8815097759,0.3918624021,0.2044252902,0.4652858973,-0.8612312675,2
2020-12-16 17:42:45.661 -0800,42599.10873,0.242477417,0.4320068359,-0.8306884766,42599.05871,2.356422676,0.2364652978,-0.4829225,0.01851971447,0.1129957959,-0.09469572455,0.03594619036,-0.01515075564,-0.006588160992,XArbitraryZVertical,-0.1966659559,-0.1755690305,0.8800655946,0.3949461294,0.2074772716,0.464369446,-0.8609960079,2
2020-12-16 17:42:45.711 -0800,42599.15874,0.2335968018,0.4803924561,-0.8424530029,42599.10873,2.35168428,0.2394724835,-0.4826476918,0.01102633867,0.06127406657,-0.08735376596,0.03116096556,-0.03160041571,0.02868980169,XArbitraryZVertical,-0.1983556421,-0.1743816545,0.8788663233,0.3972907318,0.2100957632,0.4641260505,-0.8604921699,2
2020-12-16 17:42:45.761 -0800,42599.20876,0.2307434082,0.4916534424,-0.857208252,42599.15874,2.345836787,0.2380244821,-0.4816826817,0.08126157522,-0.04309135675,-0.1172309741,0.02436709404,0.0179758966,0.01870107651,XArbitraryZVertical,-0.1980614748,-0.1736562006,0.877971799,0.3997257861,0.2089550495,0.4632710516,-0.8612303734,2
2020-12-16 17:42:45.811 -0800,42599.25878,0.2555084229,0.4701080322,-0.8558349609,42599.20876,2.342930768,0.2356787961,-0.4796474338,-0.01081765443,-0.05210320652,-0.007453650236,0.0214073807,0.02101647854,0.01006358862,XArbitraryZVertical,-0.1969290287,-0.1729230413,0.8778888782,0.4007839628,0.2071540505,0.4614664316,-0.8626331687,2
2020-12-16 17:42:45.862 -0800,42599.3088,0.2089538574,0.4248504639,-0.8118286133,42599.25878,2.344815226,0.2339381125,-0.4797524227,-0.02104346082,-0.1190947816,0.04487457126,0.04939450324,0.01318711042,0.001769781113,XArbitraryZVertical,-0.1960198569,-0.1735038382,0.8784232171,0.3998063372,0.2056409121,0.4615595639,-0.8629452586,2
2020-12-16 17:42:45.912 -0800,42599.35882,0.2198791504,0.3830413818,-0.8425750732,42599.3088,2.35021968,0.2298947231,-0.4821144684,-0.03300819173,-0.1784556806,0.09940542281,0.01282066107,-0.03076183796,0.0495954752,XArbitraryZVertical,-0.194181239,-0.1758998416,0.8795854824,0.397092354,0.2019010335,0.4636536539,-0.8627057672,2
2020-12-16 17:42:45.962 -0800,42599.40884,0.1701965332,0.3985137939,-0.7647399902,42599.35882,2.360778999,0.227680397,-0.4903841781,-0.4599795043,-0.2382911295,0.130399704,0.01711438596,-0.0835441649,0.01992368698,XArbitraryZVertical,-0.1936864305,-0.1810872916,0.88079504,0.3922919369,0.1991179287,0.4709648192,-0.8593859076,2
2020-12-16 17:42:46.012 -0800,42599.45885,0.1321716309,0.9594726563,-0.7549591064,42599.40884,2.386204191,0.2268312522,-0.540353202,-1.735958815,-0.2416991144,0.3058579564,-0.007883116603,-0.1841319203,0.0683028698,XArbitraryZVertical,-0.1991749679,-0.206274242,0.8789035319,0.381193947,0.1928501874,0.5144389272,-0.8355605602,2
2020-12-16 17:42:46.062 -0800,42599.50887,0.2494812012,0.4225921631,-0.8660125732,42599.45885,2.415842708,0.2441917439,-0.578252244,0.8970914483,0.4060355723,0.3938415945,-0.06475403905,0.3727655411,0.06065291166,XArbitraryZVertical,-0.2095875072,-0.2231262766,0.8770795494,0.3701608496,0.2024646103,0.5465611815,-0.8125754595,2
2020-12-16 17:42:46.112 -0800,42599.55889,0.2904510498,0.03666687012,-1.080368042,42599.50887,2.380039893,0.2566121572,-0.4031481502,4.964411736,0.6143247485,0.3481383026,0.01957884431,0.1344478726,0.009660363197,XArbitraryZVertical,-0.1901799582,-0.137753747,0.8925818111,0.3849066683,0.2334576696,0.3923160434,-0.8897109628,2
2020-12-16 17:42:46.162 -0800,42599.60891,0.226776123,0.1103515625,-0.9502868652,42599.55889,2.357893989,0.2767647088,-0.2127356974,2.272515535,0.2877243757,0.7126345038,0.03671735525,-0.1725299507,-0.1308770776,XArbitraryZVertical,-0.1669228118,-0.04480064012,0.9046031197,0.389644513,0.267085135,0.2111347169,-0.9402593374,2
2020-12-16 17:42:46.212 -0800,42599.65893,0.2734832764,0.1309814453,-0.9108581543,42599.60891,2.373378422,0.2889136726,-0.1599183146,0.1256097555,0.1188002527,0.5531664491,-0.06174749136,-0.05936875939,-0.02279311419,XArbitraryZVertical,-0.1626585529,-0.01951042124,0.9102364471,0.3803039215,0.2812757194,0.1592375636,-0.9463230968,2
2020-12-16 17:42:46.262 -0800,42599.70894,0.3306884766,0.1172637939,-0.8738098145,42599.65893,2.397918281,0.2974438239,-0.1520110122,-0.1315346062,0.03524092212,0.4265770614,-0.02561375499,-0.01226606965,0.04632103443,XArbitraryZVertical,-0.1649334978,-0.01628194152,0.9146290903,0.3687619149,0.2896976173,0.1514262557,-0.9450636506,2
2020-12-16 17:42:46.312 -0800,42599.75896,0.2806854248,0.145111084,-0.9341430664,42599.70894,2.415880553,0.2971841048,-0.157004374,-0.1660877466,-0.1248305589,0.2388834655,0.04040846229,-0.04535241425,0.06529951096,XArbitraryZVertical,-0.1655085611,-0.02012101206,0.9176164608,0.3608072835,0.2892271578,0.1563601345,-0.9444041252,2
2020-12-16 17:42:46.362 -0800,42599.80898,0.2255401611,0.1782531738,-0.9632568359,42599.75896,2.426569783,0.2905498644,-0.1629160096,-0.1213448122,-0.1776548326,0.1132891998,0.0007310807705,-0.01970969141,0.01765036583,XArbitraryZVertical,-0.1633357341,-0.02492869837,0.9197071561,0.3561440045,0.2826856673,0.1621962935,-0.9453999996,2
2020-12-16 17:42:46.412 -0800,42599.859,0.1937103271,0.06167602539,-0.9701538086,42599.80898,2.429791229,0.2845161998,-0.1577122161,0.2639712691,-0.1982888579,0.001351179555,-0.03930971026,0.02291820943,-0.007512867451,XArbitraryZVertical,-0.1596514189,-0.02384483188,0.92108958,0.3543118421,0.2772094905,0.1570592225,-0.9478856921,2
2020-12-16 17:42:46.462 -0800,42599.90902,0.2710113525,0.1535797119,-1.000366211,42599.859,2.429113363,0.2810556633,-0.1458971981,-0.09115836769,0.04190403968,0.1472164989,-0.09176024795,-0.07999621332,-0.02040660381,XArbitraryZVertical,-0.1560904698,-0.01891616831,0.9219477095,0.3539636927,0.2744232416,0.1453801543,-0.950555861,2
2020-12-16 17:42:46.512 -0800,42599.95904,0.3034362793,0.2128143311,-0.9425506592,42599.90902,2.438382194,0.2838301903,-0.1599387397,-0.384735018,0.09893745929,0.04102143645,-0.01230040193,-0.0117662549,-0.05032455921,XArbitraryZVertical,-0.1595976874,-0.0256862458,0.9225215687,0.3504608954,0.2764605582,0.1592577249,-0.9477375746,2
2020-12-16 17:42:46.562 -0800,42600.00905,0.2927703857,0.2328643799,-0.9853973389,42599.95904,2.44387136,0.2860190917,-0.1719667238,-0.3562968671,0.104246296,0.06108950078,0.03019270301,0.03746727109,-0.00558167696,XArbitraryZVertical,-0.1624982091,-0.03134244771,0.9225491005,0.3485899949,0.2779738307,0.1711203903,-0.9452239871,2
2020-12-16 17:42:46.612 -0800,42600.05907,0.2495574951,0.2166900635,-0.9875640869,42600.00905,2.45701177,0.2890327459,-0.1951055316,-0.8922975659,-0.04251841083,0.1798622906,0.0174100697,0.04532672465,-0.04568868876,XArbitraryZVertical,-0.1673648604,-0.04268370425,0.9230286946,0.3437803415,0.2796174884,0.1938700676,-0.9403342009,2
2020-12-16 17:42:46.662 -0800,42600.10909,0.1817474365,0.2958526611,-0.783996582,42600.05907,2.486026711,0.2888196916,-0.2491547389,-1.27801621,-0.3080460429,0.3722326458,-0.01386484504,-0.03915692866,-0.08595740795,XArbitraryZVertical,-0.1747776421,-0.07044379282,0.9238860632,0.33305407,0.2760260701,0.2465848923,-0.9289808869,2
2020-12-16 17:42:46.712 -0800,42600.15911,0.3138885498,0.2665405273,-0.9541320801,42600.10909,2.520947445,0.2848245639,-0.2949002251,-0.5617594719,-0.08431942761,0.3920065761,-0.08735582232,0.01553845406,0.115714848,XArbitraryZVertical,-0.1780945867,-0.09561199388,0.9259994119,0.3188504654,0.2688591182,0.2906443775,-0.9182813168,2
2020-12-16 17:42:46.762 -0800,42600.20913,0.3222351074,0.2437744141,-0.9164581299,42600.15911,2.541048728,0.2955924059,-0.3002578992,0.06019148976,0.1103417426,0.1889696866,0.03466886282,-0.02144408226,-0.03190934658,XArbitraryZVertical,-0.1828437512,-0.09824963071,0.9276995555,0.310304014,0.2782736123,0.295766592,-0.9138303399,2
2020-12-16 17:42:46.812 -0800,42600.25914,0.2966308594,0.2660369873,-0.8361816406,42600.20913,2.548084815,0.3021864995,-0.2967538219,-0.08236741275,0.05208985135,0.1368301362,0.0346442461,-0.04827687144,-0.002690017223,XArbitraryZVertical,-0.1850948662,-0.09622999388,0.9285012935,0.3071887336,0.2846001089,0.2924174666,-0.9129593372,2
2020-12-16 17:42:46.862 -0800,42600.30916,0.3135375977,0.3436584473,-0.9145202637,42600.25914,2.557924705,0.3047820689,-0.3001803519,-0.2403036952,-0.03728680685,0.165079698,0.01319932938,-0.02800756693,0.06927645206,XArbitraryZVertical,-0.1862707361,-0.09836158878,0.9294458461,0.3029164989,0.2866664231,0.2956925035,-0.9112564325,2
2020-12-16 17:42:46.912 -0800,42600.35918,0.2709960938,0.3371124268,-0.9111633301,42600.30916,2.571976752,0.3077615731,-0.3073364562,-0.2291672975,-0.07395097613,0.1667594314,0.02161666751,0.03660559654,-0.000149846077,XArbitraryZVertical,-0.1878650133,-0.1026038322,0.9306079966,0.2968969043,0.2887318432,0.3025209606,-0.9083583951,2
2020-12-16 17:42:46.962 -0800,42600.4092,0.1825561523,0.3047943115,-0.8922424316,42600.35918,2.580533056,0.3067121943,-0.3100263302,-0.03282805532,-0.1163473427,0.08785323799,-0.006449580193,0.04013112187,-0.005707621574,XArbitraryZVertical,-0.1872686303,-0.1048310123,0.9317154157,0.2929972062,0.2875317633,0.3050837219,-0.907881856,2
2020-12-16 17:42:47.012 -0800,42600.45922,0.230682373,0.2996368408,-0.9220123291,42600.4092,2.587752868,0.3045972166,-0.3099815256,-0.006288403179,-0.07954687625,0.1902614087,-0.0986033082,0.003445893526,0.01696044207,XArbitraryZVertical,-0.1858970145,-0.1057913946,0.9329683162,0.2895178396,0.2856150568,0.305041045,-0.9085009694,2
2020-12-16 17:42:47.062 -0800,42600.50923,0.2835235596,0.3456726074,-0.9302978516,42600.45922,2.595134612,0.3032097558,-0.3114432028,-0.03058259748,-0.08582369238,0.04044585302,-0.06116783619,-0.009023666382,-0.01259642839,XArbitraryZVertical,-0.1850334407,-0.1073671251,0.9340218783,0.2860732649,0.2842208445,0.306432724,-0.9084698558,2
2020-12-16 17:42:47.112 -0800,42600.55925,0.2782745361,0.3343048096,-0.9178466797,42600.50923,2.591378392,0.2934645083,-0.3136128848,-0.02692047134,-0.1156897768,-0.1238409802,0.008820086718,0.03212463856,-0.01919060946,XArbitraryZVertical,-0.1809482801,-0.1094475501,0.9341712265,0.2874075541,0.2751612365,0.3084973097,-0.9105579257,2
2020-12-16 17:42:47.162 -0800,42600.60927,0.2524414063,0.2930297852,-0.8736724854,42600.55925,2.585746731,0.2834785182,-0.3149506097,-0.01865862682,-0.1161985844,-0.05835460871,0.01175552607,0.03532326221,-0.01001888514,XArbitraryZVertical,-0.1767584731,-0.1110173571,0.9341262954,0.289550605,0.2659391761,0.3097695112,-0.9128631949,2
2020-12-16 17:42:47.213 -0800,42600.65929,0.2320861816,0.3291473389,-0.9192504883,42600.60927,2.586437267,0.2782123902,-0.3183975839,-0.06892818958,-0.0928671658,0.01079596579,-0.009109199047,-0.02462345362,0.04033982754,XArbitraryZVertical,-0.1746852679,-0.1134708326,0.9343648508,0.2890878359,0.260833472,0.3130450845,-0.9132188559,2
2020-12-16 17:42:47.262 -0800,42600.70931,0.1851196289,0.3592529297,-0.9558105469,42600.65929,2.585739784,0.2744373054,-0.3190870514,0.05892886594,-0.07520055771,-0.06086783111,-0.01797619462,0.01115980744,0.002123832703,XArbitraryZVertical,-0.1730463708,-0.1142822748,0.9345271823,0.2892289552,0.2573255897,0.3136998117,-0.9139890075,2
2020-12-16 17:42:47.312 -0800,42600.75933,0.3069610596,0.2695770264,-0.9214935303,42600.70931,2.581447164,0.2724631057,-0.3154302983,0.0997138992,0.03980953991,-0.02033269778,-0.06954836845,0.05809110403,-0.04363453388,XArbitraryZVertical,-0.1719125682,-0.1124681752,0.9344176584,0.2909649711,0.2558276653,0.3102255762,-0.9155939817,2
2020-12-16 17:42:47.362 -0800,42600.80934,0.2746887207,0.306854248,-0.870803833,42600.75933,2.583128049,0.277898061,-0.3186920769,-0.1761209369,0.1319699883,0.02132386155,0.03838333488,-0.05043107271,-0.01218765974,XArbitraryZVertical,-0.1747625808,-0.1133666203,0.9338849076,0.2906286146,0.2605211139,0.3133247793,-0.9132121205,2
2020-12-16 17:42:47.412 -0800,42600.85936,0.2183990479,0.3506317139,-0.9019775391,42600.80934,2.580419052,0.2790775388,-0.3253823877,0.01189004071,0.08708997071,-0.107046552,0.02142548561,-0.009795635939,0.0346326828,XArbitraryZVertical,-0.1763002529,-0.1161202141,0.9327495799,0.2922541774,0.2610147297,0.3196711242,-0.9108686447,2
2020-12-16 17:42:47.462 -0800,42600.90938,0.2009735107,0.3285064697,-0.8952331543,42600.85936,2.575466864,0.2805089524,-0.3230550521,0.07506124675,-0.03665908054,-0.07757479697,-0.03622043133,0.02895522118,0.01476794481,XArbitraryZVertical,-0.1769618588,-0.1143732586,0.9321198563,0.2945433603,0.2625235617,0.3174650371,-0.9112065434,2
2020-12-16 17:42:47.512 -0800,42600.9594,0.2893829346,0.3393249512,-0.9636535645,42600.93939,2.567213367,0.2757922266,-0.3219524946,0.002706689294,-0.00448708469,-0.1131827384,-0.01118654013,0.02528598905,-0.02126538754,XArbitraryZVertical,-0.1750954676,-0.113825079,0.9314174847,0.2980716768,0.2583178878,0.3164193332,-0.9127708673,2
2020-12-16 17:42:47.562 -0800,42601.00942,0.296295166,0.3152618408,-0.9222412109,42600.98941,2.560508087,0.2716362182,-0.3266754545,-0.06995950639,0.03308313712,-0.115478009,0.05685570836,0.01072314382,-0.04575836658,XArbitraryZVertical,-0.1741543274,-0.1160900836,0.9303232936,0.3011508997,0.2541183829,0.3208960891,-0.9123867154,2
2020-12-16 17:42:47.612 -0800,42601.05943,0.2528991699,0.3165435791,-0.9044494629,42601.03943,2.557775848,0.2732210631,-0.3306129486,0.002383527812,0.09570360184,-0.01315475535,0.01606488228,-0.00495120883,0.007927119732,XArbitraryZVertical,-0.175561303,-0.1174677219,0.9293909658,0.302674798,0.2552211285,0.3246228397,-0.910759151,2
2020-12-16 17:42:47.662 -0800,42601.10945,0.2075958252,0.3111114502,-0.9136810303,42601.08945,2.555365028,0.2769303136,-0.3286700531,0.07755550742,0.04935048521,-0.08024297655,-0.05063968897,-0.01339736581,0.003993332386,XArbitraryZVertical,-0.1771723053,-0.1157774235,0.9288872383,0.3039307232,0.258769542,0.322784543,-0.9104111195,2
2020-12-16 17:42:47.712 -0800,42601.15947,0.2763519287,0.3380584717,-0.9159698486,42601.13946,2.546826206,0.2775582116,-0.328104468,0.07428410649,0.05198895559,-0.2186915576,-0.02416160703,0.0290081501,-0.01627284288,XArbitraryZVertical,-0.1778813381,-0.1146572137,0.9275804836,0.3079064041,0.259391129,0.3222492039,-0.9104239345,2
2020-12-16 17:42:47.762 -0800,42601.20949,0.3168182373,0.3244476318,-0.8812408447,42601.18948,2.535869384,0.2746126041,-0.3279022389,-0.02192302234,0.03959949315,-0.1243644431,0.06302201748,-0.02506068349,0.02336829901,XArbitraryZVertical,-0.1771156604,-0.1140468435,0.9261612861,0.312807471,0.2567259371,0.3220577538,-0.911246717,2
2020-12-16 17:42:47.812 -0800,42601.25951,0.2681427002,0.3097076416,-0.9032592773,42601.2395,2.530947353,0.2738713749,-0.3317255261,0.02892692015,0.03086386807,-0.07723623514,0.03552898765,-0.003394067287,0.01273798943,XArbitraryZVertical,-0.1775734964,-0.1155219066,0.9250805064,0.3151957936,0.2557155192,0.3256749511,-0.9102447033,2
2020-12-16 17:42:47.862 -0800,42601.30953,0.2376708984,0.3460998535,-0.9180450439,42601.28952,2.527012096,0.2760498351,-0.3301675061,0.03655029833,-0.0009281886742,-0.1159635782,-0.01111644506,-0.01933088899,0.01017868519,XArbitraryZVertical,-0.1785939313,-0.1140961781,0.9244173752,0.317078279,0.2578358352,0.3242014945,-0.9101725221,2
2020-12-16 17:42:47.912 -0800,42601.35954,0.2328643799,0.3347625732,-0.9389648438,42601.33954,2.517301801,0.2749381826,-0.3262812281,0.2210881412,0.01931881718,-0.2241447568,-0.02381134033,0.03728067875,-0.03192389011,XArbitraryZVertical,-0.1780910296,-0.1115859088,0.9233464088,0.3213462915,0.2571640015,0.320522666,-0.9116643667,2
2020-12-16 17:42:47.962 -0800,42601.40956,0.3269500732,0.2522888184,-0.8860473633,42601.38956,2.505266151,0.2740721346,-0.3213513232,0.04932665452,0.09870115668,-0.1254877597,0.00653731823,-0.01462525129,-0.00657081604,XArbitraryZVertical,-0.1776579881,-0.1083477836,0.9219510326,0.3266565612,0.2567988932,0.3158490062,-0.9133967757,2
2020-12-16 17:42:48.012 -0800,42601.45958,0.2852325439,0.3384246826,-0.8572692871,42601.43957,2.501239108,0.2752561806,-0.3272307079,-0.06251754612,-0.01969059557,-0.1091940105,0.09585469961,-0.03405314684,0.04790121317,XArbitraryZVertical,-0.1792638244,-0.1105434682,0.9206145816,0.3288060617,0.257371068,0.3214219213,-0.9112892747,2
2020-12-16 17:42:48.062 -0800,42601.5096,0.2234954834,0.3432159424,-0.9056243896,42601.48959,2.494904232,0.2700986411,-0.3231013167,0.138321504,-0.1069305018,-0.07524148375,-0.01598957181,0.02680566907,0.03536635637,XArbitraryZVertical,-0.1766423018,-0.1089016041,0.9204297021,0.3312807284,0.2530196309,0.3175089359,-0.9138758779,2
2020-12-16 17:42:48.112 -0800,42601.55962,0.2229766846,0.3894958496,-0.9349517822,42601.53961,2.493915151,0.2686171459,-0.3212194928,-0.03184282035,-0.09580189735,0.0008606249467,-0.04531112313,0.07210874557,-0.01066714525,XArbitraryZVertical,-0.1757406844,-0.108180964,0.9205777965,0.3315849308,0.2518235743,0.3157239258,-0.9148241878,2
2020-12-16 17:42:48.162 -0800,42601.60964,0.3270874023,0.3406829834,-0.9361419678,42601.58963,2.498140437,0.2681853805,-0.3242012352,-0.1190576181,-0.0146527132,0.1154886633,0.03724363446,0.01871329546,-0.02936887741,XArbitraryZVertical,-0.1757435897,-0.1100167485,0.9210267713,0.3297275106,0.2511779964,0.3185517192,-0.9140210152,2
2020-12-16 17:42:48.212 -0800,42601.65965,0.2383880615,0.3544921875,-0.8976287842,42601.63965,2.505149205,0.2675340942,-0.3312506653,-0.05029061809,-0.03889428824,0.09904208779,0.06366162002,0.03594958782,-0.007040858269,XArbitraryZVertical,-0.1760621454,-0.1140356666,0.9215472538,0.32672397,0.2499828041,0.3252259493,-0.9119959474,2
