loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-26 09:49:04.091 -0800,8355.561443000001,-0.3251190185546875,0.158447265625,-1.636917114257812,8355.546437000001,0.7544851280643917,0.8265771424840519,-0.0939161341727156,0.1260938197374344,-1.397512793540955,0.4211033880710602,-0.661910355091095,0.06875854730606079,-1.036769390106201,XArbitraryZVertical,-0.1877440070618731,0.3571357969774173,0.3194456583510894,0.8574151025620366,0.7323752641677856,0.09377813339233398,-0.6744124293327332,3
2020-11-26 09:49:04.141 -0800,8355.611463000001,0.8170318603515625,-0.511474609375,-0.8309173583984375,8355.596457,0.6985372780561057,0.8659808424502571,-0.06146759768827061,1.643848299980164,2.523854970932007,-0.7857929468154907,-0.6583639979362488,-0.1633880585432053,-0.4339273571968079,XArbitraryZVertical,-0.1697284390572711,0.3845223004124592,0.2983681015177335,0.8569196692321197,0.7602925300598145,0.06142889708280563,-0.6466696858406067,3
2020-11-26 09:49:04.191 -0800,8355.661484,1.2047119140625,0.2954254150390625,0.2586669921875,8355.646478000001,0.6811386841311331,0.9406180363405265,-0.07059050519637408,-1.331807732582092,0.2931991517543793,-0.3813984394073486,0.4709296822547913,0.2103214263916016,0.4058752655982971,XArbitraryZVertical,-0.1809224826599797,0.4163609758631163,0.2825001289489967,0.8450468631755819,0.8059103488922119,0.07053189724683762,-0.5878211855888367,3
2020-11-26 09:49:04.241 -0800,8355.711504000001,1.242263793945312,0.1619720458984375,0.339752197265625,8355.696498000001,0.7065863814175257,0.9688515963402453,-0.08197873055850817,0.3903474807739258,0.07343278080224991,-0.02612145617604256,0.639515221118927,0.594657301902771,0.8598158359527588,XArbitraryZVertical,-0.1950154744848134,0.4240242552556809,0.2880188242556096,0.8361922919244071,0.8214678764343262,0.08188693970441818,-0.5643447637557983,3
2020-11-26 09:49:04.291 -0800,8355.761524000001,0.5081329345703125,-0.000701904296875,-0.916107177734375,8355.746518,0.7274494290097419,0.9325732361762351,-0.08321921383718164,-1.530473589897156,-1.898956656455994,0.4171415269374847,0.0352712869644165,-0.3097772002220154,0.2583038210868835,XArbitraryZVertical,-0.1945263890723194,0.406578118348298,0.3000256892299535,0.8407367095739361,0.8003761172294617,0.08312319219112396,-0.5937074422836304,3
2020-11-26 09:49:04.341 -0800,8355.811544,-0.393768310546875,0.2317352294921875,-1.568389892578125,8355.796538000001,0.7882632072771614,0.8364383011170217,-0.1033592952950788,-0.4708164036273956,-1.344076991081238,0.3561960160732269,-0.756961464881897,0.01068580150604248,-1.111038208007812,XArbitraryZVertical,-0.1993351851588837,0.3563681083096525,0.3310708848284163,0.850681653325561,0.7382997870445251,0.1031753569841385,-0.6665344834327698,3
2020-11-26 09:49:04.391 -0800,8355.861565000001,0.7992401123046875,-0.560455322265625,-0.7929229736328125,8355.846559,0.7375472903683601,0.8821313389078661,-0.08021233912224747,1.745950937271118,2.892166376113892,-0.9900463819503784,-0.6681265234947205,0.04217289388179779,-0.3775075674057007,XArbitraryZVertical,-0.1875834481163907,0.3848124666017866,0.3097454197557833,0.8489932170278366,0.7696125507354736,0.08012635260820389,-0.6334636211395264,3
2020-11-26 09:49:04.441 -0800,8355.911585,1.343109130859375,0.3078765869140625,0.3115997314453125,8355.896579,0.708658214691095,0.9757511400009101,-0.09697870289749315,-1.827631592750549,0.3255645930767059,-0.4097116887569427,0.683931291103363,0.0386713445186615,0.5837910175323486,XArbitraryZVertical,-0.2026027050830756,0.4242593608081702,0.2848121808734904,0.8353670052046618,0.8242319822311401,0.09682676196098328,-0.557912290096283,3
2020-11-26 09:49:04.492 -0800,8355.961605,1.334030151367188,-0.01263427734375,0.3260040283203125,8355.946599000001,0.7545938691027173,1.001478129511321,-0.1227865417779554,-0.4289714992046356,0.02800214849412441,-0.01494036428630352,0.5489448308944702,0.4739879071712494,0.9363207221031189,XArbitraryZVertical,-0.2265667724849688,0.4256380913761474,0.2951866562145931,0.8248420707968243,0.8359273672103882,0.1224782392382622,-0.5349994301795959,3
2020-11-26 09:49:04.541 -0800,8356.011626000001,0.523834228515625,0.2537384033203125,-1.184326171875,8355.996619000001,0.8380247688395408,0.9668774355458674,-0.150289074743638,-2.291695594787598,-1.868995070457458,0.4252870976924896,-0.1136888265609741,-0.02495276927947998,0.220315158367157,XArbitraryZVertical,-0.2493051846947877,0.3963726194630144,0.3273391446643938,0.8207220076859925,0.8138381838798523,0.1497239619493484,-0.5614713430404663,3
2020-11-26 09:49:04.591 -0800,8356.061646,-0.456756591796875,0.4707489013671875,-1.550155639648438,8356.04664,0.9427001530333677,0.8831457436279488,-0.1691106868647974,-0.5191408395767212,-0.927632212638855,0.8120185732841492,-0.8865942358970642,0.3635699152946472,-1.132876038551331,XArbitraryZVertical,-0.2613952114277849,0.3447289633794088,0.3769098513433433,0.8190074928029506,0.7617160677909851,0.1683057844638824,-0.6256689429283142,3
2020-11-26 09:49:04.641 -0800,8356.111666000001,0.9605865478515625,-0.7441253662109375,-0.5317230224609375,8356.096660000001,0.8767216823867061,0.9457933253278985,-0.1277289316043118,2.125877380371094,3.042681694030762,-0.947756826877594,-0.6500430703163147,-0.03656148910522461,-0.1563764214515686,XArbitraryZVertical,-0.2443762716512084,0.3874449372753193,0.3507826977348926,0.8167729692230176,0.8043550252914429,0.127381905913353,-0.5803332924842834,3
2020-11-26 09:49:04.691 -0800,8356.161685541667,1.415740966796875,0.5979461669921875,0.4854278564453125,8356.146679541667,0.835779425688856,1.046303275234124,-0.1580443983334019,-1.904498696327209,0.8220232725143433,-0.5348979234695435,0.6369088888168335,0.01213791966438293,0.5543473362922668,XArbitraryZVertical,-0.26462371155275,0.4274432870661575,0.3144094757313552,0.805240990990115,0.8547900915145874,0.1573872864246368,-0.4945330619812012,3
2020-11-26 09:49:04.741 -0800,8356.211706541668,1.441162109375,0.1980743408203125,0.535552978515625,8356.196700541666,0.8800207067185347,1.098528595266818,-0.1873378092934475,-0.4243993163108826,-0.07929406315088272,0.002990926615893841,0.7940638065338135,0.6269427537918091,0.796739935874939,XArbitraryZVertical,-0.2935715674221024,0.4362819146364853,0.3175247534952862,0.7890828208221147,0.8749576210975647,0.1862439513206482,-0.4469476640224457,3
2020-11-26 09:49:04.791 -0800,8356.261726541667,0.4494171142578125,0.40130615234375,-1.17572021484375,8356.246720541667,0.9576065994516234,1.05684131855445,-0.1936233786441328,-2.041735887527466,-1.899391889572144,0.666536808013916,-0.1289182901382446,-0.1007561832666397,0.04200848937034607,XArbitraryZVertical,-0.3052815500878338,0.4069201576428066,0.3527613228086152,0.7853524175486553,0.8545345067977905,0.1924158185720444,-0.482438325881958,3
2020-11-26 09:49:04.841 -0800,8356.311746541667,-0.3414764404296875,0.35333251953125,-1.493759155273438,8356.296740541668,1.026932786398089,0.9684104035884704,-0.1959101223950489,0.04837384819984436,-1.359090805053711,0.5130555033683777,-0.7950252890586853,0.1486940234899521,-1.253112554550171,XArbitraryZVertical,-0.3029542599240371,0.36101674505255,0.3929948027894867,0.7895824558044343,0.8082239031791687,0.1946593225002289,-0.5557712316513062,3
2020-11-26 09:49:04.892 -0800,8356.361766541668,1.13250732421875,-0.597259521484375,-0.4813690185546875,8356.346760541666,0.9483972532441658,1.020508784498635,-0.1637175845362063,1.63411009311676,3.482330799102783,-1.430705428123474,-0.6220739483833313,-0.1769794076681137,-0.1807919144630432,XArbitraryZVertical,-0.2857477370332372,0.4004726712801758,0.3615978775872385,0.7919701110376689,0.8409762978553772,0.1629872024059296,-0.5159397125244141,3
2020-11-26 09:49:04.942 -0800,8356.411787541667,1.559951782226562,0.67181396484375,0.7987518310546875,8356.396781541667,0.9135278679673691,1.10453274362077,-0.2000061916992277,-1.243895292282104,0.5367267727851868,-0.560364305973053,0.6493173837661743,0.1422823369503021,0.7690201997756958,XArbitraryZVertical,-0.3065060584898202,0.4309976203119711,0.326596567310122,0.7833451776779755,0.8754474520683289,0.1986753940582275,-0.4405901730060577,3
2020-11-26 09:49:04.991 -0800,8356.461807541667,1.326568603515625,-0.1016387939453125,0.5120086669921875,8356.446801541668,0.9500385502229308,1.148340236964069,-0.1990352789330457,-0.389045774936676,-0.3443726003170013,0.6824546456336975,0.726618766784668,0.4093472063541412,0.9212707281112671,XArbitraryZVertical,-0.32136362435385,0.4424609504580738,0.3341274108314465,0.7676668635892145,0.8940780162811279,0.1977237462997437,-0.4019074440002441,3
2020-11-26 09:49:05.041 -0800,8356.511827541668,0.4136962890625,0.352569580078125,-1.413589477539062,8356.496821541667,1.037425922950347,1.08927345122197,-0.1978314229424442,-1.570208191871643,-1.947771906852722,0.5197265148162842,-0.2847599983215332,-0.110453337430954,-0.1945093870162964,XArbitraryZVertical,-0.3289582083678514,0.4058798266319533,0.3775258703387652,0.7645405589995197,0.8690036535263062,0.1965435147285461,-0.4540961384773254,3
2020-11-26 09:49:05.092 -0800,8356.561848541667,-0.5005340576171875,0.3868560791015625,-1.393341064453125,8356.546841541667,1.093894897787009,0.9878816162473724,-0.189439432971157,0.5272204279899597,-1.08820903301239,0.4711900353431702,-1.005244255065918,0.1834110766649246,-1.311271190643311,XArbitraryZVertical,-0.3165905970537761,0.3598117000068936,0.4175669510656254,0.7719738674236024,0.8199260234832764,0.1883083879947662,-0.5406118631362915,3
2020-11-26 09:49:05.142 -0800,8356.611868541668,1.340576171875,-0.2689971923828125,-0.2920684814453125,8356.596862541666,1.016199731434607,1.073432085647449,-0.1735333543763556,1.350826978683472,4.629317283630371,-1.737409472465515,-0.6270878911018372,-0.1376141756772995,-0.1183425486087799,XArbitraryZVertical,-0.3128939022868343,0.4088091765503844,0.3778250620284476,0.7695586386331269,0.8656435608863831,0.1726637035608292,-0.4699449241161346,3
2020-11-26 09:49:05.192 -0800,8356.661888541666,1.544204711914062,0.936737060546875,0.859283447265625,8356.646882541667,0.9800684454529154,1.180073571861614,-0.2271699486497973,-1.13396692276001,1.039186358451843,-0.3732553720474243,0.6893470287322998,0.2790820002555847,1.006325483322144,XArbitraryZVertical,-0.3432758017620357,0.443425159454647,0.332917021605827,0.7580910924545048,0.9008780717849731,0.2252210825681686,-0.3710716962814331,3
2020-11-26 09:49:05.242 -0800,8356.711908541667,1.183334350585938,-0.2206268310546875,0.27069091796875,8356.696902541667,1.0051471145214,1.219112486385451,-0.220388657292813,-0.582574188709259,-0.5237715244293213,0.8096600770950317,0.5616961121559143,0.168033629655838,0.9524798393249512,XArbitraryZVertical,-0.3531088475468029,0.4552369051132926,0.337363205342245,0.7444861023742512,0.9160869717597961,0.2186089009046555,-0.3361470103263855,3
2020-11-26 09:49:05.292 -0800,8356.761929541668,0.4240264892578125,0.3230743408203125,-1.414321899414062,8356.746923541667,1.076157620652107,1.143163503342042,-0.2178801496906273,-1.237387299537659,-2.247868776321411,0.3741886913776398,-0.2899414896965027,-0.1251721084117889,-0.3468875885009766,XArbitraryZVertical,-0.3541144032684639,0.4149053201307905,0.3779653011492101,0.7480633397533177,0.8884368538856506,0.2161603718996048,-0.4049131274223328,3
2020-11-26 09:49:05.342 -0800,8356.811949541667,-0.135528564453125,0.453826904296875,-1.229217529296875,8356.796943541667,1.116094987043742,1.056988823437828,-0.2072419333492421,0.7962494492530823,-0.4804569184780121,0.2314144670963287,-0.8834487199783325,0.2193483114242554,-1.247490048408508,XArbitraryZVertical,-0.3413475379325608,0.3781428288252952,0.4105895103033501,0.7562447892524515,0.85224449634552,0.2057616412639618,-0.480979710817337,3
2020-11-26 09:49:05.392 -0800,8356.861969541667,1.315536499023438,-0.3057403564453125,-0.208221435546875,8356.846963541668,1.016001763700681,1.144851454454674,-0.1859551112152093,1.88180935382843,3.407500743865967,-1.39801299571991,-0.3871826529502869,-0.2119694948196411,-0.09529995918273926,XArbitraryZVertical,-0.3305365850909337,0.4332625785136264,0.3631830671381081,0.7557295466471776,0.8949492573738098,0.1848852634429932,-0.4060582220554352,3
2020-11-26 09:49:05.442 -0800,8356.911990541666,1.6859130859375,1.031951904296875,0.8542938232421875,8356.896984541667,0.9618066948558264,1.259167010118031,-0.2489174488809457,-0.5770263671875,2.824405670166016,-0.9208754301071167,0.3139354586601257,0.2150709629058838,1.042444944381714,XArbitraryZVertical,-0.3592208623781838,0.4715722045449833,0.3061961490998807,0.7448650112220007,0.9224993586540222,0.2463549226522446,-0.2971600592136383,3
2020-11-26 09:49:05.492 -0800,8356.962010541667,1.026290893554688,-0.15673828125,0.28240966796875,8356.947004541667,0.9790281429338228,1.314734963764469,-0.2443723360033524,-0.8826072812080383,-1.075538039207458,1.357488989830017,0.6083743572235107,0.2060354948043823,0.9096266031265259,XArbitraryZVertical,-0.370316664402927,0.489889640475914,0.30370644174952,0.7284476878275561,0.9386530518531799,0.2419473528862,-0.2457474172115326,3
2020-11-26 09:49:05.542 -0800,8357.012030541668,0.471771240234375,0.210540771484375,-1.500335693359375,8356.997024541668,1.048122111075533,1.233407519808318,-0.2193661550352662,-0.8378464579582214,-1.918089270591736,0.4185657203197479,-0.3383521437644958,-0.2315879464149475,-0.5232527256011963,XArbitraryZVertical,-0.3649816056366238,0.4530372123635575,0.3509564050813831,0.7337405860552983,0.921008825302124,0.2176110148429871,-0.3230914175510406,3
2020-11-26 09:49:05.592 -0800,8357.062050541666,0.155975341796875,0.2727203369140625,-0.96429443359375,8357.047044541667,1.067492048451121,1.173936598988455,-0.2031485537540083,1.468830943107605,0.5723662972450256,-0.004982576705515385,-0.8333981037139893,0.02169567346572876,-1.115992307662964,XArbitraryZVertical,-0.3530045533054293,0.4313930785184034,0.3730759407007173,0.7416885781129252,0.9033136367797852,0.2017541378736496,-0.3785755932331085,3
2020-11-26 09:49:05.642 -0800,8357.112071541667,1.290359497070312,0.0755462646484375,0.1763916015625,8357.097065541668,0.980756926615086,1.270072747262198,-0.2083240661427332,0.8813664317131042,2.620749473571777,-1.599838495254517,-0.065346360206604,-0.4172238111495972,0.0362514853477478,XArbitraryZVertical,-0.3517023075599473,0.4810426179882167,0.3226817769661608,0.7353774131597595,0.934471607208252,0.2068204879760742,-0.2898069620132446,3
2020-11-26 09:49:05.692 -0800,8357.162092541666,1.534439086914062,1.229476928710938,0.782012939453125,8357.147086541667,0.983918538329184,1.347024219950663,-0.2741303330491291,-0.8569115996360779,0.6832054853439331,-0.1388160437345505,0.5921939015388489,0.4759638011455536,1.12310802936554,XArbitraryZVertical,-0.3859948061346942,0.4941622547608194,0.2906278685617121,0.7227357489898024,0.938659131526947,0.2707098424434662,-0.2136233448982239,3
2020-11-26 09:49:05.742 -0800,8357.212112541667,0.9593353271484375,-0.2551116943359375,0.118560791015625,8357.197106541667,1.020742663615044,1.343099048627312,-0.2523674011251189,-1.240342974662781,-1.116926789283752,1.073232650756836,0.2418196797370911,-0.08143831789493561,0.9530355930328369,XArbitraryZVertical,-0.3874955905192883,0.4904640119535744,0.3110622744136726,0.715913656694781,0.9433302879333496,0.2496970742940903,-0.2185844331979752,3
2020-11-26 09:49:05.792 -0800,8357.262133541668,0.419219970703125,0.3810577392578125,-1.73516845703125,8357.247127541666,1.088433041846591,1.251526849076361,-0.2457524726397977,-0.9956234097480774,-2.152562141418457,0.4098862409591675,-0.3321928381919861,-0.02276614308357239,-0.8063058853149414,XArbitraryZVertical,-0.3859579357234046,0.4458869668931248,0.3550606717210181,0.7253641627396874,0.9209378361701965,0.2432862520217896,-0.3044425547122955,3
2020-11-26 09:49:05.842 -0800,8357.312153541667,0.2982177734375,0.2738189697265625,-0.771759033203125,8357.297147541667,1.086993672632818,1.212448677358589,-0.2232815384662138,1.958162188529968,1.59548807144165,-0.002201247029006481,-0.8980481624603271,0.08020496368408203,-1.019459962844849,XArbitraryZVertical,-0.3711751343361544,0.437285471835729,0.3680055160926273,0.731834878713267,0.9132305383682251,0.2214308828115463,-0.3420208692550659,3
2020-11-26 09:49:05.892 -0800,8357.362173541667,1.497177124023438,0.2394561767578125,0.3874664306640625,8357.347167541668,1.001243418925173,1.32051488538627,-0.2372878605437258,0.9454169869422913,2.10300350189209,-1.45769727230072,0.185593843460083,-0.2719325423240662,0.1534102708101273,XArbitraryZVertical,-0.3743232837859105,0.4894015064633307,0.3127451371066755,0.7228821413142263,0.9416947960853577,0.2350673526525497,-0.2407364845275879,3
2020-11-26 09:49:05.942 -0800,8357.412194541666,1.315048217773438,1.055160522460938,0.76953125,8357.397188541667,0.998585049870685,1.372876450070704,-0.2740611921821412,-0.1957607716321945,0.1991241127252579,0.455533355474472,0.5454328060150146,0.5986042022705078,1.246649503707886,XArbitraryZVertical,-0.3933788037110665,0.500606780176958,0.2908801285618769,0.7141671195510343,0.9438859820365906,0.2706432938575745,-0.1892919391393661,3
2020-11-26 09:49:05.992 -0800,8357.462214541667,0.837982177734375,-0.3254241943359375,-0.186004638671875,8357.447208541667,1.03382713612607,1.352300003430579,-0.2430232284814992,-1.489966154098511,-1.735097050666809,0.9346470832824707,0.2242758274078369,-0.3580086231231689,0.8142282366752625,XArbitraryZVertical,-0.3891791187717706,0.4932985254698305,0.3166833160080536,0.7105686190150931,0.9475379586219788,0.2406381070613861,-0.2103923559188843,3
